,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,9,4,90,10,90,10,54,92,4,54,52,91,70,88,9
872,41,7,15,3,11,7,47,69,3,31,45,26,9,32,9
873,73,3,12,10,34,2,42,22,6,63,59,21,65,56,5
874,18,8,62,4,38,1,28,96,3,81,43,51,59,78,7
875,14,2,51,10,42,9,82,62,0,98,39,66,24,78,2
876,38,1,48,2,30,5,93,47,3,66,75,28,21,34,7
877,38,10,22,2,89,7,59,22,10,78,27,71,80,15,6
878,16,4,53,9,31,9,81,82,0,29,88,54,90,24,10
879,39,2,90,1,15,2,24,14,8,54,10,100,82,35,2
880,68,5,86,7,56,2,47,9,7,39,80,80,92,63,2
881,23,0,77,3,93,4,52,48,1,73,68,74,9,25,5
882,54,4,39,6,61,6,71,48,10,77,90,63,37,81,8
883,19,0,98,1,77,6,71,10,9,92,31,57,13,61,9
884,69,0,29,6,41,3,94,47,5,9,98,53,84,20,5
885,45,10,91,8,28,3,32,11,2,98,25,36,53,20,6
886,42,5,96,4,42,2,50,35,7,85,46,69,44,75,6
887,38,5,22,5,58,7,86,39,5,46,17,78,86,93,5
888,42,7,83,4,38,0,39,70,9,71,13,27,11,41,5
889,77,9,21,3,82,10,35,17,6,93,53,91,41,36,0
890,75,7,44,4,60,5,46,74,2,71,68,69,17,79,2
891,16,7,48,5,48,0,43,99,9,70,73,70,49,63,5
892,37,7,13,7,58,5,15,67,6,74,96,25,94,85,1
893,11,3,45,3,80,4,59,54,2,83,15,62,57,19,1
894,75,4,76,3,78,2,85,94,2,29,63,88,51,80,0
895,48,2,15,5,78,7,10,33,0,10,70,91,19,15,2
896,11,8,66,10,88,1,77,40,0,29,67,65,40,79,7
897,15,3,71,8,69,10,82,84,6,80,82,75,55,63,1
898,81,7,60,1,58,6,9,84,4,36,83,47,43,43,6
899,65,7,26,7,38,3,24,13,9,95,93,53,19,19,1
900,92,10,10,3,31,8,29,14,3,46,55,9,74,78,1
901,58,0,27,10,79,7,21,73,9,84,33,19,51,17,8
902,55,1,95,9,56,9,19,98,8,89,26,64,50,19,8
903,76,6,35,10,29,0,67,45,5,67,98,36,58,70,9
904,83,8,80,4,43,1,10,17,4,14,48,66,97,93,3
905,28,1,23,7,9,7,13,49,7,63,22,23,19,62,0
906,39,9,76,4,21,1,63,22,2,16,43,68,80,59,7
907,80,6,11,1,75,5,35,34,7,24,40,61,95,89,10
908,40,9,70,9,11,6,76,18,7,32,31,45,19,40,3
909,32,8,90,1,96,6,67,93,10,25,49,72,51,55,5
910,78,2,64,4,97,9,43,43,10,65,70,54,93,14,1
911,25,4,95,4,56,1,49,29,7,75,76,16,71,99,3
912,95,3,26,10,71,8,27,54,0,36,65,80,57,37,5
913,86,5,37,0,58,4,22,73,7,30,26,22,20,98,8
914,21,2,17,9,98,6,55,81,0,21,30,51,83,49,6
915,86,10,27,9,26,2,80,41,0,36,94,68,69,47,9
916,78,1,68,6,55,2,53,86,9,17,80,85,60,68,4
917,65,0,13,3,68,1,38,81,7,33,83,88,30,50,1
918,77,9,58,5,10,4,95,75,10,63,77,32,11,45,4
919,49,9,45,8,87,5,72,60,9,96,78,36,76,31,9
920,34,10,48,5,27,8,80,16,5,94,49,17,100,76,6
921,59,1,47,0,35,2,98,66,10,70,25,84,85,98,7
922,22,0,95,3,61,3,98,17,6,43,65,27,79,29,8
923,79,5,52,6,78,4,20,42,2,43,31,52,62,52,1
924,41,0,83,8,29,2,62,32,5,55,38,20,82,38,6
925,71,0,89,9,19,2,27,16,0,97,71,71,85,72,3
926,91,10,51,0,33,0,43,58,0,78,61,56,59,68,1
927,24,0,73,2,73,0,57,46,9,64,47,69,13,29,2
928,40,4,80,7,39,1,69,78,7,49,31,91,58,89,9
929,66,3,99,1,67,3,9,96,8,57,20,18,37,74,5
930,89,0,13,10,19,10,66,50,8,96,75,10,71,86,2
931,18,3,59,9,26,9,37,63,4,69,85,58,24,9,7
932,46,2,16,3,74,5,73,83,5,42,24,36,69,57,6
933,16,6,41,3,14,3,66,9,7,48,76,34,99,95,8
934,15,0,41,1,89,8,69,53,9,78,39,46,87,94,2
935,11,0,58,2,67,9,92,81,10,11,79,53,26,80,10
936,91,5,40,0,86,2,21,49,10,29,98,71,36,12,8
937,18,6,17,2,57,10,86,79,7,90,66,24,22,98,6
938,9,10,74,2,31,9,86,44,4,55,69,30,64,67,3
939,100,10,79,7,24,7,13,26,0,90,28,20,15,54,8
940,72,7,58,3,64,3,98,72,6,91,31,65,26,81,10
941,11,10,34,0,69,2,70,72,1,82,24,45,75,78,7
942,75,9,72,9,14,2,57,29,4,64,9,28,36,69,4
943,11,5,65,4,57,9,37,21,0,92,51,54,52,35,9
944,13,4,54,3,57,9,95,54,2,62,14,89,23,94,4
945,57,8,98,5,47,7,83,82,5,29,99,68,84,81,9
946,56,0,31,8,56,1,72,20,3,47,87,91,18,55,2
947,60,10,61,5,81,4,52,22,4,94,33,43,9,11,5
948,19,10,67,4,95,9,40,52,6,49,99,94,86,20,2
949,94,7,88,2,76,3,23,63,7,65,9,15,80,17,10
950,91,10,33,9,98,1,100,43,9,21,55,45,42,77,10
951,11,1,69,8,58,4,96,9,3,49,66,19,80,19,1
952,41,8,42,6,88,4,22,55,1,67,16,85,44,36,1
953,74,10,84,5,32,5,45,71,8,70,27,70,35,59,5
954,72,1,33,9,39,6,70,31,3,42,93,76,91,82,1
955,92,7,53,2,11,1,44,62,9,68,30,70,100,78,5
956,81,1,59,10,50,10,50,72,4,91,39,96,19,93,6
957,68,1,65,6,81,3,64,39,4,59,70,18,99,92,9
958,89,3,65,0,97,8,64,34,0,23,59,16,43,54,6
959,17,2,52,8,38,8,40,69,1,62,50,85,66,58,0
960,87,7,29,3,33,3,11,21,9,30,46,53,37,58,4
961,38,0,53,8,93,7,28,80,5,94,37,33,83,29,5
962,56,9,59,5,62,4,83,19,0,25,76,43,37,70,0
963,97,8,63,6,79,9,25,93,7,68,17,80,12,33,3
964,23,8,77,1,16,6,39,27,5,72,100,48,27,27,10
965,61,3,27,6,49,7,12,58,3,60,29,42,25,73,0
966,55,8,27,10,33,7,64,31,2,16,91,62,33,96,1
967,99,8,59,4,19,1,51,45,0,96,65,73,52,67,10
968,60,8,30,6,35,6,39,82,10,17,14,85,54,74,8
969,48,10,75,6,37,9,71,22,9,32,26,12,93,75,1
970,33,0,85,3,24,3,45,76,0,25,70,60,72,48,3
971,62,9,40,10,52,1,85,69,2,38,64,48,94,44,10
972,98,0,48,5,48,9,25,71,8,15,34,37,64,22,3
973,83,7,77,1,20,1,16,100,5,63,44,25,83,22,7
974,94,8,11,6,82,4,68,76,9,93,64,20,90,50,10
975,38,8,83,3,36,0,100,32,9,59,14,17,13,42,6
976,55,6,25,3,50,6,65,31,7,65,86,18,31,83,5
977,50,0,86,5,42,1,37,12,7,20,45,41,26,53,10
978,19,8,59,1,98,1,33,80,8,66,34,18,87,66,3
979,81,0,33,3,87,3,66,25,1,51,67,72,90,22,9
980,78,10,49,4,34,3,100,68,5,61,20,65,92,100,6
981,29,7,72,6,63,2,52,70,6,44,42,69,32,20,6
982,45,3,69,4,71,7,41,48,5,15,11,27,85,51,0
983,10,0,14,0,66,5,71,95,6,79,62,59,29,12,7
984,95,9,57,2,98,5,43,28,8,30,81,74,54,68,2
985,70,0,14,1,77,10,15,67,8,53,28,84,77,87,8
986,76,7,74,4,82,1,25,59,3,46,9,22,34,11,8
987,14,4,81,6,94,3,89,62,6,81,94,49,17,9,9
988,57,9,54,8,54,9,17,42,6,91,52,9,28,73,10
989,21,10,78,2,45,10,75,77,9,35,50,28,11,77,4
990,96,2,69,10,66,10,95,41,3,90,63,46,91,94,9
991,28,7,36,10,56,3,34,55,1,72,17,21,63,58,7
992,21,0,46,9,57,5,20,12,8,70,41,44,68,97,5
993,81,4,36,8,43,8,25,66,4,48,39,76,59,79,3
994,78,7,75,0,43,2,50,44,8,53,67,40,43,22,10
995,31,8,27,5,92,3,100,16,5,99,31,89,94,27,7
996,49,0,35,0,20,7,41,95,10,42,54,54,77,31,0
997,15,4,62,9,83,7,51,100,2,71,69,89,96,28,10
998,57,10,35,0,94,1,30,19,3,29,73,50,12,91,7
999,9,7,63,7,12,8,39,45,4,71,86,87,46,86,0
