0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,32,24,15,57,1,10,10,10,10,10,10,9,10
10,8,56,16,11,17,1,10,9,10,10,10,10,10,10
10,0,45,32,19,10,5,10,10,10,10,10,10,10,10
10,10,56,99,82,43,10,10,10,10,10,10,10,10,10
10,9,22,9,97,87,2,10,10,10,10,10,10,10,10
10,7,82,52,58,38,7,10,10,10,10,10,10,10,10
10,9,92,68,43,13,4,10,10,10,10,10,10,10,10
10,3,99,35,60,11,0,10,10,10,10,10,10,10,10
10,1,50,92,21,47,7,10,10,10,10,10,10,10,10
10,0,40,41,32,84,9,10,10,10,10,10,10,10,10
10,4,58,64,20,32,4,10,10,10,10,10,10,10,10
10,5,80,84,78,60,4,10,10,10,10,10,10,10,10
10,7,67,38,76,90,0,10,10,10,10,10,10,10,10
10,10,99,21,100,37,3,10,10,10,9,10,10,10,10
10,6,82,41,11,38,6,10,10,10,10,10,10,10,10
10,0,26,79,83,90,6,10,10,10,10,10,10,10,10
10,8,9,18,60,87,1,10,10,10,10,10,10,10,10
10,6,85,37,11,89,10,10,10,10,10,10,10,10,10
10,7,36,38,82,66,6,10,10,10,10,10,10,10,10
10,4,57,64,12,93,10,10,10,10,10,10,10,10,10
10,8,63,36,49,9,2,10,10,10,10,10,10,10,10
10,0,92,76,51,22,7,10,10,10,10,10,10,10,10
10,3,67,51,84,98,1,10,10,10,10,10,10,10,10
10,7,98,36,80,11,8,10,10,10,10,10,10,10,9
10,10,35,58,22,14,0,10,10,10,10,10,10,10,10
10,0,15,96,94,82,9,10,10,10,10,10,10,10,10
10,7,13,44,68,82,1,10,10,10,10,10,10,10,10
10,7,50,77,61,25,9,10,10,10,10,10,10,10,10
10,8,66,68,37,38,5,10,10,10,10,10,10,10,10
10,4,15,56,29,79,6,10,10,10,10,10,10,10,10
10,7,56,36,75,15,7,10,10,10,10,10,10,10,10
10,9,90,64,96,65,4,10,10,10,10,10,10,10,10
10,6,49,90,95,30,10,10,10,10,10,10,10,10,10
10,4,73,81,34,52,0,10,10,10,10,10,10,10,10
10,3,43,21,98,61,6,10,10,10,10,10,10,10,10
10,5,32,48,80,83,3,10,10,10,10,10,10,10,10
10,2,38,31,47,62,1,10,10,10,10,10,10,10,10
10,1,29,19,43,77,9,10,10,10,10,10,10,10,10
10,0,78,66,71,12,2,10,10,10,10,10,10,10,10
10,2,95,75,95,24,6,10,10,10,10,10,10,10,10
10,6,37,75,40,48,1,10,10,10,10,10,10,10,10
10,6,24,31,79,32,1,10,10,10,10,10,10,10,10
10,5,60,39,34,51,1,10,10,10,10,10,10,10,10
10,5,98,19,75,85,9,10,10,10,10,10,10,10,10
10,10,9,52,63,14,6,10,10,10,10,10,10,10,10
10,4,63,20,91,49,5,10,10,10,10,10,10,10,10
10,8,96,93,27,81,8,10,10,10,10,10,10,10,10
10,4,39,58,56,10,10,10,10,10,10,10,10,10,10
10,2,55,34,45,97,0,10,10,10,10,10,10,10,10
10,3,12,37,24,89,4,10,10,10,10,10,10,9,10
10,4,21,40,49,83,2,10,10,10,10,10,9,10,10
10,10,34,15,71,18,6,10,10,10,10,10,10,10,10
10,8,36,14,66,34,2,10,10,10,10,10,10,10,10
10,8,83,37,17,65,10,10,10,10,10,10,10,10,10
10,9,67,63,37,42,5,10,10,10,10,10,10,10,10
10,10,10,33,88,50,10,10,10,10,10,10,10,10,10
10,6,19,16,57,53,4,10,10,10,10,10,10,10,10
10,4,12,17,97,40,3,10,10,10,10,10,10,10,10
10,8,50,32,29,71,9,10,10,10,10,10,10,10,10
10,5,77,66,21,62,5,10,10,10,10,10,10,10,10
10,8,55,79,18,98,5,10,10,10,10,10,10,10,10
10,8,95,92,30,29,10,10,10,10,10,10,10,10,10
10,9,92,23,66,23,1,10,10,10,10,10,10,10,10
10,3,90,85,24,88,1,10,10,10,10,10,10,10,10
10,3,14,35,41,38,2,10,10,10,10,10,10,10,10
10,5,81,17,81,51,4,10,10,10,10,10,10,10,10
10,4,93,69,56,47,4,10,10,10,10,10,10,10,10
10,5,96,76,36,37,4,10,10,10,10,10,10,10,10
10,4,53,60,52,69,5,10,10,10,10,10,10,10,10
10,8,53,76,98,43,8,10,10,10,10,10,10,10,10
10,6,65,53,20,32,6,10,10,10,10,10,10,10,10
