,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,4,4,2,1,2,1,6,3,5,9,9,1,0,8,10
872,3,2,6,4,0,3,1,1,6,9,3,3,3,3,1
873,7,8,10,0,6,2,1,7,8,6,9,9,9,3,8
874,4,0,3,6,9,4,1,10,6,10,6,7,5,2,10
875,4,4,5,6,4,3,5,1,7,5,3,3,7,1,6
876,3,5,4,1,6,10,6,3,6,9,1,2,3,9,1
877,10,9,7,10,5,7,3,1,5,5,2,9,6,4,9
878,1,10,0,10,8,0,5,3,7,10,8,8,10,7,0
879,2,0,4,1,8,5,8,0,5,9,7,0,5,7,6
880,1,4,10,1,5,10,9,7,10,8,5,1,0,5,10
881,10,8,0,0,9,10,9,5,7,0,9,7,5,8,10
882,10,2,6,6,2,8,9,5,10,10,10,9,0,6,6
883,4,7,6,1,8,9,8,4,2,7,9,2,0,8,5
884,2,8,2,9,6,10,6,1,0,7,10,7,10,2,2
885,2,2,9,0,10,2,7,6,9,8,8,0,9,1,4
886,10,2,6,9,0,4,8,8,9,3,5,8,6,6,8
887,3,9,6,9,4,3,10,7,5,3,5,7,5,1,10
888,5,9,9,6,7,3,5,4,1,1,10,0,2,3,2
889,6,4,7,1,9,3,10,0,8,8,4,8,1,8,3
890,10,8,10,5,4,1,6,1,1,6,1,9,2,4,6
891,10,0,1,9,4,0,0,4,10,2,5,7,6,0,2
892,4,1,4,0,1,8,1,4,7,0,3,2,0,3,2
893,3,6,0,3,2,3,7,9,4,7,8,9,2,0,4
894,8,4,2,8,7,2,1,8,5,10,5,1,8,2,3
895,8,5,7,8,10,9,10,0,10,10,9,7,7,4,2
896,3,2,3,8,2,7,9,5,2,7,10,9,6,2,8
897,3,8,1,3,7,2,6,6,6,7,5,3,8,3,6
898,8,2,5,2,4,0,5,6,0,9,0,7,7,8,1
899,3,2,9,8,4,9,8,10,0,1,8,6,1,6,4
900,7,7,3,7,6,6,6,0,2,0,9,3,10,10,9
901,0,6,0,10,8,8,6,10,1,4,4,10,5,4,0
902,8,1,5,10,3,1,0,1,4,4,1,6,3,5,8
903,2,5,3,8,6,5,0,1,10,4,4,6,10,8,5
904,7,5,6,2,2,4,0,0,5,0,2,7,7,5,2
905,0,9,9,3,3,5,1,1,3,0,8,4,6,9,0
906,9,10,9,3,10,7,9,5,0,4,0,10,4,10,1
907,2,1,1,0,4,1,5,6,7,3,0,1,10,6,1
908,1,8,5,8,1,1,0,5,10,6,1,0,4,2,1
909,10,6,2,4,10,4,9,7,2,3,3,1,4,10,6
910,10,3,6,7,6,3,0,2,2,6,6,3,2,1,7
911,5,10,8,0,6,5,4,8,1,0,3,4,7,2,10
912,3,1,10,4,10,3,3,7,2,5,1,3,2,4,10
913,3,0,6,1,10,10,3,5,5,4,6,1,0,8,8
914,3,8,1,8,3,10,9,7,8,1,10,8,7,3,0
915,5,2,10,2,8,0,1,6,7,4,1,5,9,2,4
916,8,0,4,9,6,8,8,2,3,3,8,2,10,2,5
917,0,9,3,3,6,7,6,6,2,5,7,0,2,8,7
918,9,1,9,0,8,1,5,9,3,1,1,2,9,3,7
919,4,4,5,2,10,3,7,0,1,5,10,6,4,8,4
920,0,0,4,5,1,10,5,4,6,9,10,4,10,10,5
921,2,9,2,4,1,10,6,2,6,7,8,6,2,8,8
922,6,5,3,5,4,4,1,9,7,8,0,9,1,4,9
923,3,0,2,8,6,9,3,2,4,3,8,5,1,10,0
924,6,6,1,3,1,0,9,0,8,9,10,8,6,3,3
925,6,10,8,9,5,6,1,4,0,5,0,2,7,8,7
926,5,4,3,7,7,0,8,8,3,8,1,1,3,1,9
927,10,10,8,3,0,6,0,1,9,4,3,6,2,1,5
928,7,8,1,4,9,8,1,2,0,4,3,0,0,8,6
929,1,9,3,5,3,7,3,4,1,10,4,6,5,8,10
930,0,3,8,1,1,4,1,9,10,6,3,1,2,2,8
931,8,6,8,8,4,5,6,7,4,6,9,8,3,7,4
932,10,3,4,8,7,0,10,1,8,8,1,7,4,1,7
933,6,4,8,5,0,6,5,6,4,4,4,4,7,5,4
934,3,1,10,8,4,2,4,7,1,1,7,8,0,8,9
935,8,3,0,7,0,4,2,10,7,1,4,10,3,7,6
936,6,3,5,5,6,9,6,2,8,2,0,9,10,2,10
937,8,9,7,9,4,9,7,8,2,2,10,3,9,9,0
938,10,7,5,6,0,4,8,2,8,7,3,1,7,7,3
939,6,1,6,3,10,2,4,2,5,0,7,7,7,9,0
940,0,9,2,1,5,3,6,0,3,0,3,10,6,4,9
941,0,2,8,4,0,2,0,8,1,8,2,6,5,9,6
942,0,6,1,2,9,3,9,2,9,6,2,3,8,8,7
943,0,9,1,10,3,10,2,3,6,6,9,1,4,3,9
944,2,9,5,9,6,8,0,7,7,6,1,9,5,1,2
945,6,5,1,3,9,3,5,6,3,9,5,0,4,6,6
946,9,3,7,8,5,9,0,2,1,5,7,10,1,10,8
947,1,6,9,10,5,5,9,3,7,10,0,2,3,6,8
948,6,10,7,7,1,0,5,6,2,0,5,3,6,3,1
949,1,6,3,2,7,6,2,4,5,1,2,9,7,5,2
950,4,10,5,6,7,8,6,6,10,2,1,3,5,6,9
951,6,4,0,4,8,1,10,6,0,4,9,0,8,5,3
952,3,8,9,6,1,8,1,7,4,9,3,4,1,1,10
953,10,5,8,2,2,4,1,4,3,0,2,5,0,8,7
954,8,9,10,6,8,6,3,6,0,0,4,4,3,3,6
955,0,7,0,8,5,10,3,2,9,4,10,10,0,1,0
956,6,5,2,8,1,3,10,8,5,2,5,2,6,10,7
957,8,6,0,10,10,0,4,7,6,8,3,0,5,9,7
958,1,2,2,0,8,5,9,8,9,4,6,3,0,7,5
959,1,6,9,10,8,8,6,7,8,4,5,2,3,2,1
960,6,6,1,1,2,9,3,2,6,0,7,5,0,8,4
961,7,7,3,8,2,10,8,2,9,7,9,1,8,7,10
962,0,4,9,8,3,8,6,10,1,4,8,3,5,5,8
963,6,9,6,5,10,8,3,3,6,10,10,8,6,0,8
964,7,8,4,7,1,10,6,4,1,6,0,2,4,3,9
965,1,4,8,5,8,0,7,8,2,1,4,9,4,4,1
966,4,8,5,1,2,4,7,5,2,5,3,0,1,10,3
967,3,9,7,2,6,3,1,4,2,0,1,8,6,8,3
968,10,4,6,10,6,2,10,2,5,2,9,3,1,9,4
969,8,7,7,4,2,0,7,3,8,4,2,0,3,9,1
970,10,2,4,6,1,3,3,0,0,4,8,3,10,8,8
971,6,3,9,5,2,10,7,2,6,6,4,2,2,6,0
972,6,4,2,3,10,2,2,1,5,4,9,3,4,5,8
973,9,10,7,2,9,7,2,3,2,9,5,2,3,2,0
974,7,4,10,3,10,8,1,2,10,5,8,6,7,7,9
975,6,3,8,9,0,2,8,7,3,0,2,0,0,0,7
976,3,1,2,8,8,10,6,7,5,2,6,8,0,8,10
977,1,6,10,7,4,4,7,8,8,0,2,7,3,9,0
978,10,9,5,5,6,2,1,9,2,10,1,6,5,9,1
979,4,2,6,5,8,3,1,7,8,7,7,2,2,7,6
980,1,6,9,10,4,8,6,6,3,3,4,0,6,0,3
981,0,4,10,10,10,1,4,6,1,1,7,4,6,9,7
982,10,6,4,3,3,6,8,2,0,1,4,1,0,8,10
983,7,7,10,5,0,3,1,4,1,3,3,8,0,6,2
984,10,8,4,10,2,3,1,7,10,1,5,0,3,3,9
985,0,6,1,7,3,0,5,8,5,7,0,8,3,10,1
986,2,6,7,6,7,6,5,5,7,0,3,9,6,4,8
987,2,0,6,9,5,2,0,10,4,3,4,0,7,4,10
988,5,6,2,3,2,4,8,10,7,5,4,10,2,5,0
989,1,8,3,3,7,4,5,9,3,6,8,5,4,5,7
990,3,2,0,8,0,2,2,2,3,10,8,10,1,9,8
991,9,1,7,6,2,1,8,0,9,9,0,7,4,7,7
992,3,6,5,9,10,8,9,8,7,10,2,7,4,0,9
993,3,2,7,1,3,8,10,5,2,9,1,3,0,5,7
994,7,2,5,9,10,4,0,0,0,6,8,5,10,10,8
995,2,9,3,10,4,3,7,3,5,3,2,6,0,3,0
996,5,10,7,4,4,7,5,1,2,8,2,1,4,9,4
997,9,5,8,7,7,6,8,1,6,10,1,3,2,9,0
998,5,6,10,0,0,9,2,3,1,1,3,5,6,1,0
999,5,0,1,9,10,2,2,9,10,4,5,4,0,4,7
