0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
89,10,10,10,10,10,7,4,44,10,10,76,10,77,10
40,10,10,10,10,10,7,5,28,10,10,24,10,28,10
59,10,10,10,10,10,2,1,93,10,10,14,10,77,10
48,10,10,10,10,10,3,3,62,10,10,85,10,36,10
66,10,10,10,10,10,9,1,26,10,10,49,10,34,10
51,10,10,10,10,10,3,0,57,10,10,62,10,86,10
58,10,10,10,10,10,2,5,36,10,10,13,10,75,10
38,10,10,10,10,10,3,5,66,10,10,37,10,12,10
18,10,10,10,10,10,6,9,50,10,10,35,10,11,10
22,10,10,10,10,10,7,6,87,10,10,32,10,43,10
78,10,10,9,10,10,9,9,59,10,10,16,10,87,10
68,10,10,10,10,10,3,5,27,10,10,24,10,27,10
69,10,10,10,10,10,4,7,61,10,10,39,10,73,10
61,10,10,10,10,10,1,10,31,10,10,43,10,65,10
78,10,10,10,10,10,10,6,98,10,10,50,10,69,10
21,10,10,10,10,10,3,7,35,10,10,31,10,73,10
40,10,10,10,10,10,10,10,66,10,10,87,10,77,10
31,10,10,10,10,10,8,2,71,10,10,82,10,67,10
73,10,10,10,10,10,6,3,24,10,10,89,10,24,10
25,10,10,10,10,10,6,2,16,10,10,50,10,10,10
59,10,10,10,10,10,10,5,80,10,10,51,10,55,10
19,10,10,10,10,10,4,6,86,10,10,22,10,45,10
33,10,10,9,10,10,5,9,82,10,10,16,10,44,10
74,10,10,10,10,10,7,1,53,10,10,58,10,10,10
52,10,10,10,10,10,4,1,84,10,10,20,10,22,10
79,10,10,10,10,10,8,5,89,10,10,66,10,40,10
30,10,10,10,10,10,5,9,32,10,10,46,10,29,10
66,10,10,10,10,10,1,5,26,10,10,48,10,94,10
36,10,10,10,10,10,3,10,61,10,10,57,10,26,10
96,10,10,10,10,10,8,7,84,10,10,82,10,53,10
20,10,10,10,10,10,6,5,83,10,10,55,10,39,10
23,10,10,10,10,10,1,0,97,10,10,72,10,81,10
12,10,10,10,10,10,0,1,24,10,10,31,10,39,10
11,10,10,10,10,10,9,10,92,10,10,39,10,39,10
43,10,10,10,10,10,0,6,46,10,10,27,10,92,10
30,10,10,10,10,10,2,5,49,10,10,76,10,73,10
68,10,10,10,10,10,4,2,63,10,10,50,10,60,10
93,10,10,10,10,10,3,8,50,10,10,59,10,51,10
53,10,10,10,10,10,9,6,25,10,10,73,10,88,10
10,10,10,10,10,10,2,6,49,10,10,59,10,44,10
66,10,10,10,10,10,5,8,75,10,10,89,10,20,10
24,10,10,10,10,10,0,3,80,10,10,54,10,23,10
15,10,10,10,10,9,10,3,13,10,10,14,10,79,10
88,10,10,10,10,10,1,3,95,10,10,82,10,62,10
43,10,10,10,10,10,7,8,37,10,10,12,10,54,10
72,10,10,10,10,10,0,2,78,10,10,10,10,75,10
85,10,10,10,10,10,0,10,70,10,10,14,10,19,10
78,10,10,10,10,10,2,10,37,10,10,72,10,64,10
86,10,10,10,10,10,9,9,62,10,10,70,10,37,10
53,10,10,10,10,10,10,10,98,10,10,37,10,76,10
38,10,10,10,10,10,3,5,77,10,10,46,10,15,10
11,10,10,10,10,10,2,8,63,10,10,17,10,49,10
83,10,10,10,10,10,2,1,84,10,10,80,10,31,10
91,10,10,10,10,10,7,3,18,10,10,18,10,74,10
42,10,10,10,10,10,6,0,10,10,10,27,10,11,10
69,10,10,10,10,10,6,1,83,10,10,61,10,59,10
56,10,10,10,10,10,6,4,26,10,10,92,10,82,10
39,10,10,10,10,10,9,3,35,10,10,11,10,100,10
30,10,10,10,10,10,1,7,32,10,10,79,10,97,10
71,10,10,10,10,10,5,4,76,10,10,30,10,17,10
50,10,10,10,10,10,3,7,37,10,10,59,10,75,10
74,10,10,10,10,10,7,2,97,10,10,97,10,97,10
33,10,10,10,10,10,10,1,29,10,10,47,10,38,10
16,10,10,10,10,10,8,6,22,10,10,73,10,86,10
51,10,10,10,10,10,10,6,25,10,10,98,10,38,10
87,10,10,10,10,10,6,2,74,10,10,44,10,57,10
32,10,10,10,10,10,6,2,75,10,10,51,10,19,10
97,10,10,10,10,10,1,5,81,10,10,35,10,44,10
12,10,10,10,10,10,1,6,70,10,10,71,10,24,10
25,10,10,10,10,10,8,10,34,10,10,12,10,62,10
62,10,10,10,10,10,0,10,91,10,10,69,10,76,10
