0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.428571428571429,9.117647058823529,3,6,1.6818181818181817,2.666666666666667,5.111111111111111,5.0,3.051282051282051,1.4390243902439024,5.666666666666666,10,4.6,7,1
5.6,8.823529411764707,5,0,1.9090909090909092,1.3333333333333335,5.333333333333333,5.0,3.1794871794871793,1.5121951219512195,6.0,5,4.72,4,6
5.771428571428571,8.529411764705882,3,7,2.1363636363636362,0.0,5.555555555555555,5.0,3.3076923076923075,1.5853658536585367,6.333333333333333,1,4.84,2,7
5.942857142857143,8.235294117647058,0,3,2.3636363636363633,0.5555555555555556,5.777777777777778,5.0,3.4358974358974357,1.6585365853658536,6.666666666666667,3,4.96,2,1
6.114285714285714,7.9411764705882355,6,5,2.590909090909091,1.1111111111111112,6.0,5.0,3.564102564102564,1.7317073170731707,7.0,9,5.08,10,1
6.285714285714286,7.647058823529411,6,2,2.8181818181818183,1.6666666666666667,5.666666666666667,5.0,3.692307692307692,1.8048780487804876,7.333333333333333,8,5.2,10,4
6.457142857142857,7.352941176470589,4,6,3.0454545454545454,2.2222222222222223,5.333333333333333,5.0,3.8205128205128203,1.8780487804878048,7.666666666666666,10,5.32,8,8
6.628571428571429,7.0588235294117645,0,7,3.2727272727272725,2.7777777777777777,5.0,5.0,3.9487179487179485,1.951219512195122,8.0,3,5.4399999999999995,1,7
6.8,6.764705882352941,8,7,3.5,3.3333333333333335,4.166666666666667,5.0,4.076923076923077,2.024390243902439,8.333333333333332,1,5.5600000000000005,3,1
6.9714285714285715,6.470588235294118,1,5,3.727272727272727,3.8888888888888893,3.333333333333333,5.0,4.205128205128204,2.097560975609756,8.666666666666666,0,5.68,8,3
7.142857142857143,6.1764705882352935,4,5,3.9545454545454546,4.444444444444445,2.5,5.0,4.333333333333333,2.1707317073170733,9.0,4,5.8,6,1
7.314285714285714,5.88235294117647,1,10,4.181818181818182,5.0,1.6666666666666665,5.0,4.461538461538462,2.2439024390243905,4.0,5,5.92,1,6
7.485714285714286,5.588235294117647,9,4,4.409090909090909,4.2,0.833333333333333,5.0,4.589743589743589,2.317073170731707,4.0,0,6.04,9,3
7.6571428571428575,5.294117647058823,1,9,4.636363636363637,3.4,0.0,4.666666666666667,4.717948717948717,2.3902439024390243,4.0,9,6.16,8,9
7.828571428571428,5.0,10,0,4.863636363636363,2.5999999999999996,0.7692307692307693,4.333333333333333,4.846153846153846,2.4634146341463414,4.0,1,6.279999999999999,6,2
8.0,5.5,9,6,5.090909090909091,1.7999999999999998,1.5384615384615385,4.0,4.9743589743589745,2.536585365853658,4.0,5,6.4,8,7
3.0,6.0,3,8,5.318181818181818,1.0,2.307692307692308,4.027777777777778,5.102564102564102,2.6097560975609753,4.0,8,6.52,6,0
3.1538461538461537,6.5,10,0,5.545454545454545,5.0,3.076923076923077,4.055555555555555,5.23076923076923,2.6829268292682924,4.0,4,6.64,10,10
3.3076923076923075,7.0,1,8,5.7727272727272725,9.0,3.8461538461538463,4.083333333333333,5.358974358974359,2.7560975609756095,4.0,8,6.76,2,4
3.4615384615384617,7.5,5,5,6.0,9.11111111111111,4.615384615384616,4.111111111111111,5.487179487179487,2.8292682926829267,3.6666666666666665,7,6.88,3,5
3.6153846153846154,8.0,4,5,7.0,9.222222222222221,5.384615384615385,4.138888888888889,5.615384615384615,2.902439024390244,3.3333333333333335,8,7.0,4,1
3.769230769230769,7.75,9,8,8.0,9.333333333333334,6.153846153846154,4.166666666666667,5.743589743589743,2.975609756097561,3.0,5,6.714285714285714,7,9
3.9230769230769234,7.5,9,2,8.333333333333334,9.444444444444445,6.923076923076923,4.194444444444445,5.871794871794871,3.048780487804878,3.6,2,6.428571428571429,7,5
4.076923076923077,7.25,6,1,8.666666666666666,9.555555555555555,7.6923076923076925,4.222222222222222,6.0,3.121951219512195,4.2,2,6.142857142857143,7,9
4.230769230769231,7.0,1,10,9.0,9.666666666666666,8.461538461538462,4.25,5.5,3.195121951219512,4.8,9,5.857142857142858,2,1
4.384615384615385,7.6,3,4,8.814814814814815,9.777777777777779,9.230769230769232,4.277777777777778,5.0,3.268292682926829,5.4,0,5.571428571428571,9,7
4.538461538461538,8.2,1,0,8.62962962962963,9.88888888888889,10.0,4.305555555555555,4.5,3.341463414634146,6.0,9,5.285714285714286,7,7
4.6923076923076925,8.8,0,2,8.444444444444445,10.0,9.0,4.333333333333333,4.0,3.4146341463414633,6.6,2,5.0,6,7
4.846153846153847,9.4,3,1,8.25925925925926,9.705882352941176,0.0,4.361111111111111,3.5,3.4878048780487805,7.2,7,5.03030303030303,6,2
5.0,10.0,4,1,8.074074074074074,9.411764705882353,0.2857142857142857,4.388888888888889,3.0,3.5609756097560976,7.8,8,5.0606060606060606,4,6
4.5,7.0,0,3,7.888888888888889,9.117647058823529,0.5714285714285714,4.416666666666667,2.5,3.6341463414634143,8.399999999999999,3,5.090909090909091,7,9
4.0,8.0,5,2,7.703703703703704,8.823529411764707,0.8571428571428571,4.444444444444445,2.0,3.7073170731707314,9.0,1,5.121212121212121,10,6
3.8333333333333335,9.0,1,8,7.518518518518519,8.529411764705882,1.1428571428571428,4.472222222222222,1.5,3.7804878048780486,8.590909090909092,5,5.151515151515151,3,2
3.6666666666666665,10.0,9,2,7.333333333333334,8.235294117647058,1.4285714285714284,4.5,1.0,3.8536585365853657,8.181818181818182,0,5.181818181818182,2,10
3.5,9.5,7,4,7.148148148148149,7.9411764705882355,1.7142857142857142,4.527777777777778,3.0,3.926829268292683,7.7727272727272725,9,5.212121212121212,5,1
3.3333333333333335,9.0,7,0,6.962962962962964,7.647058823529411,2.0,4.555555555555555,3.4,4.0,7.363636363636363,9,5.242424242424242,2,5
3.166666666666667,8.5,2,5,6.777777777777778,7.352941176470589,2.2857142857142856,4.583333333333333,3.8,10.0,6.954545454545455,9,5.2727272727272725,6,10
3.0,8.0,1,8,6.592592592592593,7.0588235294117645,2.571428571428571,4.611111111111111,4.2,9.75,6.545454545454545,3,5.303030303030303,3,9
2.8333333333333335,7.5,0,3,6.407407407407407,6.764705882352941,2.8571428571428568,4.638888888888889,4.6,9.5,6.136363636363637,1,5.333333333333333,6,10
2.666666666666667,7.0,7,7,6.222222222222222,6.470588235294118,3.142857142857143,4.666666666666667,5.0,9.25,5.727272727272727,9,5.363636363636363,4,2
2.5,6.5,9,9,6.037037037037037,6.1764705882352935,3.4285714285714284,4.694444444444445,5.4,9.0,5.318181818181818,6,5.393939393939394,4,8
2.3333333333333335,6.0,8,7,5.851851851851852,5.88235294117647,3.714285714285714,4.722222222222222,5.800000000000001,8.75,4.909090909090909,8,5.424242424242424,0,9
2.166666666666667,5.5,10,8,5.666666666666667,5.588235294117647,4.0,4.75,6.2,8.5,4.5,4,5.454545454545455,9,1
2.0,5.0,7,6,5.481481481481482,5.294117647058823,4.285714285714286,4.777777777777778,6.6,8.25,4.090909090909091,9,5.484848484848484,0,4
1.8333333333333335,4.714285714285714,4,2,5.296296296296297,5.0,4.571428571428571,4.805555555555555,7.0,8.0,3.6818181818181817,10,5.515151515151516,2,4
1.666666666666667,4.428571428571429,7,7,5.111111111111111,5.055555555555555,4.857142857142857,4.833333333333333,6.833333333333333,8.0,3.2727272727272725,10,5.545454545454545,9,0
1.5,4.142857142857143,1,4,4.9259259259259265,5.111111111111111,5.142857142857142,4.861111111111111,6.666666666666667,8.0,2.8636363636363633,2,5.575757575757576,9,8
1.3333333333333335,3.857142857142857,10,6,4.740740740740741,5.166666666666667,5.428571428571428,4.888888888888889,6.5,8.0,2.454545454545454,1,5.606060606060606,1,7
1.166666666666667,3.5714285714285716,0,2,4.555555555555555,5.222222222222222,5.7142857142857135,4.916666666666667,6.333333333333333,8.0,2.045454545454545,7,5.636363636363637,3,1
1.0,3.2857142857142856,5,1,4.37037037037037,5.277777777777778,6.0,4.944444444444445,6.166666666666667,6.5,1.6363636363636358,7,5.666666666666667,3,6
0.8333333333333335,3.0,9,2,4.185185185185185,5.333333333333333,6.285714285714286,4.972222222222222,6.0,5.0,1.2272727272727266,5,5.696969696969697,1,0
0.666666666666667,2.7142857142857144,10,8,4.0,5.388888888888889,6.571428571428571,5.0,5.9,5.0,0.8181818181818183,4,5.7272727272727275,10,3
0.5,2.428571428571429,10,2,3.6666666666666665,5.444444444444445,6.857142857142857,3.75,5.8,5.0,0.4090909090909083,8,5.757575757575758,2,7
0.3333333333333335,2.1428571428571432,7,5,3.3333333333333335,5.5,7.142857142857142,2.5,5.7,5.0,0.0,3,5.787878787878788,9,1
0.16666666666666696,1.8571428571428572,1,0,3.0,5.555555555555555,7.428571428571428,1.25,5.6,5.0,0.6666666666666666,8,5.818181818181818,3,0
0.0,1.5714285714285716,10,6,2.666666666666667,5.611111111111111,7.7142857142857135,0.0,5.5,5.0,1.3333333333333333,7,5.848484848484849,7,3
1.0,1.285714285714286,9,7,2.3333333333333335,5.666666666666667,8.0,0.6666666666666666,5.4,4.980392156862745,2.0,4,5.878787878787879,10,6
2.0,1.0,8,8,2.0,5.722222222222222,6.5,1.3333333333333333,5.3,4.96078431372549,1.9583333333333333,0,5.909090909090909,6,2
3.0,5.5,1,1,1.666666666666667,5.777777777777778,5.0,2.0,5.2,4.9411764705882355,1.9166666666666667,10,5.9393939393939394,3,3
4.0,10.0,7,9,1.3333333333333335,5.833333333333333,3.5,2.6666666666666665,5.1,4.921568627450981,1.875,2,5.96969696969697,4,3
5.0,8.5,0,7,1.0,5.888888888888889,2.0,3.333333333333333,5.0,4.901960784313726,1.8333333333333333,0,6.0,2,10
6.0,7.0,9,7,0.666666666666667,5.944444444444445,2.0,4.0,5.026315789473684,4.882352941176471,1.7916666666666667,1,5.764705882352941,4,3
7.0,7.0,10,9,0.3333333333333335,6.0,2.0,4.666666666666666,5.052631578947368,4.862745098039215,1.75,2,5.529411764705882,1,10
8.0,7.0,5,7,0.0,10.0,2.0,5.333333333333333,5.078947368421052,4.8431372549019605,1.7083333333333335,3,5.294117647058823,3,7
7.857142857142857,7.0,5,6,0.8571428571428571,9.75,2.0,6.0,5.105263157894737,4.823529411764706,1.6666666666666667,3,5.0588235294117645,9,4
7.714285714285714,7.1875,3,1,1.7142857142857142,9.5,2.0,5.555555555555555,5.131578947368421,4.803921568627451,1.625,2,4.823529411764706,4,1
7.571428571428571,7.375,8,0,2.571428571428571,9.25,2.0,5.111111111111111,5.157894736842105,4.784313725490196,1.5833333333333335,7,4.588235294117647,10,6
7.428571428571429,7.5625,6,4,3.4285714285714284,9.0,2.0,4.666666666666667,5.184210526315789,4.764705882352941,1.5416666666666667,2,4.352941176470589,2,3
7.285714285714286,7.75,9,9,4.285714285714286,8.0,2.0,4.222222222222222,5.2105263157894735,4.745098039215686,1.5,9,4.117647058823529,2,10
7.142857142857143,7.9375,6,5,5.142857142857142,7.0,2.0,3.7777777777777777,5.2368421052631575,4.7254901960784315,1.4583333333333335,1,3.8823529411764706,10,3
7.0,8.125,6,5,6.0,6.0,2.0,3.3333333333333335,5.2631578947368425,4.705882352941177,1.4166666666666667,1,3.6470588235294117,4,8
6.857142857142858,8.3125,4,6,5.75,5.0,2.0,2.8888888888888893,5.2894736842105265,4.686274509803922,1.375,9,3.411764705882353,8,1
6.714285714285714,8.5,7,5,5.5,4.0,2.0,2.4444444444444446,5.315789473684211,4.666666666666667,1.3333333333333335,2,3.1764705882352944,6,0
6.571428571428571,8.6875,6,9,5.25,3.0,2.6666666666666665,2.0,5.342105263157895,4.647058823529412,1.2916666666666667,6,2.9411764705882355,6,1
6.428571428571429,8.875,9,0,5.0,4.0,3.333333333333333,2.142857142857143,5.368421052631579,4.627450980392156,1.25,6,2.7058823529411766,2,9
6.285714285714286,9.0625,6,8,4.75,5.5,4.0,2.2857142857142856,5.394736842105263,4.607843137254902,1.2083333333333335,8,2.4705882352941178,4,9
6.142857142857143,9.25,6,0,4.5,7.0,5.0,2.4285714285714284,5.421052631578947,4.588235294117647,1.1666666666666667,8,2.235294117647059,2,6
6.0,9.4375,4,7,4.25,8.5,6.0,2.571428571428571,5.447368421052632,4.568627450980392,1.125,10,2.0,8,2
6.0,9.625,5,6,4.0,10.0,4.0,2.7142857142857144,5.473684210526316,4.549019607843137,1.0833333333333335,8,3.6,1,0
6.0,9.8125,3,10,3.75,9.666666666666666,2.0,2.857142857142857,5.5,4.529411764705882,1.0416666666666667,4,5.2,6,5
6.0,10.0,9,2,3.5,9.333333333333334,3.4,3.0,5.526315789473684,4.509803921568627,1.0,3,6.800000000000001,2,6
6.0,9.166666666666666,4,2,3.25,9.0,4.8,3.142857142857143,5.552631578947368,4.490196078431373,1.8,3,8.4,7,1
6.0,8.333333333333334,3,2,3.0,8.666666666666666,6.199999999999999,3.2857142857142856,5.578947368421053,4.470588235294118,2.6,8,10.0,8,0
6.1875,7.5,7,4,2.75,8.333333333333334,7.6,3.4285714285714284,5.605263157894737,4.450980392156863,3.4000000000000004,3,9.526315789473685,3,5
6.375,6.666666666666666,1,10,2.5,8.0,9.0,3.571428571428571,5.631578947368421,4.431372549019608,4.2,8,9.052631578947368,8,10
6.5625,5.833333333333333,8,1,2.25,7.666666666666667,9.0,3.7142857142857144,5.657894736842105,4.411764705882353,5.0,1,8.578947368421053,9,4
6.75,5.0,7,3,2.0,7.333333333333334,9.0,3.8571428571428568,5.684210526315789,4.392156862745098,8.0,7,8.105263157894736,10,2
6.9375,3.333333333333333,10,8,1.75,7.0,9.0,4.0,5.7105263157894735,4.372549019607844,7.6521739130434785,2,7.631578947368421,10,8
7.125,1.6666666666666665,9,7,1.5,6.666666666666667,9.0,4.142857142857142,5.7368421052631575,4.352941176470588,7.304347826086957,7,7.157894736842105,5,9
7.3125,0.0,0,1,1.25,6.333333333333334,9.0,4.285714285714286,5.7631578947368425,4.333333333333333,6.956521739130435,7,6.684210526315789,0,3
7.5,0.6,5,1,1.0,6.0,9.0,4.428571428571429,5.7894736842105265,4.313725490196078,6.608695652173913,5,6.210526315789474,5,1
7.6875,1.2,6,0,1.3529411764705883,5.666666666666667,9.0,4.571428571428571,5.815789473684211,4.294117647058823,6.260869565217392,9,5.736842105263158,4,7
7.875,1.7999999999999998,5,3,1.7058823529411766,5.333333333333334,8.916666666666666,4.7142857142857135,5.842105263157895,4.2745098039215685,5.913043478260869,9,5.2631578947368425,9,1
8.0625,2.4,10,5,2.0588235294117645,5.0,8.833333333333334,4.857142857142857,5.868421052631579,4.254901960784314,5.565217391304348,5,4.7894736842105265,4,3
8.25,3.0,9,2,2.4117647058823533,4.666666666666667,8.75,5.0,5.894736842105263,4.235294117647059,5.217391304347826,1,4.315789473684211,4,5
8.4375,3.5999999999999996,1,10,2.764705882352941,4.333333333333334,8.666666666666666,5.142857142857142,5.921052631578947,4.215686274509804,4.869565217391305,0,3.8421052631578947,1,1
8.625,4.2,5,9,3.1176470588235294,4.0,8.583333333333334,5.285714285714286,5.947368421052632,4.196078431372549,4.521739130434783,7,3.3684210526315796,8,10
8.8125,4.8,6,2,3.4705882352941178,4.2,8.5,5.428571428571429,5.973684210526316,4.176470588235294,4.173913043478261,3,2.8947368421052637,10,8
9.0,5.3999999999999995,0,1,3.823529411764706,4.4,8.416666666666666,5.571428571428571,6.0,4.1568627450980395,3.8260869565217392,10,2.421052631578948,3,3
8.6,6.0,4,4,4.176470588235294,4.6,8.333333333333334,5.7142857142857135,5.25,4.137254901960784,3.4782608695652177,7,1.9473684210526319,1,6
8.2,8.0,5,6,4.529411764705882,4.8,8.25,5.857142857142857,4.5,4.117647058823529,3.1304347826086953,2,1.4736842105263168,3,6
7.8,10.0,8,3,4.882352941176471,5.0,8.166666666666666,6.0,3.75,4.098039215686274,2.782608695652174,8,1.0,7,7
7.4,10.0,8,4,5.235294117647059,5.2,8.083333333333334,6.142857142857142,3.0,4.078431372549019,2.4347826086956523,7,1.5,4,7
7.0,9.4,6,4,5.588235294117648,5.4,8.0,6.285714285714286,2.25,4.0588235294117645,2.086956521739131,3,2.0,9,9
6.625,8.8,8,10,5.9411764705882355,5.6,8.11111111111111,6.428571428571428,1.5,4.03921568627451,1.7391304347826093,9,2.5,2,7
6.25,8.2,2,1,6.294117647058824,5.8,8.222222222222221,6.571428571428571,0.75,4.019607843137255,1.391304347826087,7,3.0,9,8
5.875,7.6,7,7,6.647058823529412,6.0,8.333333333333334,6.714285714285714,0.0,4.0,1.0434782608695654,0,3.5,10,3
5.5,7.0,3,5,7.0,6.2,8.444444444444445,6.857142857142857,0.4166666666666667,4.3125,0.6956521739130439,5,4.0,2,5
5.125,6.142857142857143,0,10,6.78125,6.4,8.555555555555555,7.0,0.8333333333333334,4.625,0.3478260869565215,6,4.5,5,7
4.75,5.285714285714286,6,10,6.5625,6.6,8.666666666666666,7.142857142857142,1.25,4.9375,0.0,8,5.0,2,7
4.375,4.428571428571429,1,5,6.34375,6.800000000000001,8.777777777777779,7.285714285714286,1.6666666666666667,5.25,1.75,8,4.761904761904762,7,10
4.0,3.5714285714285716,1,5,6.125,7.0,8.88888888888889,7.428571428571428,2.0833333333333335,5.5625,3.5,9,4.523809523809524,5,2
4.5,2.7142857142857144,1,6,5.90625,7.0,9.0,7.571428571428571,2.5,5.875,5.25,1,4.285714285714286,2,0
5.0,1.8571428571428577,2,2,5.6875,6.9375,9.11111111111111,7.7142857142857135,2.916666666666667,6.1875,7.0,3,4.0476190476190474,9,3
5.5,1.0,9,0,5.46875,6.875,9.222222222222221,7.857142857142857,3.3333333333333335,6.5,2.0,5,3.8095238095238093,1,9
6.0,1.5384615384615383,6,10,5.25,6.8125,9.333333333333334,8.0,3.75,6.8125,1.8333333333333333,10,3.5714285714285716,2,2
6.5,2.0769230769230766,10,2,5.03125,6.75,9.444444444444445,8.071428571428571,4.166666666666667,7.125,1.6666666666666667,3,3.3333333333333335,3,1
7.0,2.6153846153846154,3,1,4.8125,6.6875,9.555555555555555,8.142857142857142,4.583333333333334,7.4375,1.5,6,3.0952380952380953,4,1
7.5,3.1538461538461537,10,10,4.59375,6.625,9.666666666666666,8.214285714285714,5.0,7.75,1.3333333333333335,8,2.857142857142857,4,7
8.0,3.692307692307692,1,7,4.375,6.5625,9.777777777777779,8.285714285714286,5.5,8.0625,1.1666666666666667,8,2.619047619047619,8,7
7.8,4.230769230769231,9,0,4.15625,6.5,9.88888888888889,8.357142857142858,6.0,8.375,1.0,6,2.380952380952381,7,10
7.6,4.769230769230769,8,4,3.9375,6.4375,10.0,8.428571428571429,6.222222222222222,8.6875,1.1111111111111112,9,2.1428571428571432,4,7
7.4,5.3076923076923075,4,10,3.71875,6.375,9.666666666666666,8.5,6.444444444444445,9.0,1.2222222222222223,3,1.904761904761905,8,8
7.2,5.846153846153846,7,1,3.5,6.3125,9.333333333333334,8.571428571428571,6.666666666666667,8.6,1.3333333333333333,10,1.666666666666667,2,9
7.0,6.384615384615384,1,4,3.28125,6.25,9.0,8.642857142857142,6.888888888888889,8.2,1.4444444444444444,7,1.4285714285714288,7,7
6.8,6.9230769230769225,5,1,3.0625,6.1875,8.7,8.714285714285714,7.111111111111111,7.8,1.5555555555555556,8,1.1904761904761907,10,10
6.6,7.461538461538462,0,5,2.84375,6.125,8.4,8.785714285714286,7.333333333333333,7.4,1.6666666666666665,4,0.9523809523809526,10,0
6.4,8.0,4,8,2.625,6.0625,8.1,8.857142857142858,7.555555555555555,7.0,1.7777777777777777,0,0.7142857142857144,8,4
6.2,9.0,9,10,2.40625,6.0,7.8,8.928571428571429,7.777777777777778,7.333333333333333,1.8888888888888888,1,0.4761904761904763,3,9
6.0,10.0,4,9,2.1875,6.0,7.5,9.0,8.0,7.666666666666667,2.0,2,0.23809523809523814,4,9
5.8,9.884615384615385,8,4,1.96875,6.0,7.2,8.75,5.666666666666666,8.0,2.111111111111111,5,0.0,2,6
5.6,9.76923076923077,10,3,1.75,6.0,6.9,8.5,3.333333333333333,8.333333333333334,2.2222222222222223,2,1.1428571428571428,3,9
5.4,9.653846153846153,1,2,1.53125,6.0,6.6,8.25,1.0,8.666666666666666,2.333333333333333,2,2.2857142857142856,10,6
5.199999999999999,9.538461538461538,7,9,1.3125,6.0,6.300000000000001,8.0,1.15625,9.0,2.4444444444444446,5,3.4285714285714284,9,8
5.0,9.423076923076923,3,6,1.09375,6.0,6.0,7.75,1.3125,9.0,2.5555555555555554,4,4.571428571428571,4,1
4.8,9.307692307692308,3,7,0.875,6.0,5.7,7.5,1.46875,9.0,2.6666666666666665,3,5.7142857142857135,3,5
4.6,9.192307692307692,3,7,0.65625,5.956521739130435,5.4,7.25,1.625,9.0,2.7777777777777777,7,6.857142857142857,5,5
4.4,9.076923076923077,2,7,0.4375,5.913043478260869,5.1,7.0,1.78125,8.68,2.888888888888889,2,8.0,4,1
4.199999999999999,8.961538461538462,7,5,0.21875,5.869565217391305,4.8,6.75,1.9375,8.36,3.0,4,7.909090909090909,4,5
4.0,8.846153846153847,7,7,0.0,5.826086956521739,4.5,6.5,2.09375,8.04,3.111111111111111,8,7.818181818181818,9,10
3.8,8.73076923076923,0,5,0.045454545454545456,5.782608695652174,4.2,6.25,2.25,7.72,3.2222222222222223,8,7.7272727272727275,2,1
3.5999999999999996,8.615384615384615,3,3,0.09090909090909091,5.739130434782608,3.9000000000000004,6.0,2.40625,7.4,3.333333333333333,0,7.636363636363637,3,4
3.3999999999999995,8.5,2,10,0.13636363636363635,5.695652173913043,3.6000000000000005,5.75,2.5625,7.08,3.444444444444444,8,7.545454545454545,2,4
3.1999999999999993,8.384615384615385,6,8,0.18181818181818182,5.6521739130434785,3.3,5.5,2.71875,6.76,3.5555555555555554,2,7.454545454545455,3,6
3.0,8.26923076923077,1,10,0.2272727272727273,5.608695652173913,3.0,5.25,2.875,6.4399999999999995,3.6666666666666665,3,7.363636363636363,3,9
3.4,8.153846153846153,9,9,0.2727272727272727,5.565217391304348,3.25,5.0,3.03125,6.12,3.7777777777777777,9,7.2727272727272725,1,4
3.8,8.038461538461538,2,10,0.3181818181818182,5.521739130434782,3.5,10.0,3.1875,5.8,3.888888888888889,2,7.181818181818182,1,0
4.2,7.923076923076923,0,10,0.36363636363636365,5.478260869565218,3.75,9.090909090909092,3.34375,5.48,4.0,5,7.090909090909091,3,10
4.6,7.8076923076923075,3,5,0.4090909090909091,5.434782608695652,4.0,8.181818181818182,3.5,5.16,4.111111111111111,4,7.0,10,5
5.0,7.692307692307692,2,9,0.4545454545454546,5.391304347826087,4.25,7.272727272727273,3.65625,4.84,4.222222222222221,9,6.909090909090909,9,5
6.666666666666667,7.576923076923077,1,1,0.5,5.3478260869565215,4.5,6.363636363636363,3.8125,4.52,4.333333333333333,1,6.818181818181818,7,5
8.333333333333334,7.461538461538462,4,3,0.5454545454545454,5.304347826086957,4.75,5.454545454545455,3.96875,4.2,4.444444444444445,4,6.7272727272727275,2,10
10.0,7.346153846153846,9,10,0.5909090909090909,5.260869565217392,5.0,4.545454545454546,4.125,3.88,4.555555555555555,5,6.636363636363637,9,0
9.5,7.230769230769231,5,9,0.6363636363636364,5.217391304347826,5.25,3.6363636363636367,4.28125,3.5599999999999996,4.666666666666666,5,6.545454545454545,7,5
9.0,7.115384615384615,9,6,0.6818181818181819,5.173913043478261,5.5,2.7272727272727275,4.4375,3.24,4.777777777777778,5,6.454545454545455,6,4
8.80952380952381,7.0,4,10,0.7272727272727273,5.130434782608695,5.75,1.8181818181818183,4.59375,2.92,4.888888888888889,5,6.363636363636363,4,5
8.619047619047619,7.0,0,0,0.7727272727272727,5.086956521739131,6.0,0.9090909090909101,4.75,2.5999999999999996,5.0,9,6.2727272727272725,9,10
8.428571428571429,7.0,0,8,0.8181818181818182,5.043478260869565,6.6,0.0,4.90625,2.2800000000000002,5.111111111111111,3,6.181818181818182,6,4
8.238095238095237,7.0,9,5,0.8636363636363636,5.0,7.2,0.08333333333333333,5.0625,1.96,5.222222222222222,6,6.090909090909091,6,0
8.047619047619047,7.0,2,7,0.9090909090909092,4.625,7.8,0.16666666666666666,5.21875,1.6399999999999997,5.333333333333333,4,6.0,1,6
7.857142857142858,7.0,6,8,0.9545454545454546,4.25,8.4,0.25,5.375,1.3200000000000003,5.444444444444445,7,5.909090909090909,8,10
7.666666666666667,7.0,0,9,1.0,3.875,9.0,0.3333333333333333,5.53125,1.0,5.555555555555555,3,5.818181818181818,6,10
7.476190476190476,7.0,1,10,2.0,3.5,8.5,0.41666666666666663,5.6875,5.5,5.666666666666666,6,5.727272727272727,6,5
7.285714285714286,7.0,5,5,3.0,3.125,8.0,0.5,5.84375,10.0,5.777777777777778,4,5.636363636363637,10,0
7.095238095238095,7.0,3,3,4.0,2.75,7.5,0.5833333333333333,6.0,9.363636363636363,5.888888888888888,4,5.545454545454545,2,10
6.904761904761905,7.0,8,2,5.0,2.375,7.0,0.6666666666666666,7.0,8.727272727272727,6.0,6,5.454545454545455,2,0
6.714285714285714,7.0,0,0,6.0,2.0,6.5,0.75,8.0,8.09090909090909,6.111111111111111,6,5.363636363636363,1,10
6.523809523809524,4.0,2,6,7.0,2.3333333333333335,6.0,0.8333333333333333,7.833333333333333,7.454545454545455,6.222222222222222,6,5.2727272727272725,0,4
6.333333333333334,1.0,3,1,8.0,2.6666666666666665,5.5,0.9166666666666666,7.666666666666667,6.818181818181818,6.333333333333333,4,5.181818181818182,6,1
6.142857142857143,2.0,8,6,9.0,3.0,5.0,1.0,7.5,6.181818181818182,6.444444444444444,2,5.090909090909091,4,0
5.9523809523809526,3.0,6,9,8.0,3.333333333333333,4.5,1.5555555555555556,7.333333333333333,5.545454545454546,6.555555555555555,0,5.0,6,10
5.761904761904762,4.0,2,4,7.0,3.6666666666666665,4.0,2.111111111111111,7.166666666666667,4.909090909090909,6.666666666666666,3,4.777777777777778,0,4
5.571428571428571,5.0,10,2,6.0,4.0,3.6,2.666666666666667,7.0,4.2727272727272725,6.777777777777778,1,4.555555555555555,10,8
5.380952380952381,6.0,10,5,5.0,4.333333333333333,3.2,3.2222222222222223,6.833333333333334,3.6363636363636367,6.888888888888888,9,4.333333333333333,6,0
5.190476190476191,7.0,4,9,4.0,4.666666666666666,2.8,3.7777777777777777,6.666666666666667,3.0,7.0,3,4.111111111111111,7,9
5.0,8.0,10,5,4.5,5.0,2.4,4.333333333333334,6.5,3.5,6.9772727272727275,7,3.888888888888889,7,7
5.666666666666667,9.0,10,4,5.0,5.333333333333333,2.0,4.888888888888889,6.333333333333334,4.0,6.954545454545454,6,3.666666666666667,0,5
6.333333333333333,8.73076923076923,4,10,5.5,5.666666666666666,1.5999999999999996,5.444444444444445,6.166666666666667,4.5,6.931818181818182,3,3.4444444444444446,2,3
7.0,8.461538461538462,3,9,6.0,6.0,1.1999999999999997,6.0,6.0,5.0,6.909090909090909,9,3.2222222222222223,5,1
7.666666666666666,8.192307692307692,1,0,6.166666666666667,6.333333333333333,0.7999999999999998,5.5,5.833333333333334,5.5,6.886363636363637,9,3.0,5,10
8.333333333333332,7.923076923076923,2,10,6.333333333333333,6.666666666666666,0.3999999999999999,5.0,5.666666666666667,6.0,6.863636363636363,10,3.0,9,0
9.0,7.653846153846154,9,10,6.5,7.0,0.0,4.5,5.5,6.5,6.840909090909091,8,3.0,0,10
8.555555555555555,7.384615384615385,0,9,6.666666666666667,6.854166666666667,0.0,4.0,5.333333333333334,7.0,6.818181818181818,10,3.0,3,6
8.11111111111111,7.115384615384615,8,2,6.833333333333333,6.708333333333333,0.0,3.5,5.166666666666667,7.5,6.795454545454546,6,3.0,6,9
7.666666666666667,6.846153846153847,8,9,7.0,6.5625,0.0,3.0,5.0,8.0,6.7727272727272725,7,3.0,9,0
7.222222222222222,6.576923076923077,4,9,6.461538461538462,6.416666666666667,0.0,2.5,4.833333333333334,9.0,6.75,7,3.0,8,10
