,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,31,32,8,45,94,62,8,63,80,9,78,10,9,69,59
872,12,87,6,59,64,72,2,33,57,0,98,1,2,100,30
873,55,100,4,34,67,26,10,23,98,7,11,1,4,20,34
874,21,43,0,98,22,96,0,81,26,0,93,0,0,16,18
875,73,23,5,34,92,81,3,12,72,0,91,4,10,31,68
876,57,98,4,84,31,66,6,44,64,10,28,10,2,30,35
877,72,70,1,84,97,12,9,76,98,10,53,2,7,80,69
878,35,73,2,93,64,62,7,74,86,2,31,10,10,26,69
879,35,72,1,61,16,63,5,57,90,2,69,4,10,84,46
880,93,55,10,96,51,80,8,9,64,5,32,6,2,65,100
881,40,92,1,54,86,98,5,92,50,2,55,3,0,33,49
882,12,67,9,77,95,95,10,30,53,6,94,2,6,77,43
883,28,29,4,86,32,45,10,26,59,9,22,0,5,53,46
884,56,32,0,50,87,32,4,17,98,1,94,2,9,50,81
885,38,76,6,15,79,77,6,16,39,7,95,0,6,99,74
886,100,33,0,15,88,74,5,87,93,7,50,0,8,46,44
887,27,19,9,90,26,60,6,20,60,2,62,4,9,29,58
888,62,76,7,31,67,10,8,9,86,1,14,8,9,32,37
889,33,41,0,23,55,35,8,38,98,6,84,6,9,77,31
890,82,11,9,64,25,12,8,94,21,3,94,8,2,22,32
891,52,37,5,31,30,29,3,50,57,1,9,0,9,68,74
892,20,81,7,71,69,60,7,52,17,5,86,7,8,45,10
893,70,45,5,100,62,84,1,16,57,2,94,5,2,77,41
894,29,44,2,68,28,32,8,51,16,3,65,0,7,91,57
895,46,55,0,65,42,82,1,56,61,9,41,0,6,58,98
896,20,21,3,31,15,54,7,21,59,8,9,8,8,64,100
897,81,73,2,19,59,19,0,12,35,3,33,7,3,62,20
898,9,38,6,47,25,10,0,99,98,1,65,6,5,67,23
899,26,86,5,35,57,33,9,52,20,1,70,4,1,33,23
900,95,88,6,65,81,44,5,93,84,0,31,4,5,10,28
901,17,70,4,68,13,50,0,81,14,9,24,4,10,50,21
902,23,38,8,72,28,16,3,59,40,10,36,8,1,63,86
903,49,88,5,78,22,97,4,53,33,1,92,6,3,30,16
904,22,60,2,99,88,11,10,61,64,8,31,1,5,50,54
905,85,54,9,47,10,31,8,23,54,9,98,6,6,24,55
906,31,97,5,86,31,39,4,45,11,3,38,5,10,90,10
907,99,97,1,49,59,44,3,98,29,5,59,1,5,61,70
908,89,74,5,92,51,74,7,27,92,8,26,7,1,93,37
909,92,73,7,88,49,15,5,65,59,5,24,0,5,36,53
910,77,14,1,38,36,15,1,79,95,8,33,2,1,80,50
911,13,87,2,41,52,50,10,92,31,8,85,4,10,25,54
912,86,55,4,30,75,97,4,51,100,0,41,5,1,21,14
913,21,46,10,75,60,36,10,82,64,5,60,0,2,39,69
914,90,71,7,76,33,17,8,33,47,8,53,8,8,75,20
915,87,55,9,99,71,12,0,85,45,9,97,3,8,88,15
916,60,39,1,67,82,72,7,69,14,7,43,7,0,35,9
917,92,29,9,15,95,74,7,20,99,10,55,4,8,100,10
918,87,9,9,29,79,92,6,56,13,2,37,4,9,15,63
919,85,17,2,93,65,16,5,35,21,1,33,1,2,55,53
920,59,13,8,77,91,24,9,59,86,8,11,8,5,33,51
921,29,78,9,34,62,84,2,62,87,7,29,1,1,22,71
922,52,58,0,12,81,11,5,54,95,7,30,4,7,23,12
923,34,78,6,35,34,85,1,64,53,3,40,10,5,28,23
924,81,22,1,61,69,25,8,20,62,4,63,7,9,84,96
925,11,9,4,78,11,54,5,46,51,6,55,5,8,60,100
926,61,11,7,55,94,72,1,79,13,0,65,10,1,96,68
927,24,73,1,90,77,22,5,74,71,9,75,1,1,25,86
928,16,99,6,12,53,15,10,22,33,7,73,0,3,19,42
929,84,39,9,28,35,22,1,18,94,2,57,2,1,42,50
930,86,24,8,52,42,85,2,64,10,4,13,0,0,67,36
931,66,40,4,93,95,83,10,19,46,0,92,3,4,27,39
932,96,68,5,39,92,33,7,11,79,4,80,0,8,10,80
933,37,29,1,19,54,50,10,72,70,8,48,10,8,40,92
934,80,83,10,35,88,12,1,58,89,1,19,2,0,36,17
935,50,86,1,73,86,53,10,64,25,9,31,5,6,78,93
936,40,15,2,38,99,92,8,23,89,8,100,0,4,39,93
937,74,58,3,85,46,42,1,62,57,5,97,3,10,70,70
938,36,60,8,83,25,31,8,62,53,1,30,3,3,36,49
939,56,81,3,50,39,63,2,55,35,5,45,0,8,42,87
940,64,53,4,75,70,11,10,60,34,9,51,1,2,29,96
941,12,37,6,84,63,97,1,81,23,2,50,0,4,52,39
942,56,81,6,48,77,55,6,75,22,2,48,3,1,20,55
943,95,25,0,63,54,51,0,92,16,10,20,4,9,42,74
944,68,15,4,20,22,66,5,62,31,9,80,4,7,74,28
945,49,82,2,28,51,59,0,35,83,3,10,2,1,25,100
946,70,28,1,97,81,55,9,73,47,10,58,1,8,60,19
947,21,9,0,41,21,90,0,52,58,0,67,7,9,15,42
948,72,51,4,58,16,33,0,23,28,7,40,9,10,46,68
949,18,19,8,82,42,26,7,54,38,2,78,0,8,90,81
950,94,52,2,92,53,49,1,94,49,9,27,9,10,45,36
951,92,31,6,30,93,44,7,20,31,9,54,9,4,21,36
952,94,60,9,97,74,60,2,51,10,6,97,1,5,16,46
953,72,27,6,31,45,75,8,58,92,4,94,5,5,11,93
954,66,79,7,78,72,43,9,26,56,0,27,8,1,78,40
955,30,13,9,64,85,29,6,26,42,10,9,1,1,42,45
956,39,50,10,34,62,13,5,92,59,3,74,5,9,71,61
957,19,52,10,98,48,90,8,48,74,4,94,6,1,67,21
958,26,44,10,69,10,11,1,99,90,6,93,4,9,35,63
959,79,81,0,96,68,17,9,95,86,10,70,10,1,27,34
960,15,59,7,60,60,35,1,29,23,3,73,3,10,20,41
961,76,74,9,91,100,16,2,43,14,4,19,6,3,33,42
962,35,94,0,42,20,30,7,95,78,10,72,8,1,25,50
963,89,43,0,98,46,41,10,96,66,4,41,5,5,19,26
964,65,74,0,96,52,18,0,14,63,9,57,7,6,78,45
965,99,63,0,59,31,54,0,98,36,10,64,1,10,19,86
966,43,38,5,76,10,52,2,91,43,10,55,0,6,37,66
967,79,70,4,32,84,21,7,91,29,2,82,6,4,60,45
968,54,71,10,52,52,87,1,83,82,8,96,8,6,33,97
969,77,29,0,60,82,84,3,19,11,1,62,9,7,83,63
970,55,67,6,84,94,67,8,59,29,8,18,8,6,48,34
971,85,64,3,47,98,96,5,20,17,7,37,5,5,68,90
972,79,11,7,52,19,44,8,28,69,8,65,10,5,90,99
973,72,14,6,58,21,88,10,59,35,1,35,2,1,29,92
974,76,57,9,34,79,61,6,12,59,10,49,3,2,74,82
975,95,90,10,24,94,92,8,57,92,9,30,8,10,46,61
976,68,9,4,63,66,83,8,12,41,0,38,1,0,67,92
977,14,83,0,63,47,70,9,37,35,7,68,4,8,20,81
978,89,93,3,41,57,19,5,98,52,3,10,3,4,28,54
979,93,9,3,66,73,59,4,39,87,6,49,9,10,59,15
980,20,76,3,50,43,47,1,18,83,9,80,8,7,41,62
981,33,78,7,36,66,99,4,81,33,6,67,9,7,17,20
982,38,85,2,57,19,11,9,70,96,10,25,1,7,29,9
983,95,14,5,52,22,68,4,70,26,3,38,1,7,48,22
984,97,95,3,10,26,77,4,96,64,1,30,3,1,33,18
985,77,63,6,86,74,12,5,12,82,3,13,9,10,62,55
986,92,34,7,74,86,44,10,37,73,10,51,5,6,63,10
987,75,72,3,59,30,41,7,92,23,8,76,6,2,90,36
988,73,32,4,53,52,98,1,67,53,9,86,8,10,77,18
989,63,45,6,66,87,95,4,36,51,9,94,5,2,64,70
990,50,42,7,94,58,80,7,12,28,3,97,4,7,44,63
991,98,84,2,53,88,13,6,100,48,3,48,2,10,68,82
992,27,96,2,63,60,69,4,69,63,4,65,10,4,56,24
993,92,22,4,51,55,86,7,66,43,7,34,0,8,98,69
994,15,98,4,29,37,96,1,13,57,9,83,4,7,22,80
995,13,19,1,24,40,9,10,86,48,3,17,2,8,15,38
996,14,77,0,69,11,10,2,29,61,5,32,3,6,18,37
997,72,33,3,85,9,99,7,35,49,8,82,9,10,25,53
998,23,67,1,24,95,26,9,20,75,8,67,3,5,83,10
999,65,13,3,13,91,85,9,89,20,7,44,9,7,89,34
