0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,21,10,5,10,42,72,0,10,10,10,44,92,10
10,10,21,10,3,10,93,56,6,10,10,10,53,70,10
10,10,73,10,7,10,19,19,0,10,10,10,59,24,10
10,10,95,10,7,10,62,96,7,10,10,10,98,18,10
10,10,63,10,3,10,81,83,4,10,10,10,90,46,10
10,10,73,10,7,10,15,99,3,10,10,10,85,85,10
10,10,67,10,6,10,91,30,4,10,10,10,73,73,10
10,10,79,10,6,10,99,36,8,10,10,10,93,43,10
10,10,48,10,0,10,50,75,1,10,10,10,37,36,10
10,10,22,10,9,10,81,56,8,10,10,10,30,33,10
10,10,65,10,5,10,31,28,8,10,10,10,100,39,10
10,10,32,10,3,9,33,33,6,10,10,10,75,54,10
10,10,37,10,9,10,86,18,7,10,10,10,27,44,10
10,10,59,10,6,10,17,34,4,10,10,10,91,87,10
10,10,49,10,6,10,17,36,4,10,10,10,39,52,10
10,10,75,10,2,10,82,61,6,10,10,10,46,19,10
10,10,80,10,4,10,19,73,2,10,10,10,68,43,10
10,10,99,10,7,10,51,93,2,10,10,10,51,42,10
10,10,28,10,6,10,93,96,3,10,10,10,88,87,10
10,10,14,10,7,10,29,77,4,10,10,10,26,81,10
10,10,36,10,10,10,44,56,7,10,10,10,25,72,10
10,10,97,10,7,10,96,30,4,10,10,10,46,51,10
10,10,85,10,3,10,99,69,9,10,10,10,91,87,10
10,10,46,10,6,10,79,58,1,10,10,10,70,50,10
10,10,72,10,10,10,85,68,7,10,10,10,59,16,10
10,10,68,10,1,10,65,79,5,10,9,10,46,49,10
10,10,74,10,1,10,77,64,4,10,10,10,59,15,10
10,10,82,10,8,10,88,95,3,10,10,10,34,21,10
10,10,50,10,3,10,87,32,7,10,10,10,22,81,10
10,10,45,10,10,10,19,20,5,10,10,10,41,92,10
10,10,52,10,2,10,76,35,8,10,10,10,71,11,10
10,10,92,10,7,10,54,96,9,10,10,10,99,13,10
10,10,30,10,1,10,17,37,9,10,10,10,17,23,10
10,10,41,10,9,10,68,16,4,10,10,10,62,76,10
10,10,22,10,8,10,77,24,4,10,10,10,48,36,10
10,10,99,10,10,10,80,71,0,10,10,10,86,97,10
10,10,36,10,1,10,95,99,1,10,10,10,25,62,10
10,10,51,10,5,10,22,38,1,10,10,10,48,61,10
10,10,15,10,3,10,83,27,5,10,10,10,82,84,10
10,10,27,10,9,10,57,60,1,10,10,10,66,87,10
10,10,58,10,10,10,59,43,7,10,10,10,42,46,10
10,10,11,10,1,10,15,37,4,10,10,10,88,68,10
10,10,74,10,10,10,57,11,8,10,10,10,43,41,10
10,10,12,10,5,10,61,45,2,10,10,10,70,99,9
10,10,15,10,9,10,85,15,8,10,10,10,15,32,10
10,10,96,10,9,10,79,26,6,10,10,10,72,39,10
10,10,20,10,4,10,21,59,2,10,10,10,98,54,10
10,10,46,10,5,10,54,59,10,10,10,10,86,60,10
10,10,70,10,8,10,47,57,3,10,10,10,45,33,10
10,10,75,10,7,10,66,100,10,10,10,10,27,52,10
10,10,23,10,5,10,26,28,5,10,10,10,69,65,10
10,10,71,10,0,10,55,79,6,10,10,10,52,36,10
10,10,80,10,4,10,83,91,8,10,10,10,48,46,10
10,10,70,10,0,10,18,68,2,10,10,10,74,85,10
10,10,66,10,8,10,76,17,0,10,9,10,9,40,10
10,10,26,10,9,10,82,11,7,10,10,10,91,57,10
10,10,59,10,0,10,22,11,6,10,10,10,74,89,10
10,10,65,10,3,10,25,86,6,10,10,10,29,94,10
10,10,52,10,3,10,40,67,7,10,9,10,64,87,10
10,10,62,10,8,10,34,87,10,10,10,10,85,60,10
10,10,89,10,4,10,14,38,3,10,10,10,9,17,10
10,10,64,10,9,10,29,26,0,10,10,10,17,85,10
10,10,43,10,10,10,32,25,1,10,10,10,93,73,10
10,10,14,10,7,10,27,20,6,10,10,10,54,11,10
10,10,61,10,1,10,77,93,9,10,10,10,78,100,10
10,10,68,10,8,10,43,18,3,10,10,10,23,68,10
10,10,89,10,10,10,72,44,0,10,10,10,53,82,10
10,10,75,10,10,10,59,59,6,10,10,10,18,30,10
10,10,79,10,1,10,81,50,2,10,10,10,44,91,10
10,10,61,10,9,10,10,99,2,10,10,10,40,70,10
10,10,35,10,3,10,95,89,2,10,10,10,42,59,10
