0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.2,0,8.518518518518519,5.5,1,3.1818181818181817,0.38461538461538414,2.4705882352941178,5.777777777777778,6.0,10,7.666666666666667,2,0,3.9375
4.733333333333333,5,8.592592592592592,5.0,1,3.6363636363636362,0.0,2.8823529411764706,6.0,6.0,2,7.333333333333334,2,3,4.25
5.266666666666667,8,8.666666666666666,4.5,0,4.090909090909091,0.0,3.2941176470588234,6.0,6.0,3,7.0,6,0,4.5625
5.8,10,8.74074074074074,4.0,1,4.545454545454545,0.0,3.705882352941176,6.0,6.0,10,6.666666666666667,7,0,4.875
6.333333333333333,8,8.814814814814815,3.5,6,5.0,0.0,4.117647058823529,6.0,4.666666666666667,0,6.333333333333334,2,8,5.1875
6.866666666666666,10,8.88888888888889,3.0,1,4.5,0.0,4.529411764705882,6.0,3.3333333333333335,7,6.0,2,10,5.5
7.4,10,8.962962962962964,3.6666666666666665,3,4.0,0.0,4.9411764705882355,6.0,2.0,4,5.666666666666667,5,0,5.8125
7.933333333333334,3,9.037037037037036,4.333333333333333,7,4.2631578947368425,0.0,5.352941176470588,6.0,2.1,8,5.333333333333334,10,8,6.125
8.466666666666667,4,9.11111111111111,5.0,1,4.526315789473684,0.7777777777777778,5.764705882352941,6.0,2.2,7,5.0,9,1,6.4375
9.0,4,9.185185185185185,8.0,5,4.7894736842105265,1.5555555555555556,6.1764705882352935,6.0,2.3,9,5.0,4,0,6.75
8.904761904761905,1,9.25925925925926,10.0,0,5.052631578947368,2.3333333333333335,6.588235294117647,6.0,2.4,9,5.0,6,3,7.0625
8.80952380952381,1,9.333333333333334,9.857142857142858,2,5.315789473684211,3.111111111111111,7.0,6.0,2.5,4,5.0,8,2,7.375
8.714285714285714,7,9.407407407407408,9.714285714285714,0,5.578947368421053,3.888888888888889,5.25,6.0,2.6,5,5.0,8,6,7.6875
8.619047619047619,4,9.481481481481481,9.571428571428571,10,5.842105263157895,4.666666666666667,3.5,6.0,2.7,5,5.0,3,9,8.0
8.523809523809524,10,9.555555555555555,9.428571428571429,4,6.105263157894736,5.444444444444445,1.75,6.0,2.8,0,5.0,8,3,6.4
8.428571428571429,2,9.62962962962963,9.285714285714286,7,6.368421052631579,6.222222222222222,0.0,6.0,2.9,7,5.0,0,3,4.8
8.333333333333334,5,9.703703703703704,9.142857142857142,2,6.631578947368421,7.0,0.2,6.0,3.0,10,5.0,0,8,3.1999999999999993
8.238095238095237,4,9.777777777777779,9.0,1,6.894736842105263,7.4,0.4,5.75,3.0,8,5.0,0,2,1.5999999999999996
8.142857142857142,1,9.851851851851851,8.857142857142858,0,7.157894736842105,7.8,0.6000000000000001,5.5,3.0,1,5.0,8,3,0.0
8.047619047619047,2,9.925925925925926,8.714285714285715,0,7.421052631578947,8.2,0.8,5.25,3.0,6,5.0,8,4,0.3
7.9523809523809526,7,10.0,8.571428571428571,6,7.684210526315789,8.6,1.0,5.0,3.0,10,5.0,3,0,0.6
7.857142857142858,1,9.962962962962964,8.428571428571429,3,7.947368421052632,9.0,9.0,4.75,3.0,5,5.0,2,1,0.8999999999999999
7.761904761904762,10,9.925925925925926,8.285714285714286,5,8.210526315789473,8.631578947368421,7.666666666666667,4.5,3.0,2,5.0,0,6,1.2
7.666666666666667,8,9.88888888888889,8.142857142857142,3,8.473684210526315,8.263157894736842,6.333333333333334,4.25,3.0,8,5.0,2,5,1.5
7.571428571428571,3,9.851851851851851,8.0,2,8.736842105263158,7.894736842105264,5.0,4.0,3.0,5,4.931034482758621,5,7,1.7999999999999998
7.476190476190476,5,9.814814814814815,9.0,7,9.0,7.526315789473684,3.666666666666667,4.666666666666667,2.9583333333333335,0,4.862068965517241,4,10,2.1
7.380952380952381,1,9.777777777777779,5.5,9,8.964285714285714,7.157894736842105,2.333333333333334,5.333333333333333,2.9166666666666665,5,4.793103448275862,10,3,2.4
7.285714285714286,7,9.74074074074074,2.0,9,8.928571428571429,6.7894736842105265,1.0,6.0,2.875,4,4.724137931034483,1,10,2.6999999999999997
7.190476190476191,6,9.703703703703704,4.333333333333334,5,8.892857142857142,6.421052631578947,1.5625,6.666666666666666,2.8333333333333335,4,4.655172413793103,3,5,3.0
7.095238095238095,7,9.666666666666666,6.666666666666667,3,8.857142857142858,6.052631578947368,2.125,7.333333333333333,2.7916666666666665,0,4.586206896551724,6,4,3.3333333333333335
7.0,0,9.62962962962963,9.0,4,8.821428571428571,5.684210526315789,2.6875,8.0,2.75,4,4.517241379310345,6,7,3.6666666666666665
6.846153846153846,8,9.592592592592593,9.0,5,8.785714285714286,5.315789473684211,3.25,8.666666666666666,2.7083333333333335,9,4.448275862068965,1,4,4.0
6.6923076923076925,2,9.555555555555555,9.0,4,8.75,4.947368421052632,3.8125,9.333333333333332,2.6666666666666665,10,4.379310344827586,10,4,4.857142857142857
6.538461538461538,6,9.518518518518519,9.0,9,8.714285714285714,4.578947368421053,4.375,10.0,2.625,6,4.310344827586206,2,9,5.714285714285714
6.384615384615385,9,9.481481481481481,9.0,7,8.678571428571429,4.210526315789474,4.9375,9.8,2.5833333333333335,4,4.241379310344827,2,10,6.571428571428571
6.230769230769231,2,9.444444444444445,9.0,3,8.642857142857142,3.8421052631578947,5.5,9.6,2.5416666666666665,6,4.172413793103448,10,6,7.428571428571429
6.076923076923077,1,9.407407407407408,9.0,4,8.607142857142858,3.473684210526316,6.0625,9.4,2.5,1,4.103448275862069,0,5,8.285714285714285
5.923076923076923,5,9.37037037037037,9.0,9,8.571428571428571,3.105263157894737,6.625,9.2,2.4583333333333335,8,4.0344827586206895,10,4,9.142857142857142
5.769230769230769,3,9.333333333333334,9.0,0,8.535714285714286,2.7368421052631584,7.1875,9.0,2.416666666666667,3,3.9655172413793105,7,9,10.0
5.615384615384615,7,9.296296296296296,9.0,1,8.5,2.3684210526315796,7.75,8.8,2.375,4,3.896551724137931,5,10,9.0
5.461538461538462,5,9.25925925925926,9.0,6,8.464285714285714,2.0,8.3125,8.6,2.3333333333333335,2,3.8275862068965516,4,0,8.0
5.3076923076923075,8,9.222222222222221,9.0,9,8.428571428571429,5.0,8.875,8.4,2.291666666666667,2,3.7586206896551726,7,3,7.0
5.153846153846153,0,9.185185185185185,9.0,8,8.392857142857142,8.0,9.4375,8.2,2.25,3,3.689655172413793,10,7,6.0
5.0,1,9.148148148148149,9.0,0,8.357142857142858,8.0,10.0,8.0,2.2083333333333335,3,3.6206896551724137,6,10,5.0
5.0,1,9.11111111111111,9.0,3,8.321428571428571,8.0,9.5,7.7894736842105265,2.166666666666667,3,3.5517241379310347,2,8,4.0
5.0,10,9.074074074074074,9.0,7,8.285714285714286,8.0,9.0,7.578947368421053,2.125,3,3.4827586206896552,10,4,3.0
5.0,9,9.037037037037036,9.0,9,8.25,8.0,8.285714285714286,7.368421052631579,2.0833333333333335,2,3.413793103448276,9,9,2.0
5.0,9,9.0,9.0,7,8.214285714285714,8.0,7.571428571428571,7.157894736842105,2.041666666666667,10,3.344827586206897,7,3,1.0
5.0,7,9.076923076923077,9.0,8,8.178571428571429,8.0,6.857142857142858,6.947368421052632,2.0,3,3.2758620689655173,3,0,0.0
6.333333333333333,6,9.153846153846153,8.0,7,8.142857142857142,8.0,6.142857142857142,6.7368421052631575,2.0,7,3.206896551724138,8,2,0.5
7.666666666666666,0,9.23076923076923,7.0,2,8.107142857142858,8.0,5.428571428571429,6.526315789473684,2.0,2,3.137931034482759,2,1,1.0
9.0,6,9.307692307692308,6.0,10,8.071428571428571,8.0,4.714285714285714,6.315789473684211,2.0,9,3.0689655172413794,8,1,1.5
8.142857142857142,5,9.384615384615385,5.928571428571429,3,8.035714285714286,8.0,4.0,6.105263157894737,2.0,7,3.0,2,1,2.0
7.285714285714286,2,9.461538461538462,5.857142857142857,4,8.0,8.0,4.857142857142857,5.894736842105264,2.0,10,2.9310344827586206,0,5,4.5
6.428571428571429,3,9.538461538461538,5.785714285714286,5,7.964285714285714,8.0,5.714285714285714,5.684210526315789,2.0,8,2.8620689655172415,1,1,7.0
5.571428571428571,1,9.615384615384615,5.714285714285714,4,7.928571428571429,8.0,6.571428571428571,5.473684210526316,2.0,3,2.793103448275862,7,2,5.6
4.714285714285714,2,9.692307692307692,5.642857142857143,7,7.892857142857143,8.0,7.428571428571429,5.2631578947368425,2.0,8,2.7241379310344827,6,7,4.2
3.8571428571428577,3,9.76923076923077,5.571428571428571,0,7.857142857142858,8.0,8.285714285714285,5.052631578947368,2.0,7,2.6551724137931036,9,1,2.8000000000000007
3.0,3,9.846153846153847,5.5,9,7.821428571428571,8.0,9.142857142857142,4.842105263157895,2.0,1,2.586206896551724,4,10,1.4000000000000004
3.5555555555555554,5,9.923076923076923,5.428571428571429,3,7.785714285714286,8.0,10.0,4.631578947368421,2.0,8,2.5172413793103448,9,8,0.0
4.111111111111111,9,10.0,5.357142857142858,6,7.75,8.0,7.0,4.421052631578948,2.0,3,2.4482758620689657,8,10,5.0
4.666666666666667,8,9.0,5.285714285714286,5,7.714285714285714,8.0,4.0,4.210526315789474,2.0,6,2.3793103448275863,0,10,5.0
5.222222222222222,7,8.0,5.214285714285714,10,7.678571428571429,8.0,1.0,4.0,2.0,6,2.310344827586207,8,1,5.0
5.777777777777778,3,6.666666666666667,5.142857142857143,6,7.642857142857143,8.0,4.0,4.076923076923077,2.0,7,2.2413793103448274,4,3,5.0
6.333333333333334,8,5.333333333333334,5.071428571428571,5,7.607142857142858,8.0,7.0,4.153846153846154,2.0,0,2.1724137931034484,8,5,5.0
6.888888888888889,8,4.0,5.0,5,7.571428571428571,8.0,7.0,4.230769230769231,2.0,10,2.103448275862069,0,10,5.0
7.444444444444445,5,2.666666666666667,3.0,2,7.535714285714286,8.0,7.0,4.3076923076923075,2.0,1,2.0344827586206895,2,2,5.0
8.0,0,1.333333333333334,3.1333333333333333,10,7.5,8.0,7.0,4.384615384615385,2.0,8,1.9655172413793105,3,0,5.0
8.0,3,0.0,3.2666666666666666,7,7.464285714285714,8.0,7.5,4.461538461538462,2.0,8,1.896551724137931,1,9,5.0
8.0,5,6.0,3.4,9,7.428571428571429,8.0,8.0,4.538461538461538,2.0,9,1.8275862068965516,3,1,5.0
8.0,8,4.5,3.533333333333333,1,7.392857142857143,8.0,8.5,4.615384615384615,2.0,8,1.7586206896551726,9,8,5.0
8.0,9,3.0,3.6666666666666665,10,7.357142857142858,8.0,9.0,4.6923076923076925,2.0,2,1.6896551724137931,5,10,5.0
8.0,6,9.0,3.8,2,7.321428571428571,8.0,9.5,4.769230769230769,2.0,2,1.6206896551724137,6,8,5.0
8.0,5,9.11111111111111,3.9333333333333336,9,7.285714285714286,8.0,10.0,4.846153846153847,2.0,6,1.5517241379310347,3,7,5.0
7.866666666666666,1,9.222222222222221,4.066666666666666,1,7.25,8.0,9.666666666666666,4.923076923076923,2.0,8,1.4827586206896552,1,8,5.0
7.733333333333333,10,9.333333333333334,4.2,7,7.214285714285714,8.0,9.333333333333334,5.0,2.0,1,1.4137931034482758,10,2,5.0
7.6,6,9.444444444444445,4.333333333333333,10,7.178571428571429,3.0,9.0,5.043478260869565,2.0,0,1.3448275862068968,0,8,5.0
7.466666666666667,6,9.555555555555555,4.466666666666667,9,7.142857142857143,3.7777777777777777,8.666666666666666,5.086956521739131,2.2142857142857144,1,1.2758620689655173,10,4,5.0
7.333333333333333,8,9.666666666666666,4.6,0,7.107142857142858,4.555555555555555,8.333333333333334,5.130434782608695,2.4285714285714284,9,1.206896551724138,0,10,5.0
7.2,10,9.777777777777779,4.733333333333333,5,7.071428571428571,5.333333333333334,8.0,5.173913043478261,2.642857142857143,2,1.137931034482759,7,9,5.0
7.066666666666666,8,9.88888888888889,4.866666666666667,4,7.035714285714286,6.111111111111111,7.666666666666667,5.217391304347826,2.857142857142857,4,1.0689655172413794,7,1,4.0
6.933333333333334,4,10.0,5.0,5,7.0,6.888888888888889,7.333333333333334,5.260869565217392,3.071428571428571,8,1.0,5,6,3.0
6.8,6,9.466666666666667,5.133333333333333,6,6.333333333333333,7.666666666666667,7.0,5.304347826086957,3.2857142857142856,10,1.0588235294117647,3,0,2.0
6.666666666666667,8,8.933333333333334,5.266666666666667,4,5.666666666666667,8.444444444444445,3.5,5.3478260869565215,3.5,4,1.1176470588235294,7,1,4.0
6.533333333333333,5,8.4,5.4,0,5.0,9.222222222222221,0.0,5.391304347826087,3.7142857142857144,8,1.1764705882352942,1,9,4.0
6.4,5,7.866666666666667,5.533333333333333,9,4.333333333333334,10.0,0.14814814814814814,5.434782608695652,3.9285714285714284,4,1.2352941176470589,4,8,4.0
6.266666666666667,9,7.333333333333334,5.666666666666666,2,3.666666666666667,9.8125,0.2962962962962963,5.478260869565218,4.142857142857142,6,1.2941176470588236,3,3,3.428571428571429
6.133333333333333,10,6.8,5.8,4,3.0,9.625,0.4444444444444444,5.521739130434782,4.357142857142858,5,1.3529411764705883,3,5,2.857142857142857
6.0,9,6.266666666666667,5.933333333333334,4,9.0,9.4375,0.5925925925925926,5.565217391304348,4.571428571428571,3,1.4117647058823528,1,7,2.2857142857142856
6.111111111111111,0,5.733333333333333,6.066666666666666,3,8.625,9.25,0.7407407407407407,5.608695652173913,4.785714285714286,4,1.4705882352941178,7,10,1.7142857142857144
6.222222222222222,2,5.2,6.2,7,8.25,9.0625,0.8888888888888888,5.6521739130434785,5.0,1,1.5294117647058822,9,10,1.1428571428571432
6.333333333333333,6,4.666666666666667,6.333333333333334,6,7.875,8.875,1.037037037037037,5.695652173913043,4.5,2,1.5882352941176472,4,10,0.5714285714285716
6.444444444444445,10,4.133333333333334,6.466666666666667,1,7.5,8.6875,1.1851851851851851,5.739130434782608,4.0,9,1.6470588235294117,9,6,0.0
6.555555555555555,9,3.5999999999999996,6.6,6,7.125,8.5,1.3333333333333333,5.782608695652174,3.5,2,1.7058823529411764,2,0,0.5
6.666666666666667,8,3.0666666666666664,6.733333333333333,7,6.75,8.3125,1.4814814814814814,5.826086956521739,3.0,10,1.7647058823529411,2,3,1.0
6.777777777777778,6,2.533333333333333,6.866666666666667,3,6.375,8.125,1.6296296296296295,5.869565217391305,3.3333333333333335,9,1.8235294117647058,5,8,1.5
6.888888888888889,10,2.0,7.0,8,6.0,7.9375,1.7777777777777777,5.913043478260869,3.6666666666666665,6,1.8823529411764706,7,0,2.0
7.0,5,7.0,7.6,1,4.5,7.75,1.9259259259259258,5.956521739130435,4.0,9,1.9411764705882353,7,8,2.5
7.4,5,7.6,8.2,9,3.0,7.5625,2.074074074074074,6.0,4.333333333333333,10,2.0,4,1,3.0
7.8,6,8.2,8.8,2,3.2,7.375,2.2222222222222223,6.0625,4.666666666666666,9,2.0606060606060606,0,3,3.5
8.2,1,8.8,9.4,3,3.4,7.1875,2.3703703703703702,6.125,5.0,2,2.121212121212121,3,5,4.0
8.6,1,9.4,10.0,7,3.6,7.0,2.518518518518518,6.1875,5.333333333333333,3,2.1818181818181817,2,5,4.5
9.0,2,10.0,7.5,0,3.8,6.6,2.6666666666666665,6.25,5.666666666666666,8,2.242424242424242,1,7,5.0
9.058823529411764,7,1.0,5.0,7,4.0,6.2,2.814814814814815,6.3125,6.0,0,2.303030303030303,0,0,5.4
9.117647058823529,10,1.1818181818181819,3.0,0,4.0,5.8,2.962962962962963,6.375,6.0,4,2.3636363636363638,5,8,5.8
9.176470588235293,1,1.3636363636363638,3.6666666666666665,6,4.0,5.4,3.1111111111111107,6.4375,6.0,9,2.4242424242424243,8,9,6.2
9.235294117647058,1,1.5454545454545454,4.333333333333333,10,4.0,5.0,3.259259259259259,6.5,6.0,8,2.484848484848485,1,8,6.6
9.294117647058824,4,1.7272727272727273,5.0,4,4.0,4.6,3.4074074074074074,6.5625,6.0,2,2.5454545454545454,8,4,7.0
9.352941176470589,2,1.9090909090909092,4.642857142857143,7,4.0,4.199999999999999,3.5555555555555554,6.625,6.0,0,2.606060606060606,9,3,6.636363636363637
9.411764705882353,4,2.090909090909091,4.285714285714286,10,4.0,3.8,3.7037037037037033,6.6875,6.0,9,2.666666666666667,10,7,6.2727272727272725
9.470588235294118,8,2.2727272727272725,3.928571428571429,0,4.0,3.4,3.8518518518518516,6.75,6.0,5,2.7272727272727275,8,5,5.909090909090909
9.529411764705882,0,2.4545454545454546,3.571428571428571,5,4.0,3.0,4.0,6.8125,6.0,10,2.787878787878788,0,0,5.545454545454545
9.588235294117647,10,2.6363636363636367,3.2142857142857144,6,4.0,2.0,5.0,6.875,6.0,9,2.8484848484848486,6,3,5.181818181818182
9.647058823529411,10,2.8181818181818183,2.857142857142857,2,4.0,1.0,6.0,6.9375,6.0,9,2.909090909090909,6,8,4.818181818181818
9.705882352941176,0,3.0,2.5,2,3.9375,0.0,7.0,7.0,6.0,4,2.9696969696969697,5,1,4.454545454545455
9.764705882352942,10,3.022727272727273,2.142857142857143,4,3.875,1.3333333333333333,8.0,5.5,6.0,3,3.0303030303030303,3,6,4.090909090909091
9.823529411764707,3,3.0454545454545454,1.7857142857142856,7,3.8125,2.6666666666666665,7.555555555555555,4.0,6.0,8,3.090909090909091,6,4,3.727272727272727
9.882352941176471,0,3.0681818181818183,1.4285714285714284,3,3.75,4.0,7.111111111111111,3.75,6.0,10,3.1515151515151514,9,7,3.3636363636363633
9.941176470588236,0,3.090909090909091,1.0714285714285712,9,3.6875,5.333333333333333,6.666666666666667,3.5,6.0,2,3.212121212121212,0,5,3.0
10.0,9,3.1136363636363638,0.7142857142857144,2,3.625,6.666666666666666,6.222222222222222,3.25,6.0,2,3.2727272727272725,10,3,2.9523809523809526
9.666666666666666,1,3.1363636363636362,0.35714285714285676,8,3.5625,8.0,5.777777777777778,3.0,6.0,7,3.3333333333333335,1,2,2.9047619047619047
9.333333333333334,1,3.159090909090909,0.0,2,3.5,7.5,5.333333333333334,4.0,6.0,0,3.393939393939394,2,0,2.857142857142857
9.0,6,3.1818181818181817,1.4,1,3.4375,7.0,4.888888888888889,5.0,6.0,9,3.4545454545454546,9,2,2.8095238095238093
8.666666666666666,8,3.2045454545454546,2.8,9,3.375,6.5,4.444444444444445,6.0,6.0,0,3.515151515151515,1,7,2.761904761904762
8.333333333333334,5,3.2272727272727275,4.199999999999999,2,3.3125,6.0,4.0,9.0,4.5,5,3.5757575757575757,1,0,2.7142857142857144
8.0,3,3.25,5.6,0,3.25,5.5,3.5555555555555554,9.125,3.0,10,3.6363636363636367,2,7,2.6666666666666665
7.666666666666667,4,3.2727272727272725,7.0,10,3.1875,5.0,3.1111111111111116,9.25,1.5,5,3.6969696969696972,8,2,2.619047619047619
7.333333333333334,4,3.2954545454545454,7.0,6,3.125,7.0,2.666666666666667,9.375,0.0,10,3.757575757575758,7,8,2.5714285714285716
7.0,6,3.3181818181818183,7.0,1,3.0625,5.25,2.2222222222222223,9.5,0.0,4,3.8181818181818183,3,8,2.5238095238095237
6.666666666666667,9,3.340909090909091,7.0,7,3.0,3.5,1.7777777777777786,9.625,0.0,0,3.878787878787879,1,9,2.4761904761904763
6.333333333333334,10,3.3636363636363638,7.0,8,2.9375,1.75,1.333333333333334,9.75,0.0,9,3.9393939393939394,3,4,2.428571428571429
6.0,2,3.3863636363636362,7.0,1,2.875,0.0,0.8888888888888893,9.875,0.0,4,4.0,5,6,2.380952380952381
5.666666666666667,6,3.409090909090909,7.0,8,2.8125,2.0,0.44444444444444464,10.0,0.36363636363636365,3,3.8461538461538463,10,5,2.3333333333333335
5.333333333333334,0,3.4318181818181817,7.0,1,2.75,4.0,0.0,6.5,0.7272727272727273,7,3.6923076923076925,8,4,2.2857142857142856
5.0,4,3.4545454545454546,7.0,5,2.6875,6.0,2.5,3.0,1.0909090909090908,7,3.5384615384615383,7,1,2.238095238095238
4.666666666666667,6,3.4772727272727275,7.0,2,2.625,5.894736842105263,5.0,4.5,1.4545454545454546,9,3.3846153846153846,9,9,2.1904761904761907
4.333333333333334,2,3.5,7.0,4,2.5625,5.7894736842105265,7.5,6.0,1.8181818181818183,7,3.230769230769231,10,5,2.142857142857143
4.0,8,3.5227272727272725,7.0,5,2.5,5.684210526315789,10.0,7.5,2.1818181818181817,1,3.0769230769230766,1,5,2.0952380952380953
5.2,6,3.5454545454545454,3.0,8,2.4375,5.578947368421053,9.538461538461538,9.0,2.5454545454545454,0,2.923076923076923,7,3,2.0476190476190474
6.4,4,3.5681818181818183,2.5,1,2.375,5.473684210526316,9.076923076923077,9.11111111111111,2.909090909090909,10,2.769230769230769,3,10,2.0
7.6,9,3.590909090909091,2.0,8,2.3125,5.368421052631579,8.615384615384615,9.222222222222221,3.272727272727273,6,2.6153846153846154,7,10,4.0
8.8,1,3.6136363636363638,2.0,0,2.25,5.2631578947368425,8.153846153846153,9.333333333333334,3.6363636363636367,5,2.4615384615384617,1,4,6.0
10.0,8,3.6363636363636362,2.0,8,2.1875,5.157894736842105,7.692307692307692,9.444444444444445,4.0,9,2.3076923076923075,3,5,8.0
9.285714285714286,4,3.659090909090909,2.0,5,2.125,5.052631578947368,7.230769230769231,9.555555555555555,4.363636363636363,3,2.1538461538461537,8,3,6.0
8.571428571428571,0,3.6818181818181817,2.0,0,2.0625,4.947368421052632,6.769230769230769,9.666666666666666,4.7272727272727275,7,2.0,3,4,4.0
7.857142857142858,3,3.7045454545454546,2.0,3,2.0,4.842105263157895,6.3076923076923075,9.777777777777779,5.090909090909091,2,1.9,0,8,2.0
7.142857142857142,7,3.7272727272727275,2.0,5,2.2727272727272725,4.7368421052631575,5.846153846153846,9.88888888888889,5.454545454545455,3,1.8,0,3,2.3333333333333335
6.428571428571429,9,3.75,2.0,6,2.5454545454545454,4.631578947368421,5.384615384615384,10.0,5.818181818181818,5,1.7,3,0,2.6666666666666665
5.714285714285714,8,3.7727272727272725,2.0,6,2.8181818181818183,4.526315789473684,4.9230769230769225,10.0,6.181818181818182,0,1.6,8,1,3.0
5.0,3,3.7954545454545454,2.0,7,3.090909090909091,4.421052631578947,4.461538461538462,10.0,6.545454545454546,5,1.5,7,1,3.333333333333333
4.7272727272727275,5,3.8181818181818183,2.0,6,3.3636363636363633,4.315789473684211,4.0,10.0,6.909090909090909,8,1.4,3,10,3.6666666666666665
4.454545454545455,5,3.840909090909091,2.0,10,3.6363636363636362,4.210526315789474,3.6666666666666665,10.0,7.272727272727273,1,1.2999999999999998,9,5,4.0
4.181818181818182,8,3.8636363636363638,2.0,1,3.909090909090909,4.105263157894737,3.3333333333333335,10.0,7.636363636363637,6,1.2,2,10,3.923076923076923
3.909090909090909,3,3.8863636363636362,2.0,4,4.181818181818182,4.0,3.0,10.0,8.0,9,1.1,9,7,3.8461538461538463
3.6363636363636367,5,3.909090909090909,2.2222222222222223,0,4.454545454545454,3.8947368421052633,2.666666666666667,10.0,7.25,10,1.0,4,2,3.769230769230769
3.3636363636363638,5,3.9318181818181817,2.4444444444444446,8,4.727272727272727,3.7894736842105265,2.3333333333333335,10.0,6.5,8,4.0,7,0,3.6923076923076925
3.090909090909091,1,3.9545454545454546,2.6666666666666665,3,5.0,3.6842105263157894,2.0,10.0,5.75,5,3.923076923076923,2,8,3.6153846153846154
2.8181818181818183,10,3.9772727272727275,2.888888888888889,7,4.857142857142857,3.5789473684210527,2.7777777777777777,10.0,5.0,6,3.8461538461538463,5,2,3.5384615384615383
2.545454545454546,0,4.0,3.111111111111111,10,4.714285714285714,3.473684210526316,3.5555555555555554,10.0,4.25,9,3.769230769230769,5,0,3.4615384615384617
2.272727272727273,7,4.125,3.333333333333333,5,4.571428571428571,3.368421052631579,4.333333333333334,10.0,3.5,3,3.6923076923076925,0,6,3.3846153846153846
2.0,7,4.25,3.5555555555555554,8,4.428571428571429,3.2631578947368425,5.111111111111111,10.0,2.75,1,3.6153846153846154,10,0,3.3076923076923075
2.0,4,4.375,3.7777777777777777,1,4.285714285714286,3.1578947368421053,5.888888888888889,10.0,2.0,1,3.5384615384615383,10,2,3.230769230769231
2.0,5,4.5,4.0,4,4.142857142857143,3.0526315789473686,6.666666666666667,10.0,2.0,0,3.4615384615384617,0,5,3.1538461538461537
2.5,9,4.625,4.222222222222222,10,4.0,2.947368421052632,7.444444444444445,7.0,2.0,5,3.3846153846153846,1,4,3.0769230769230766
3.0,8,4.75,4.444444444444445,8,6.0,2.8421052631578947,8.222222222222221,7.0,2.0,5,3.3076923076923075,0,10,3.0
3.5,5,4.875,4.666666666666666,10,5.8,2.736842105263158,9.0,7.0,2.0,0,3.230769230769231,9,3,5.5
4.0,8,5.0,4.888888888888889,7,5.6,2.6315789473684212,8.166666666666666,7.666666666666667,2.4615384615384617,8,3.1538461538461537,9,3,8.0
4.5,9,5.125,5.111111111111111,2,5.4,2.5263157894736845,7.333333333333333,8.333333333333334,2.9230769230769234,0,3.0769230769230766,5,8,7.384615384615385
5.0,4,5.25,5.333333333333333,6,5.2,2.421052631578948,6.5,9.0,3.3846153846153846,0,3.0,3,9,6.769230769230769
4.666666666666667,5,5.375,5.555555555555555,7,5.0,2.3157894736842106,5.666666666666666,8.416666666666666,3.8461538461538463,8,2.923076923076923,10,9,6.153846153846153
4.333333333333333,5,5.5,5.777777777777778,6,5.1,2.210526315789474,4.833333333333333,7.833333333333333,4.307692307692308,5,2.846153846153846,3,9,5.538461538461538
4.0,10,5.625,6.0,4,5.2,2.105263157894737,4.0,7.25,4.769230769230769,5,2.769230769230769,10,4,4.923076923076923
3.8181818181818183,3,5.75,6.222222222222222,5,5.3,2.0,4.105263157894737,6.666666666666666,5.230769230769231,2,2.6923076923076925,9,9,4.3076923076923075
3.6363636363636362,3,5.875,6.444444444444445,7,5.4,2.0952380952380953,4.2105263157894735,6.083333333333333,5.6923076923076925,1,2.6153846153846154,10,3,3.6923076923076916
3.4545454545454546,3,6.0,6.666666666666666,3,5.5,2.1904761904761907,4.315789473684211,5.5,6.153846153846154,9,2.5384615384615383,3,9,3.0769230769230766
3.2727272727272725,0,6.125,6.888888888888888,8,5.6,2.2857142857142856,4.421052631578947,4.916666666666666,6.615384615384616,5,2.4615384615384617,3,3,2.4615384615384617
3.090909090909091,6,6.25,7.111111111111111,9,5.7,2.380952380952381,4.526315789473684,4.333333333333333,7.0769230769230775,2,2.3846153846153846,1,3,1.8461538461538458
2.909090909090909,3,6.375,7.333333333333333,6,5.8,2.4761904761904763,4.631578947368421,3.75,7.538461538461538,6,2.3076923076923075,2,5,1.23076923076923
2.7272727272727275,10,6.5,7.555555555555555,9,5.9,2.571428571428571,4.7368421052631575,3.166666666666666,8.0,6,2.230769230769231,5,4,0.615384615384615
2.5454545454545454,1,6.625,7.777777777777778,2,6.0,2.6666666666666665,4.842105263157895,2.583333333333333,7.666666666666667,7,2.1538461538461537,7,6,0.0
2.3636363636363633,0,6.75,8.0,7,5.866666666666666,2.761904761904762,4.947368421052632,2.0,7.333333333333333,0,2.0769230769230766,9,4,0.8571428571428571
2.1818181818181817,7,6.875,6.75,10,5.733333333333333,2.857142857142857,5.052631578947368,2.0416666666666665,7.0,7,2.0,7,2,1.7142857142857142
2.0,8,7.0,5.5,1,5.6,2.9523809523809526,5.157894736842105,2.0833333333333335,6.666666666666667,7,1.8888888888888888,2,10,2.571428571428571
1.75,10,6.0,4.25,7,5.466666666666667,3.0476190476190474,5.2631578947368425,2.125,6.333333333333334,7,1.7777777777777777,2,9,3.4285714285714284
1.5,6,5.0,3.0,4,5.333333333333333,3.142857142857143,5.368421052631579,2.1666666666666665,6.0,4,1.6666666666666667,9,10,4.285714285714286
1.25,0,4.0,3.193548387096774,3,5.2,3.238095238095238,5.473684210526316,2.2083333333333335,5.5,1,1.5555555555555556,3,4,5.142857142857142
1.0,0,3.0,3.3870967741935485,4,5.066666666666666,3.333333333333333,5.578947368421053,2.25,5.0,3,1.4444444444444444,2,10,6.0
