,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,1,2,5,2,2,9,0,3,10,10,10,2,2,5,5
872,7,5,2,4,10,2,7,4,1,2,2,0,3,9,0
873,4,2,10,9,7,3,3,10,2,0,1,2,2,5,2
874,5,1,3,7,2,9,2,8,3,7,2,10,2,5,1
875,9,10,1,1,6,3,9,10,5,6,0,9,7,9,10
876,4,2,9,8,4,5,2,10,10,9,10,2,1,6,2
877,3,9,0,2,0,1,10,1,8,1,6,7,3,9,6
878,1,3,7,10,10,5,10,2,0,6,9,3,3,5,7
879,10,10,5,1,2,10,5,5,3,6,10,6,4,3,0
880,8,10,2,5,3,2,1,0,0,8,4,3,2,10,0
881,10,4,8,3,5,2,3,5,10,5,5,0,4,6,1
882,10,9,10,3,6,3,2,3,5,9,1,9,7,0,10
883,3,10,1,0,4,7,1,1,5,3,2,10,6,5,7
884,9,3,3,0,3,1,10,1,8,6,6,3,6,4,6
885,10,10,4,4,9,1,8,6,0,1,10,0,6,10,6
886,10,2,7,7,2,9,6,7,1,4,0,6,10,1,3
887,7,3,7,8,5,6,5,4,10,10,4,9,0,9,4
888,8,6,0,8,7,10,9,2,5,10,4,2,9,3,1
889,8,10,6,0,5,9,4,8,6,10,8,2,0,1,9
890,2,1,2,6,7,6,6,7,9,10,0,2,0,8,6
891,7,8,8,3,9,5,10,4,2,5,2,2,8,8,7
892,6,1,7,5,1,9,3,0,9,9,9,4,6,7,0
893,4,0,7,9,6,7,5,8,2,3,2,9,7,6,10
894,0,6,7,7,9,3,2,3,0,1,2,9,3,4,3
895,6,7,9,10,8,0,3,4,6,5,0,9,8,6,10
896,6,3,4,2,5,1,0,9,10,4,10,4,6,3,8
897,9,6,0,6,6,6,5,4,2,3,5,2,2,2,3
898,1,1,0,2,10,9,4,8,2,8,2,0,9,3,8
899,8,5,1,5,6,0,1,5,0,2,0,0,0,6,5
900,6,0,3,0,5,5,6,9,1,2,6,3,7,2,5
901,4,4,10,7,7,2,0,9,1,6,10,1,9,3,5
902,3,5,8,6,5,7,5,0,4,8,7,6,8,5,9
903,3,0,2,3,9,6,7,10,3,9,10,10,4,5,9
904,10,9,9,0,2,3,4,6,9,9,6,4,10,4,1
905,6,6,4,5,3,10,8,0,2,9,4,5,0,5,8
906,1,9,6,3,8,0,6,0,10,5,0,5,10,2,2
907,8,6,6,1,2,1,5,0,2,5,4,6,1,1,1
908,8,8,3,10,6,1,5,0,4,6,0,8,2,9,9
909,7,1,5,7,10,0,6,7,7,6,2,8,5,3,3
910,5,5,3,3,5,10,6,7,6,9,1,5,10,7,10
911,6,3,4,2,7,10,10,7,8,3,1,6,10,10,2
912,4,3,0,4,6,7,0,6,6,4,2,3,1,4,6
913,0,7,0,9,7,9,8,8,6,9,8,6,4,10,7
914,0,3,2,7,9,9,6,0,4,0,2,0,6,1,9
915,10,5,0,8,3,7,3,10,9,4,0,4,3,3,10
916,3,2,1,9,6,5,0,3,6,4,5,0,1,9,3
917,4,4,6,2,2,10,5,0,6,6,8,10,5,0,0
918,9,9,7,3,9,10,3,9,3,1,10,0,1,2,8
919,3,2,9,0,3,3,10,7,10,4,4,8,10,10,6
920,0,0,1,1,9,10,1,9,9,0,0,6,6,9,2
921,1,7,7,7,0,8,3,10,9,2,8,3,1,7,1
922,0,7,0,3,5,4,0,10,2,1,7,4,7,7,5
923,9,10,2,9,8,3,9,9,0,10,5,7,4,9,3
924,6,0,5,3,6,6,0,4,2,2,4,10,0,0,4
925,1,2,0,3,9,4,8,3,10,1,2,8,9,4,6
926,3,6,3,0,6,6,3,6,8,6,4,2,3,3,8
927,8,3,6,3,9,9,6,7,8,0,9,9,8,2,0
928,0,3,6,9,4,1,7,2,7,2,10,5,8,9,2
929,1,4,1,10,2,0,10,9,2,8,9,0,5,7,5
930,6,7,4,10,10,8,5,10,3,7,8,5,2,4,0
931,1,4,1,5,7,3,6,10,6,7,1,1,9,5,5
932,2,9,10,5,9,5,2,8,2,8,3,4,7,5,9
933,6,6,6,8,7,10,4,9,5,0,6,9,0,8,5
934,5,4,7,9,4,5,2,8,6,10,1,0,5,2,10
935,3,2,7,6,10,1,10,4,8,8,5,10,0,5,6
936,7,3,4,5,9,1,5,2,0,3,1,5,5,9,8
937,10,8,1,10,10,6,3,5,9,3,6,9,5,6,9
938,6,2,10,4,9,0,7,10,6,3,0,0,3,3,10
939,0,6,3,3,2,3,4,9,4,7,1,10,4,9,10
940,10,4,2,5,2,4,2,6,8,7,2,2,2,4,6
941,7,3,2,9,2,7,9,2,7,5,3,4,10,9,0
942,2,0,2,8,1,9,4,1,8,3,0,6,4,6,1
943,2,4,1,5,3,8,1,10,1,5,6,6,1,8,4
944,8,2,4,5,2,6,7,10,2,7,4,7,4,7,2
945,3,7,0,1,6,4,7,1,0,0,7,9,4,7,7
946,8,6,9,6,2,7,5,5,3,8,2,0,6,3,3
947,6,7,1,10,1,0,10,6,1,5,2,5,5,8,5
948,4,3,10,0,9,5,8,2,2,6,10,6,3,2,8
949,8,0,5,1,2,4,10,2,7,9,10,2,7,7,9
950,2,9,5,9,6,3,2,3,10,0,7,3,7,7,6
951,1,6,1,10,6,6,5,0,5,5,7,6,1,6,8
952,10,10,4,0,1,4,8,3,2,10,1,4,5,2,3
953,7,4,8,2,0,8,2,6,7,2,5,10,6,4,5
954,3,7,10,4,4,6,8,2,7,9,8,9,10,5,9
955,0,10,6,7,7,7,9,10,8,2,0,8,7,5,5
956,4,5,2,7,10,0,0,7,3,3,7,2,2,9,0
957,9,2,3,5,1,1,3,0,3,5,1,1,5,3,6
958,5,6,2,5,1,1,0,9,2,0,8,4,10,1,7
959,1,10,8,10,5,6,1,7,10,2,6,0,8,3,6
960,10,4,1,3,9,10,1,7,6,7,1,6,8,8,9
961,7,8,9,2,6,5,4,7,3,1,0,7,1,0,9
962,9,4,9,4,5,6,0,0,5,2,8,2,1,9,4
963,8,2,3,0,10,4,4,1,6,5,5,4,1,3,4
964,0,4,8,1,10,3,7,10,7,9,9,6,2,1,10
965,2,9,1,0,2,0,4,2,8,5,9,7,1,8,9
966,5,9,4,1,3,8,2,7,1,6,3,8,10,2,6
967,8,10,1,2,3,1,9,3,1,7,2,0,6,5,3
968,7,2,7,0,0,8,6,6,8,10,4,4,8,6,10
969,5,10,1,7,2,8,2,0,6,8,10,2,7,7,10
970,10,6,6,10,1,9,3,2,8,9,2,7,7,4,1
971,8,3,8,0,7,9,3,3,7,0,7,10,0,7,7
972,6,6,3,7,2,0,3,10,6,0,3,8,5,3,2
973,3,6,2,3,10,9,9,8,6,8,7,0,9,9,10
974,5,5,1,10,4,0,7,7,9,7,9,6,9,9,4
975,8,4,8,10,4,9,0,2,7,2,2,5,0,2,7
976,7,5,8,10,6,10,8,0,7,1,3,1,0,8,4
977,4,8,4,2,5,5,8,5,5,3,7,4,4,0,2
978,4,3,4,5,10,6,3,3,2,9,7,7,9,10,5
979,9,6,7,2,4,3,0,5,4,0,7,4,4,10,0
980,5,5,4,4,2,9,7,0,0,3,10,6,7,9,7
981,2,2,3,5,6,9,7,1,9,1,10,1,6,8,8
982,2,10,3,1,3,10,1,9,1,8,5,9,8,6,7
983,6,7,4,7,10,2,1,4,2,3,9,4,10,4,4
984,10,8,3,7,10,7,0,2,4,3,4,3,9,6,5
985,5,3,4,8,6,3,5,7,2,6,2,10,5,0,6
986,1,4,1,0,10,6,7,4,1,7,3,6,9,9,9
987,8,10,6,2,7,2,2,8,6,2,8,2,10,6,10
988,10,2,9,2,5,10,4,4,6,2,7,7,3,8,6
989,2,2,0,10,8,6,8,8,5,0,6,8,10,1,3
990,5,9,9,2,7,5,10,6,7,7,2,7,1,10,1
991,5,5,9,0,3,7,3,9,8,2,9,1,0,2,8
992,7,4,7,0,5,5,2,7,1,10,7,0,6,2,10
993,5,2,10,8,5,3,4,8,10,3,10,4,10,4,3
994,5,8,10,8,6,10,10,2,5,4,1,6,2,6,7
995,5,8,8,9,1,1,7,0,9,7,6,7,2,1,2
996,2,9,7,2,9,0,9,6,1,7,10,9,9,8,3
997,10,7,2,7,3,5,7,9,6,6,7,4,1,9,1
998,5,5,5,10,1,0,3,10,6,8,8,10,7,2,4
999,1,5,0,8,0,3,2,4,9,9,0,4,10,6,2
