0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.551724137931035,9.0,4.5,4.0,8.818181818181818,5,4.4,8.058823529411764,2.666666666666667,5,8,10,8.076923076923077,6.285714285714286,6
5.724137931034483,9.0,3.75,3.9523809523809526,8.727272727272727,1,4.6,7.9411764705882355,2.5555555555555554,10,0,4,8.0,7.0,1
5.896551724137931,9.0,3.0,3.9047619047619047,8.636363636363637,6,4.800000000000001,7.823529411764706,2.4444444444444446,0,8,3,7.666666666666667,7.375,3
6.068965517241379,9.0,3.1538461538461537,3.857142857142857,8.545454545454545,8,5.0,7.705882352941177,2.3333333333333335,8,3,6,7.333333333333333,7.75,2
6.241379310344827,9.0,3.3076923076923075,3.8095238095238093,8.454545454545455,5,5.2,7.588235294117647,2.2222222222222223,8,7,6,7.0,8.125,5
6.413793103448276,9.0,3.4615384615384617,3.761904761904762,8.363636363636363,5,5.4,7.470588235294118,2.111111111111111,2,6,6,6.666666666666667,8.5,8
6.586206896551724,9.0,3.6153846153846154,3.7142857142857144,8.272727272727273,9,5.6000000000000005,7.352941176470589,2.0,3,8,8,6.333333333333334,8.875,10
6.758620689655173,9.0,3.769230769230769,3.6666666666666665,8.181818181818182,4,5.800000000000001,7.235294117647059,7.0,2,8,6,6.0,9.25,0
6.931034482758621,9.0,3.9230769230769234,3.619047619047619,8.09090909090909,4,6.0,7.117647058823529,7.75,10,8,10,5.666666666666667,9.625,0
7.103448275862069,9.0,4.076923076923077,3.5714285714285716,8.0,9,6.2,7.0,8.5,0,8,1,5.333333333333334,10.0,0
7.275862068965518,9.0,4.230769230769231,3.5238095238095237,8.5,6,6.4,7.032258064516129,9.25,8,2,8,5.0,8.0,7
7.448275862068966,9.0,4.384615384615385,3.4761904761904763,9.0,4,6.6000000000000005,7.064516129032258,10.0,8,7,5,4.666666666666667,7.875,7
7.620689655172415,9.0,4.538461538461538,3.428571428571429,8.5,3,6.800000000000001,7.096774193548387,7.0,3,0,2,4.333333333333334,7.75,5
7.793103448275862,0.0,4.6923076923076925,3.380952380952381,8.0,0,7.0,7.129032258064516,4.0,8,4,4,4.0,7.625,1
7.9655172413793105,0.34615384615384615,4.846153846153847,3.3333333333333335,7.5,9,6.86,7.161290322580645,4.4,9,0,9,3.666666666666667,7.5,7
8.137931034482758,0.6923076923076923,5.0,3.2857142857142856,7.0,2,6.72,7.193548387096774,4.8,4,10,9,3.333333333333334,7.375,2
8.310344827586206,1.0384615384615383,5.153846153846154,3.238095238095238,6.5,6,6.58,7.225806451612903,5.2,9,8,9,3.0,7.25,1
8.482758620689655,1.3846153846153846,5.307692307692308,3.1904761904761907,6.0,0,6.4399999999999995,7.258064516129032,5.6,0,9,9,2.666666666666667,7.125,10
8.655172413793103,1.7307692307692308,5.461538461538462,3.142857142857143,5.5,6,6.3,7.290322580645161,6.0,3,3,2,2.333333333333334,7.0,10
8.827586206896552,2.0769230769230766,5.615384615384615,3.0952380952380953,5.0,6,6.16,7.32258064516129,6.4,7,2,8,2.0,6.875,7
9.0,2.423076923076923,5.769230769230769,3.0476190476190474,4.5,9,6.02,7.354838709677419,6.800000000000001,9,0,1,1.666666666666667,6.75,5
8.5,2.769230769230769,5.923076923076923,3.0,4.0,5,5.88,7.387096774193548,7.2,3,8,9,1.333333333333334,6.625,10
8.0,3.1153846153846154,6.076923076923077,3.5,3.5,3,5.74,7.419354838709677,7.6,3,4,5,1.0,6.5,4
7.5,3.4615384615384617,6.230769230769231,4.0,3.0,9,5.6,7.451612903225806,8.0,2,10,1,6.0,6.375,2
7.0,3.8076923076923075,6.384615384615385,4.5,2.5,2,5.46,7.483870967741936,7.769230769230769,5,6,4,6.142857142857143,6.25,5
5.5,4.153846153846153,6.538461538461538,5.0,2.0,4,5.32,7.516129032258064,7.538461538461538,4,9,8,6.285714285714286,6.125,4
4.0,4.5,6.6923076923076925,5.5,2.5,10,5.18,7.548387096774194,7.3076923076923075,8,4,9,6.428571428571429,6.0,9
2.5,4.846153846153846,6.846153846153847,6.0,3.0,7,5.04,7.580645161290322,7.076923076923077,1,8,8,6.571428571428571,5.875,7
1.0,5.1923076923076925,7.0,6.5,3.5,7,4.9,7.612903225806452,6.846153846153846,3,3,9,6.714285714285714,5.75,1
2.333333333333333,5.538461538461538,6.5,7.0,4.0,3,4.76,7.645161290322581,6.615384615384615,0,10,0,6.857142857142857,5.625,7
3.6666666666666665,5.884615384615384,6.0,7.5,4.5,7,4.619999999999999,7.67741935483871,6.384615384615385,10,6,1,7.0,5.5,7
5.0,6.230769230769231,5.5,8.0,5.0,8,4.4799999999999995,7.709677419354839,6.153846153846153,7,10,4,7.142857142857142,5.375,3
4.7,6.576923076923077,5.0,7.0,5.5,5,4.34,7.741935483870968,5.923076923076923,1,5,10,7.285714285714286,5.25,4
4.4,6.923076923076923,4.5,6.0,6.0,3,4.199999999999999,7.774193548387097,5.692307692307692,8,1,10,7.428571428571429,5.125,6
4.1,7.269230769230769,4.0,5.0,7.0,7,4.06,7.806451612903226,5.461538461538462,8,8,3,7.571428571428571,5.0,1
3.8,7.615384615384615,3.3333333333333335,4.0,5.333333333333333,2,3.92,7.838709677419355,5.230769230769231,8,3,5,7.714285714285714,5.03125,7
3.5,7.961538461538462,2.666666666666667,3.0,3.6666666666666665,2,3.78,7.870967741935484,5.0,4,7,1,7.857142857142857,5.0625,6
3.2,8.307692307692307,2.0,2.0,2.0,9,3.6399999999999997,7.903225806451613,5.0,1,8,8,8.0,5.09375,10
2.9,8.653846153846153,1.3333333333333335,1.875,0.0,0,3.4999999999999996,7.935483870967742,5.0,6,10,5,7.75,5.125,0
2.6,9.0,0.666666666666667,1.75,5.0,3,3.3599999999999994,7.967741935483871,5.0,5,3,10,7.5,5.15625,1
2.3000000000000003,7.0,0.0,1.625,5.111111111111111,3,3.2199999999999998,8.0,5.0,4,3,2,7.25,5.1875,3
2.0,5.0,1.3333333333333333,1.5,5.222222222222222,3,3.0799999999999996,7.333333333333333,3.0,1,2,0,7.0,5.21875,8
10.0,3.0,2.6666666666666665,1.375,5.333333333333333,10,2.9399999999999995,6.666666666666667,2.9285714285714284,2,6,5,6.75,5.25,3
9.285714285714286,3.0434782608695654,4.0,1.25,5.444444444444445,9,2.8,6.0,2.857142857142857,2,5,7,6.5,5.28125,0
8.571428571428571,3.0869565217391304,4.230769230769231,1.125,5.555555555555555,0,2.6599999999999993,4.666666666666667,2.7857142857142856,5,0,7,6.25,5.3125,4
7.857142857142858,3.130434782608696,4.461538461538462,1.0,5.666666666666667,3,2.5199999999999996,3.3333333333333335,2.7142857142857144,6,1,9,6.0,5.34375,1
7.142857142857142,3.1739130434782608,4.6923076923076925,1.0,5.777777777777778,10,2.38,2.0,2.642857142857143,8,5,0,5.75,5.375,3
6.428571428571429,3.217391304347826,4.923076923076923,1.0,5.888888888888889,1,2.2399999999999993,4.0,2.5714285714285716,2,2,5,5.5,5.40625,5
5.714285714285714,3.260869565217391,5.153846153846154,1.0,6.0,8,2.0999999999999996,4.0,2.5,4,6,8,5.25,5.4375,9
5.0,3.3043478260869565,5.384615384615385,1.0,6.137931034482759,2,1.959999999999999,4.0,2.428571428571429,5,6,0,5.0,5.46875,8
4.5,3.3478260869565215,5.615384615384615,1.0,6.275862068965517,8,1.8199999999999994,4.0,2.357142857142857,3,2,5,3.0,5.5,4
4.0,3.391304347826087,5.846153846153847,1.0,6.413793103448276,6,1.6799999999999997,4.0,2.2857142857142856,8,8,0,3.4285714285714284,5.53125,6
4.384615384615385,3.4347826086956523,6.076923076923077,1.0,6.551724137931035,5,1.5399999999999991,4.0,2.2142857142857144,6,1,3,3.857142857142857,5.5625,7
4.769230769230769,3.4782608695652173,6.307692307692308,1.0,6.689655172413794,3,1.3999999999999995,4.0,2.142857142857143,10,1,4,4.285714285714286,5.59375,1
5.153846153846154,3.5217391304347827,6.538461538461538,1.0,6.827586206896552,0,1.2599999999999998,4.0,2.0714285714285716,8,0,1,4.714285714285714,5.625,2
5.538461538461538,3.5652173913043477,6.769230769230769,1.0,6.9655172413793105,9,1.1199999999999992,4.0,2.0,3,10,4,5.142857142857142,5.65625,0
5.923076923076923,3.608695652173913,7.0,1.0,7.103448275862069,0,0.9799999999999995,4.0,1.9285714285714286,1,6,10,5.571428571428571,5.6875,5
6.307692307692308,3.6521739130434785,7.230769230769231,1.0,7.241379310344827,8,0.8399999999999999,4.0,1.8571428571428572,4,6,5,6.0,5.71875,1
6.6923076923076925,3.6956521739130435,7.461538461538462,1.0,7.379310344827586,2,0.6999999999999993,4.0,1.7857142857142858,4,10,4,6.428571428571429,5.75,7
7.076923076923077,3.7391304347826084,7.6923076923076925,1.0,7.517241379310345,4,0.5599999999999996,4.0,1.7142857142857144,10,6,1,6.857142857142857,5.78125,8
7.461538461538462,3.782608695652174,7.923076923076923,7.0,7.655172413793103,9,0.41999999999999904,4.0,1.642857142857143,3,6,8,7.285714285714286,5.8125,2
7.846153846153847,3.8260869565217392,8.153846153846153,6.611111111111111,7.793103448275862,6,0.27999999999999936,4.0,1.5714285714285716,8,3,1,7.714285714285714,5.84375,2
8.23076923076923,3.869565217391304,8.384615384615385,6.222222222222222,7.931034482758621,0,0.13999999999999968,4.0,1.5,9,6,6,8.142857142857142,5.875,7
8.615384615384617,3.9130434782608696,8.615384615384617,5.833333333333333,8.068965517241379,7,0.0,4.0,1.4285714285714286,8,1,5,8.571428571428571,5.90625,3
9.0,3.9565217391304346,8.846153846153847,5.444444444444445,8.206896551724139,2,6.0,4.0,1.3571428571428572,8,10,6,9.0,5.9375,6
8.11111111111111,4.0,9.076923076923077,5.055555555555555,8.344827586206897,5,6.033333333333333,4.0,1.2857142857142858,5,7,3,8.88888888888889,5.96875,3
7.222222222222222,3.0,9.307692307692308,4.666666666666666,8.482758620689655,2,6.066666666666666,4.0,1.2142857142857144,7,8,9,8.777777777777779,6.0,6
6.333333333333334,2.0,9.538461538461538,4.277777777777778,8.620689655172413,3,6.1,4.0,1.142857142857143,10,6,0,8.666666666666666,6.363636363636363,10
5.444444444444445,1.0,9.76923076923077,3.888888888888889,8.758620689655173,9,6.133333333333334,4.0,1.0714285714285716,8,6,10,8.555555555555555,6.7272727272727275,4
4.555555555555555,2.5,10.0,3.5,8.89655172413793,3,6.166666666666667,7.0,1.0,3,5,4,8.444444444444445,7.090909090909091,3
3.666666666666667,4.0,9.3,3.111111111111111,9.03448275862069,9,6.2,10.0,1.5384615384615383,8,2,1,8.333333333333334,7.454545454545455,10
2.7777777777777786,5.5,8.6,2.7222222222222223,9.172413793103448,1,6.233333333333333,9.333333333333334,2.0769230769230766,5,8,0,8.222222222222221,7.818181818181818,1
1.8888888888888893,7.0,7.9,2.333333333333333,9.310344827586206,3,6.266666666666667,8.666666666666666,2.6153846153846154,3,4,10,8.11111111111111,8.181818181818182,3
1.0,7.142857142857143,7.2,1.9444444444444446,9.448275862068964,3,6.3,8.0,3.1538461538461537,1,9,9,8.0,8.545454545454545,4
0.5,7.285714285714286,6.5,1.5555555555555554,9.586206896551724,1,6.333333333333333,7.333333333333334,3.692307692307692,3,8,10,7.333333333333333,8.90909090909091,5
0.0,7.428571428571429,5.800000000000001,1.166666666666667,9.724137931034482,10,6.366666666666666,6.666666666666667,4.230769230769231,5,9,8,6.666666666666667,9.272727272727273,3
0.8333333333333334,7.571428571428571,5.1000000000000005,0.7777777777777777,9.862068965517242,1,6.4,6.0,4.769230769230769,10,9,8,6.0,9.636363636363637,10
1.6666666666666667,7.714285714285714,4.4,0.3888888888888884,10.0,7,6.433333333333334,6.6,5.3076923076923075,5,7,5,10.0,10.0,8
2.5,7.857142857142857,3.7,0.0,9.8,9,6.466666666666667,7.2,5.846153846153846,4,0,6,10.0,4.0,9
3.3333333333333335,8.0,3.0,0.6428571428571429,9.6,0,6.5,7.8,6.384615384615384,6,7,9,10.0,4.05,5
4.166666666666667,8.142857142857142,3.0,1.2857142857142858,9.4,1,6.533333333333333,8.4,6.9230769230769225,9,2,4,10.0,4.1,9
5.0,8.285714285714285,3.0,1.9285714285714288,9.2,5,6.566666666666666,9.0,7.461538461538462,7,1,9,10.0,4.15,3
3.333333333333333,8.428571428571429,3.0,2.5714285714285716,9.0,2,6.6,5.0,8.0,1,10,2,10.0,4.2,5
1.6666666666666665,8.571428571428571,3.4285714285714284,3.2142857142857144,7.666666666666667,4,6.633333333333333,4.9523809523809526,7.714285714285714,2,1,10,10.0,4.25,6
0.0,8.714285714285714,3.857142857142857,3.8571428571428577,6.333333333333334,2,6.666666666666667,4.904761904761905,7.428571428571429,9,2,2,10.0,4.3,9
0.3333333333333333,8.857142857142858,4.285714285714286,4.5,5.0,1,6.7,4.857142857142857,7.142857142857143,6,8,8,10.0,4.35,10
0.6666666666666666,9.0,4.714285714285714,5.142857142857143,5.25,3,6.733333333333333,4.809523809523809,6.857142857142858,8,2,3,10.0,4.4,2
1.0,9.027777777777779,5.142857142857142,5.7857142857142865,5.5,3,6.766666666666667,4.761904761904762,6.571428571428571,9,0,6,10.0,4.45,9
1.3529411764705883,9.055555555555555,5.571428571428571,6.428571428571429,5.75,10,6.8,4.714285714285714,6.285714285714286,5,2,3,10.0,4.5,1
1.7058823529411766,9.083333333333334,6.0,7.071428571428572,6.0,3,6.833333333333333,4.666666666666667,6.0,10,2,10,10.0,4.55,10
2.0588235294117645,9.11111111111111,6.428571428571429,7.714285714285715,6.25,2,6.866666666666667,4.619047619047619,5.714285714285714,7,5,1,10.0,4.6,8
2.4117647058823533,9.13888888888889,6.857142857142857,8.357142857142858,6.5,1,6.9,4.571428571428571,5.428571428571429,6,6,3,10.0,4.65,6
2.764705882352941,9.166666666666666,7.285714285714286,9.0,6.75,2,6.933333333333334,4.523809523809524,5.142857142857143,0,5,5,10.0,4.7,3
3.1176470588235294,9.194444444444445,7.714285714285714,8.125,7.0,0,6.966666666666667,4.476190476190476,4.857142857142858,5,2,4,10.0,4.75,4
3.4705882352941178,9.222222222222221,8.142857142857142,7.25,7.25,10,7.0,4.428571428571429,4.571428571428571,10,8,2,9.666666666666666,4.8,7
3.823529411764706,9.25,8.571428571428571,6.375,7.5,5,6.0,4.380952380952381,4.2857142857142865,7,0,2,9.333333333333334,4.85,5
4.176470588235294,9.277777777777779,9.0,5.5,7.75,10,5.0,4.333333333333333,4.0,0,10,1,9.0,4.9,2
4.529411764705882,9.305555555555555,7.0,4.625,8.0,9,4.0,4.285714285714286,4.333333333333333,7,0,9,8.608695652173912,4.95,8
4.882352941176471,9.333333333333334,5.0,3.75,8.25,5,3.0,4.238095238095238,4.666666666666667,7,1,2,8.217391304347826,5.0,5
5.235294117647059,9.36111111111111,5.5,2.875,8.5,5,3.1666666666666665,4.190476190476191,5.0,8,2,8,7.826086956521739,4.9,1
5.588235294117648,9.38888888888889,6.0,2.0,8.75,1,3.3333333333333335,4.142857142857143,5.333333333333333,4,9,0,7.434782608695652,4.8,0
5.9411764705882355,9.416666666666666,6.081081081081081,1.9411764705882353,9.0,6,3.5,4.095238095238095,5.666666666666666,1,6,5,7.043478260869565,4.7,7
6.294117647058824,9.444444444444445,6.162162162162162,1.8823529411764706,9.25,8,3.6666666666666665,4.0476190476190474,6.0,4,6,1,6.6521739130434785,4.6,10
6.647058823529412,9.472222222222221,6.243243243243243,1.8235294117647058,9.5,8,3.833333333333333,4.0,6.0,0,8,7,6.260869565217391,4.5,6
7.0,9.5,6.324324324324325,1.7647058823529411,9.75,3,4.0,3.9523809523809526,6.0,0,9,2,5.869565217391305,4.4,6
6.0,9.527777777777779,6.405405405405405,1.7058823529411764,10.0,2,4.166666666666666,3.904761904761905,6.0,1,2,5,5.478260869565217,4.3,4
5.894736842105263,9.555555555555555,6.486486486486487,1.6470588235294117,9.927272727272728,10,4.333333333333333,3.857142857142857,6.0,10,2,3,5.086956521739131,4.2,1
5.7894736842105265,9.583333333333334,6.5675675675675675,1.5882352941176472,9.854545454545455,3,4.5,3.8095238095238093,6.0,1,5,0,4.695652173913043,4.1,1
5.684210526315789,9.61111111111111,6.648648648648649,1.5294117647058822,9.781818181818181,3,4.666666666666666,3.761904761904762,6.0,7,3,2,4.304347826086956,4.0,9
5.578947368421053,9.63888888888889,6.72972972972973,1.4705882352941178,9.709090909090909,9,4.833333333333333,3.7142857142857144,6.0,9,6,6,3.913043478260869,3.9285714285714284,8
5.473684210526316,9.666666666666666,6.8108108108108105,1.4117647058823528,9.636363636363637,4,5.0,3.666666666666667,7.0,0,8,10,3.5217391304347823,3.857142857142857,10
5.368421052631579,9.694444444444445,6.891891891891892,1.3529411764705883,9.563636363636364,8,5.25,3.619047619047619,8.0,4,0,2,3.1304347826086953,3.7857142857142856,7
5.2631578947368425,9.722222222222221,6.972972972972973,1.2941176470588236,9.49090909090909,0,5.5,3.5714285714285716,9.0,6,6,6,2.7391304347826084,3.7142857142857144,2
5.157894736842105,9.75,7.054054054054054,1.2352941176470589,9.418181818181818,1,5.75,3.5238095238095237,10.0,10,1,9,2.3478260869565215,3.642857142857143,6
5.052631578947368,9.777777777777779,7.135135135135135,1.1764705882352942,9.345454545454546,4,6.0,3.4761904761904763,8.75,6,1,1,1.9565217391304346,3.5714285714285716,4
4.947368421052632,9.805555555555555,7.216216216216216,1.1176470588235294,9.272727272727273,5,5.684210526315789,3.428571428571429,7.5,8,3,7,1.5652173913043477,3.5,6
4.842105263157895,9.833333333333334,7.297297297297297,1.0588235294117647,9.2,1,5.368421052631579,3.380952380952381,6.25,0,10,6,1.1739130434782608,3.428571428571429,4
4.7368421052631575,9.86111111111111,7.378378378378379,1.0,9.127272727272727,9,5.052631578947368,3.3333333333333335,5.0,10,7,1,0.7826086956521738,3.357142857142857,0
4.631578947368421,9.88888888888889,7.45945945945946,1.0689655172413792,9.054545454545455,2,4.7368421052631575,3.2857142857142856,3.75,1,6,2,0.39130434782608603,3.2857142857142856,0
4.526315789473684,9.916666666666666,7.54054054054054,1.1379310344827587,8.981818181818182,2,4.421052631578947,3.238095238095238,2.5,0,6,8,0.0,3.2142857142857144,0
4.421052631578947,9.944444444444445,7.621621621621622,1.206896551724138,8.90909090909091,6,4.105263157894737,3.1904761904761907,1.25,4,1,6,0.14285714285714285,3.142857142857143,1
4.315789473684211,9.972222222222221,7.702702702702703,1.2758620689655173,8.836363636363636,9,3.7894736842105265,3.1428571428571432,0.0,9,6,8,0.2857142857142857,3.0714285714285716,4
4.210526315789474,10.0,7.783783783783784,1.3448275862068966,8.763636363636364,0,3.473684210526316,3.0952380952380953,1.2,9,3,10,0.42857142857142855,3.0,6
4.105263157894737,9.785714285714286,7.864864864864865,1.4137931034482758,8.690909090909091,1,3.1578947368421053,3.0476190476190474,2.4,7,2,6,0.5714285714285714,2.928571428571429,0
4.0,9.571428571428571,7.945945945945946,1.4827586206896552,8.618181818181817,7,2.8421052631578947,3.0,3.5999999999999996,6,1,10,0.7142857142857142,2.857142857142857,8
2.666666666666667,9.357142857142858,8.027027027027028,1.5517241379310345,8.545454545454545,8,2.5263157894736845,2.9166666666666665,4.8,7,0,4,0.8571428571428571,2.7857142857142856,7
1.3333333333333335,9.142857142857142,8.108108108108109,1.6206896551724137,8.472727272727273,5,2.210526315789474,2.8333333333333335,6.0,9,9,5,1.0,2.7142857142857144,6
0.0,8.928571428571429,8.18918918918919,1.6896551724137931,8.4,0,1.8947368421052637,2.75,7.0,0,1,9,1.7142857142857144,2.6428571428571432,10
0.6666666666666666,8.714285714285715,8.27027027027027,1.7586206896551724,8.327272727272728,8,1.578947368421053,2.6666666666666665,8.0,8,4,5,2.428571428571429,2.5714285714285716,4
1.3333333333333333,8.5,8.35135135135135,1.8275862068965516,8.254545454545454,9,1.2631578947368425,2.5833333333333335,6.5,3,1,9,3.142857142857143,2.5,6
2.0,8.285714285714286,8.432432432432432,1.896551724137931,8.181818181818182,8,0.9473684210526319,2.5,5.0,7,4,7,3.857142857142857,2.428571428571429,4
2.6666666666666665,8.071428571428571,8.513513513513514,1.9655172413793103,8.10909090909091,6,0.6315789473684212,2.416666666666667,5.2,4,4,1,4.571428571428571,2.357142857142857,8
3.333333333333333,7.857142857142858,8.594594594594595,2.0344827586206895,8.036363636363637,4,0.3157894736842106,2.3333333333333335,5.4,4,3,8,5.285714285714286,2.2857142857142856,3
4.0,7.642857142857142,8.675675675675675,2.103448275862069,7.963636363636364,10,0.0,2.25,5.6,1,9,6,6.0,2.2142857142857144,0
4.714285714285714,7.428571428571429,8.756756756756758,2.1724137931034484,7.890909090909091,7,0.625,2.166666666666667,5.8,3,10,9,5.5,2.1428571428571432,0
5.428571428571429,7.214285714285714,8.837837837837839,2.2413793103448274,7.818181818181818,5,1.25,2.0833333333333335,6.0,0,8,10,5.0,2.0714285714285716,10
6.142857142857142,7.0,8.91891891891892,2.310344827586207,7.745454545454546,4,1.875,2.0,5.769230769230769,2,4,8,5.833333333333333,2.0,1
6.857142857142858,6.333333333333333,9.0,2.3793103448275863,7.672727272727273,1,2.5,1.9166666666666667,5.538461538461538,5,7,5,6.666666666666667,10.0,10
7.571428571428571,5.666666666666667,7.0,2.4482758620689653,7.6,5,3.125,1.8333333333333335,5.3076923076923075,6,5,6,7.5,9.3,9
8.285714285714285,5.0,5.0,2.5172413793103448,7.527272727272727,7,3.75,1.75,5.076923076923077,10,10,2,8.333333333333334,8.6,0
9.0,5.142857142857143,3.0,2.586206896551724,7.454545454545455,9,4.375,1.6666666666666667,4.846153846153846,9,10,5,9.166666666666668,7.9,8
8.708333333333334,5.285714285714286,4.0,2.655172413793103,7.381818181818182,9,5.0,1.5833333333333335,4.615384615384615,10,8,3,10.0,7.2,1
8.416666666666666,5.428571428571429,5.0,2.7241379310344827,7.309090909090909,9,5.375,1.5,4.384615384615385,6,10,9,9.428571428571429,6.5,9
8.125,5.571428571428571,6.0,2.793103448275862,7.236363636363636,2,5.75,1.4166666666666667,4.153846153846153,9,6,9,8.857142857142858,5.800000000000001,3
7.833333333333333,5.714285714285714,7.0,2.862068965517241,7.163636363636364,10,6.125,1.3333333333333335,3.923076923076923,9,1,6,8.285714285714286,5.1000000000000005,3
7.541666666666666,5.857142857142857,7.076923076923077,2.9310344827586206,7.090909090909091,3,6.5,1.25,3.692307692307692,6,10,4,7.714285714285714,4.4,3
7.25,6.0,7.153846153846154,3.0,7.0181818181818185,5,6.875,1.1666666666666667,3.4615384615384612,4,0,7,7.142857142857143,3.7,8
6.958333333333333,5.666666666666667,7.230769230769231,3.25,6.945454545454545,0,7.25,1.0833333333333335,3.230769230769231,7,2,9,6.571428571428571,3.0,5
6.666666666666666,5.333333333333333,7.3076923076923075,3.5,6.872727272727273,0,7.625,1.0,3.0,0,4,9,6.0,2.8,0
6.375,5.0,7.384615384615385,3.75,6.800000000000001,6,8.0,0.916666666666667,2.769230769230769,7,10,6,5.428571428571429,2.6,4
6.083333333333333,4.666666666666667,7.461538461538462,4.0,6.7272727272727275,0,7.714285714285714,0.8333333333333335,2.5384615384615383,2,7,2,4.857142857142858,2.4,4
5.791666666666666,4.333333333333334,7.538461538461538,4.25,6.654545454545454,9,7.428571428571429,0.75,2.3076923076923075,3,6,3,4.2857142857142865,2.2,8
5.5,4.0,7.615384615384615,4.5,6.581818181818182,7,7.142857142857143,0.666666666666667,2.0769230769230766,4,8,10,3.7142857142857144,2.0,4
5.208333333333333,3.666666666666667,7.6923076923076925,4.75,6.50909090909091,4,6.857142857142858,0.5833333333333335,1.8461538461538458,4,0,5,3.1428571428571432,2.5,9
4.916666666666666,3.3333333333333335,7.769230769230769,5.0,6.4363636363636365,1,6.571428571428571,0.5,1.615384615384615,7,2,6,2.571428571428572,3.0,9
4.625,3.0,7.846153846153847,5.25,6.363636363636363,7,6.285714285714286,0.41666666666666696,1.3846153846153841,9,8,4,2.0,3.5,6
4.333333333333333,5.0,7.923076923076923,5.5,6.290909090909091,8,6.0,0.3333333333333335,1.1538461538461533,6,1,6,1.9787234042553192,4.0,7
4.041666666666666,5.0,8.0,5.75,6.218181818181819,1,5.714285714285714,0.25,0.9230769230769225,1,5,4,1.9574468085106382,4.5,9
3.75,5.0,7.545454545454546,6.0,6.1454545454545455,9,5.428571428571429,0.16666666666666696,0.6923076923076916,5,2,2,1.9361702127659575,5.0,10
3.458333333333333,5.0,7.090909090909091,6.571428571428571,6.072727272727272,2,5.142857142857143,0.08333333333333348,0.4615384615384617,2,7,10,1.9148936170212767,5.5,3
3.166666666666666,5.0,6.636363636363637,7.142857142857142,6.0,3,4.857142857142858,0.0,0.23076923076923084,9,0,1,1.8936170212765957,6.0,9
2.875,5.0,6.181818181818182,7.714285714285714,5.142857142857143,4,4.571428571428571,0.46153846153846156,0.0,7,8,2,1.872340425531915,6.5,8
2.583333333333333,5.0,5.7272727272727275,8.285714285714285,4.285714285714286,8,4.2857142857142865,0.9230769230769231,0.1111111111111111,2,9,2,1.851063829787234,7.0,5
2.291666666666666,5.0,5.272727272727273,8.857142857142858,3.428571428571429,10,4.0,1.3846153846153846,0.2222222222222222,3,7,10,1.8297872340425532,6.666666666666667,0
2.0,5.0,4.818181818181818,9.428571428571429,2.5714285714285716,9,4.0,1.8461538461538463,0.3333333333333333,10,9,7,1.8085106382978724,6.333333333333333,3
2.888888888888889,5.0,4.363636363636363,10.0,1.7142857142857144,3,4.0,2.307692307692308,0.4444444444444444,2,8,7,1.7872340425531914,6.0,6
3.7777777777777777,5.0,3.909090909090909,9.461538461538462,0.8571428571428577,5,4.0,2.769230769230769,0.5555555555555556,10,7,0,1.7659574468085106,5.666666666666667,10
4.666666666666666,5.0,3.454545454545455,8.923076923076923,0.0,0,4.0,3.230769230769231,0.6666666666666666,9,1,4,1.7446808510638299,5.333333333333334,7
5.555555555555555,5.0,3.0,8.384615384615385,2.5,4,4.0,3.6923076923076925,0.7777777777777777,3,2,7,1.7234042553191489,5.0,3
6.444444444444445,5.0,3.5555555555555554,7.846153846153847,5.0,3,3.9791666666666665,4.153846153846154,0.8888888888888888,4,10,3,1.702127659574468,4.666666666666667,9
7.333333333333333,5.0,4.111111111111111,7.307692307692308,5.333333333333333,4,3.9583333333333335,4.615384615384616,1.0,4,9,10,1.6808510638297873,4.333333333333334,5
8.222222222222221,4.954545454545454,4.666666666666667,6.769230769230769,5.666666666666667,2,3.9375,5.0769230769230775,1.1111111111111112,1,4,1,1.6595744680851063,4.0,2
9.11111111111111,4.909090909090909,5.222222222222222,6.230769230769231,6.0,1,3.9166666666666665,5.538461538461538,1.222222222222222,5,4,3,1.6382978723404256,3.666666666666667,0
10.0,4.863636363636363,5.777777777777778,5.6923076923076925,6.333333333333333,5,3.8958333333333335,6.0,1.3333333333333333,2,7,4,1.6170212765957448,3.3333333333333335,8
9.75,4.818181818181818,6.333333333333334,5.153846153846154,6.666666666666666,8,3.875,6.107142857142857,1.4444444444444444,3,10,6,1.5957446808510638,3.0,9
9.5,4.7727272727272725,6.888888888888889,4.615384615384616,7.0,0,3.8541666666666665,6.214285714285714,1.5555555555555554,0,0,8,1.574468085106383,2.666666666666667,0
9.25,4.7272727272727275,7.444444444444445,4.0769230769230775,6.333333333333333,7,3.8333333333333335,6.321428571428571,1.6666666666666665,0,3,8,1.5531914893617023,2.333333333333334,3
9.0,4.681818181818182,8.0,3.5384615384615383,5.666666666666667,6,3.8125,6.428571428571429,1.7777777777777777,6,6,7,1.5319148936170213,2.0,6
8.75,4.636363636363637,1.0,3.0,5.0,0,3.7916666666666665,6.535714285714286,1.8888888888888888,5,9,6,1.5106382978723405,1.666666666666667,9
8.5,4.590909090909091,3.5,3.3333333333333335,4.333333333333334,9,3.7708333333333335,6.642857142857142,2.0,6,6,8,1.4893617021276597,1.333333333333334,9
8.25,4.545454545454545,6.0,3.6666666666666665,3.666666666666667,8,3.75,6.75,2.111111111111111,2,4,2,1.4680851063829787,1.0,10
