,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,4,7,8,10,3,2,0,0,3,2,6,0,7,1,2
872,0,9,9,7,8,5,4,9,4,10,2,10,7,10,1
873,1,3,4,8,0,0,2,10,9,9,1,10,5,7,2
874,5,4,3,10,6,5,0,10,8,8,5,1,6,0,8
875,2,0,6,7,1,8,7,1,4,8,10,2,9,6,10
876,1,8,5,0,0,9,8,0,10,6,7,4,6,8,5
877,2,5,1,1,1,2,1,9,6,0,2,7,3,1,6
878,10,7,8,7,8,10,3,0,8,9,8,5,8,0,0
879,8,2,7,0,6,8,0,7,2,6,7,7,0,8,0
880,3,0,9,4,2,6,7,10,5,0,6,3,6,2,10
881,6,10,10,3,2,5,9,8,0,8,4,4,1,8,2
882,3,3,3,10,9,7,3,0,3,6,2,4,2,1,2
883,9,9,5,4,6,5,4,8,1,8,5,8,7,10,10
884,8,8,0,1,7,7,5,5,8,3,6,4,7,4,0
885,0,8,10,3,5,1,4,6,4,10,2,3,0,5,6
886,7,2,9,6,0,5,10,3,5,9,7,3,10,0,7
887,10,6,5,1,2,4,7,1,4,1,6,8,9,2,0
888,10,6,2,0,6,9,2,6,5,10,3,2,3,8,9
889,10,3,5,5,0,6,10,2,9,9,4,6,9,5,4
890,6,1,0,6,4,5,7,7,3,0,2,6,10,7,3
891,9,3,5,6,9,5,3,7,1,9,2,7,9,8,9
892,9,7,2,8,9,0,8,8,4,10,1,3,9,0,6
893,5,0,2,1,2,3,0,10,6,3,8,7,3,8,7
894,5,4,3,7,6,6,0,0,1,10,5,0,0,9,10
895,8,5,0,4,8,10,4,2,8,8,8,8,6,9,1
896,2,0,1,9,9,7,2,9,9,0,2,1,2,6,9
897,1,9,10,8,4,3,5,6,0,2,5,2,6,8,8
898,0,0,6,9,0,9,10,2,3,4,3,0,3,3,8
899,3,3,5,1,10,5,10,8,10,5,0,10,2,1,3
900,8,7,3,1,8,8,1,10,2,10,7,6,6,9,4
901,7,8,2,3,5,4,3,2,6,0,10,1,1,2,8
902,10,2,6,6,10,2,3,1,6,10,10,1,6,1,6
903,10,6,4,8,5,6,5,10,2,1,8,4,0,6,8
904,8,0,9,8,5,10,0,1,2,3,0,10,4,4,5
905,5,5,6,8,1,5,10,2,1,4,1,8,5,7,0
906,5,6,7,1,4,10,5,0,1,8,7,1,3,10,6
907,10,8,10,8,8,7,1,3,10,10,2,1,10,7,1
908,9,0,4,9,2,5,7,2,6,0,8,1,2,7,3
909,4,8,4,6,7,4,7,8,4,7,0,9,10,2,10
910,2,4,1,6,0,9,3,1,5,3,4,0,1,6,5
911,0,5,2,3,7,9,4,9,7,3,5,0,6,10,8
912,4,2,2,2,6,0,3,6,7,8,0,7,8,8,8
913,3,3,4,1,7,6,7,7,5,8,9,5,0,7,5
914,9,1,4,4,2,3,8,7,9,6,9,4,5,7,5
915,3,5,8,3,4,10,1,8,0,7,1,6,6,7,5
916,7,8,4,2,7,10,10,9,1,7,2,4,8,9,7
917,1,7,6,3,6,3,6,5,10,0,5,2,9,5,8
918,1,4,8,5,4,3,3,7,1,9,0,3,0,4,0
919,6,9,10,10,2,10,1,0,8,8,6,9,2,4,9
920,1,6,6,2,8,2,1,0,0,7,4,7,0,4,7
921,7,9,9,10,9,4,2,2,6,5,10,8,8,4,10
922,4,1,2,9,3,6,2,9,1,2,5,10,3,10,0
923,5,7,9,0,5,4,10,8,7,2,9,7,3,9,10
924,2,2,3,10,3,1,6,9,3,8,3,7,6,10,8
925,3,0,0,10,7,5,0,2,9,9,8,8,0,2,0
926,4,4,10,4,1,9,2,10,3,2,5,6,7,2,10
927,0,5,4,2,2,1,9,9,2,2,4,6,3,7,0
928,2,10,2,6,5,9,9,7,1,6,9,6,0,2,7
929,3,5,4,3,3,4,8,8,9,4,1,9,2,10,1
930,3,4,9,6,10,6,8,4,6,7,5,9,1,6,7
931,4,4,2,6,6,0,3,0,1,0,4,9,0,10,3
932,5,3,0,3,5,10,10,5,9,5,0,6,2,2,10
933,8,8,9,4,3,8,8,9,3,7,7,5,6,6,10
934,0,2,5,10,4,7,1,0,10,1,0,2,7,0,6
935,6,7,7,2,2,6,0,3,7,7,5,10,7,1,1
936,7,2,9,5,4,4,3,8,10,2,5,0,1,3,2
937,5,5,7,8,9,3,8,2,1,6,7,5,1,10,4
938,8,7,7,3,9,4,6,6,4,4,2,9,0,8,5
939,10,10,7,6,4,4,8,9,3,2,9,9,8,3,10
940,3,5,1,3,4,10,7,6,6,10,2,8,0,10,1
941,7,2,4,6,9,5,0,2,0,3,4,4,8,4,9
942,6,2,7,4,5,2,10,3,2,10,9,6,3,1,6
943,1,6,0,3,10,8,6,6,2,2,2,9,10,8,2
944,7,1,9,10,6,5,2,8,5,4,8,8,7,8,9
945,2,0,3,0,1,3,8,4,9,6,6,1,3,10,2
946,6,1,7,2,1,10,1,7,4,6,4,1,0,6,2
947,1,8,5,1,6,3,8,10,10,6,0,9,3,1,8
948,10,8,9,5,5,3,8,6,10,10,6,1,8,6,9
949,10,8,1,3,6,2,1,10,7,7,5,4,1,4,0
950,5,3,5,1,10,3,10,3,6,10,2,0,9,7,1
951,2,10,8,9,9,2,0,3,4,4,9,4,6,5,1
952,9,1,1,3,7,5,0,3,2,2,2,1,5,10,8
953,7,8,10,10,8,1,1,10,2,3,4,10,7,4,3
954,0,4,6,1,5,8,8,0,3,3,4,4,1,1,7
955,10,1,9,9,9,5,2,10,1,2,7,10,0,6,2
956,8,8,10,8,0,4,2,4,0,10,4,8,5,7,6
957,2,0,3,2,1,7,8,7,2,0,0,10,9,0,9
958,7,4,9,4,5,5,5,8,10,3,2,3,10,6,5
959,9,0,2,10,2,6,8,0,0,3,9,8,6,1,7
960,7,4,10,1,10,7,6,0,5,1,4,3,6,3,7
961,7,10,10,8,2,8,8,0,8,8,0,7,8,2,7
962,10,3,6,1,1,2,8,3,8,3,10,4,2,9,8
963,8,0,7,5,5,4,5,2,10,5,4,8,0,2,4
964,9,0,6,7,4,4,8,1,6,9,8,3,5,2,10
965,9,0,0,7,2,7,6,4,3,0,2,5,1,2,9
966,8,6,7,3,10,9,8,4,5,10,8,1,3,4,5
967,9,10,8,4,9,10,8,4,7,0,0,9,0,1,3
968,9,6,6,8,5,8,2,10,10,4,9,4,7,5,2
969,5,6,3,4,9,1,4,2,5,9,9,1,9,0,3
970,0,3,6,0,7,10,7,8,0,1,1,6,1,8,1
971,9,2,4,8,9,1,10,9,1,4,2,9,3,8,3
972,0,4,8,1,4,8,1,3,8,8,9,8,0,9,3
973,6,9,9,4,3,5,4,5,8,0,8,10,8,0,6
974,4,8,8,8,2,3,2,8,7,3,7,7,8,10,3
975,3,3,3,1,5,3,5,1,9,3,5,6,7,4,5
976,7,8,1,7,4,9,8,0,9,2,4,1,4,3,0
977,8,0,1,4,1,2,7,1,1,2,9,4,1,6,3
978,1,2,1,3,3,9,9,1,5,0,3,9,8,6,4
979,6,8,5,0,5,2,0,3,1,10,2,5,10,5,4
980,9,4,6,9,4,3,7,3,5,9,5,2,0,0,10
981,0,10,7,3,10,1,8,5,5,7,2,3,3,8,7
982,2,2,6,1,4,6,0,5,8,9,9,2,5,0,3
983,7,8,1,0,1,7,0,1,9,0,0,3,4,8,10
984,3,4,9,4,9,10,8,1,7,2,2,1,7,10,9
985,8,1,8,1,10,6,3,4,0,1,0,6,8,4,5
986,3,10,7,5,7,9,7,1,3,8,3,10,2,0,3
987,5,10,1,7,4,8,8,4,4,9,9,10,2,10,9
988,2,10,7,3,10,10,4,6,7,8,10,6,8,2,2
989,8,0,1,9,8,2,9,8,2,5,3,1,5,0,1
990,3,6,0,10,2,2,8,2,8,7,9,0,8,1,1
991,0,3,4,1,2,4,9,9,3,9,2,9,1,8,7
992,1,9,2,6,2,7,9,5,0,6,0,1,8,4,9
993,10,3,4,4,2,1,7,7,0,9,5,9,0,4,7
994,10,4,0,10,6,8,8,1,6,7,9,1,1,7,5
995,8,8,4,2,2,5,10,5,2,4,4,3,4,1,6
996,1,9,5,2,8,8,0,4,6,10,2,3,8,6,4
997,1,7,5,2,7,2,0,10,6,9,2,8,5,5,10
998,7,2,2,7,6,9,5,1,1,10,1,6,8,8,10
999,8,3,0,2,5,1,0,8,6,5,4,10,2,2,10
