0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,4.0,8.333333333333334,8.0,1,0.0,7.111111111111111,7,5.521739130434783,2.290322580645161,7,7.857142857142858,5,9.076923076923077,0.5
8,1.0,7.666666666666667,8.0,1,0.0,7.222222222222222,2,5.304347826086957,2.4193548387096775,3,8.571428571428571,8,9.23076923076923,0.625
2,3.0,7.0,7.454545454545455,4,0.29411764705882354,7.333333333333333,1,5.086956521739131,2.5483870967741935,2,9.285714285714285,1,9.384615384615385,0.75
8,5.0,6.333333333333334,6.909090909090909,4,0.5882352941176471,7.444444444444445,8,4.869565217391305,2.6774193548387095,3,10.0,9,9.538461538461538,0.875
7,7.0,5.666666666666667,6.363636363636363,5,0.8823529411764706,7.555555555555555,3,4.6521739130434785,2.806451612903226,9,9.285714285714286,3,9.692307692307693,1.0
7,9.0,5.0,5.818181818181818,4,1.1764705882352942,7.666666666666666,10,4.434782608695652,2.935483870967742,1,8.571428571428571,3,9.846153846153847,1.0
7,8.333333333333334,4.333333333333334,5.272727272727273,9,1.4705882352941178,7.777777777777778,10,4.217391304347826,3.064516129032258,4,7.857142857142858,9,10.0,1.0
9,7.666666666666667,3.666666666666667,4.7272727272727275,7,1.7647058823529411,7.888888888888889,9,4.0,3.193548387096774,9,7.142857142857142,9,9.375,1.0
7,7.0,3.0,4.181818181818182,7,2.058823529411765,8.0,0,4.090909090909091,3.32258064516129,4,6.428571428571429,2,8.75,1.0
5,3.0,2.333333333333334,3.6363636363636367,3,2.3529411764705883,5.0,5,4.181818181818182,3.4516129032258065,0,5.714285714285714,2,8.125,1.0
6,3.2,1.666666666666667,3.0909090909090917,6,2.6470588235294117,2.0,1,4.2727272727272725,3.5806451612903225,9,5.0,9,7.5,1.0
7,3.4,1.0,2.545454545454546,9,2.9411764705882355,1.9375,1,4.363636363636363,3.7096774193548385,5,4.285714285714286,4,6.875,1.0
1,3.6,2.6,2.0,0,3.235294117647059,1.875,7,4.454545454545455,3.838709677419355,3,3.571428571428571,6,6.25,1.0
2,3.8,4.2,3.5,6,3.5294117647058822,1.8125,5,4.545454545454545,3.967741935483871,2,2.8571428571428568,10,5.625,1.0
10,4.0,5.800000000000001,5.0,6,3.823529411764706,1.75,5,4.636363636363637,4.096774193548387,1,2.1428571428571423,0,5.0,1.0
7,4.2,7.4,6.5,9,4.11764705882353,1.6875,0,4.7272727272727275,4.225806451612903,6,1.4285714285714288,5,4.5,1.0
5,4.4,9.0,8.0,6,4.411764705882353,1.625,7,4.818181818181818,4.354838709677419,2,0.7142857142857135,5,4.0,1.0
6,4.6,8.666666666666666,5.333333333333334,10,4.705882352941177,1.5625,1,4.909090909090909,4.483870967741936,1,0.0,0,3.6,1.0
1,4.8,8.333333333333334,2.666666666666667,4,5.0,1.5,3,5.0,4.612903225806452,7,3.5,10,3.2,1.0
3,5.0,8.0,0.0,7,4.25,1.4375,0,5.090909090909091,4.741935483870968,9,7.0,3,2.8,1.0
7,5.454545454545454,8.0,1.0,7,3.5,1.375,5,5.181818181818182,4.870967741935484,7,7.2727272727272725,1,2.4,1.0
7,5.909090909090909,8.0,1.3333333333333333,0,2.75,1.3125,8,5.2727272727272725,5.0,9,7.545454545454545,3,2.0,1.0
5,6.363636363636363,8.0,1.6666666666666665,8,2.0,1.25,0,5.363636363636363,4.923076923076923,1,7.818181818181818,7,1.5999999999999996,1.0
1,6.818181818181818,8.0,2.0,4,2.3333333333333335,1.1875,10,5.454545454545455,4.846153846153846,3,8.09090909090909,0,1.1999999999999997,1.0
0,7.2727272727272725,8.0,2.333333333333333,10,2.6666666666666665,1.125,4,5.545454545454545,4.769230769230769,2,8.363636363636363,1,0.7999999999999998,1.0
0,7.727272727272727,8.0,2.6666666666666665,0,3.0,1.0625,5,5.636363636363637,4.6923076923076925,10,8.636363636363637,10,0.3999999999999999,1.0
5,8.181818181818182,8.0,3.0,8,3.333333333333333,1.0,3,5.7272727272727275,4.615384615384615,0,8.909090909090908,10,0.0,1.0
10,8.636363636363637,8.0,3.333333333333333,6,3.6666666666666665,1.0909090909090908,2,5.818181818181818,4.538461538461538,0,9.181818181818182,8,1.6666666666666667,1.0
7,9.09090909090909,8.0,3.6666666666666665,1,4.0,1.1818181818181819,8,5.909090909090909,4.461538461538462,7,9.454545454545453,2,3.3333333333333335,1.0
0,9.545454545454545,7.814814814814815,4.0,10,4.333333333333333,1.2727272727272727,6,6.0,4.384615384615385,7,9.727272727272727,10,5.0,1.0
5,10.0,7.62962962962963,4.333333333333333,7,4.666666666666666,1.3636363636363638,1,4.5,4.3076923076923075,0,10.0,3,5.0,1.0
1,8.5,7.444444444444445,4.666666666666666,7,5.0,1.4545454545454546,6,3.0,4.230769230769231,2,2.0,8,5.0,1.0
4,7.0,7.2592592592592595,5.0,5,5.333333333333333,1.5454545454545454,8,1.5,4.153846153846153,10,3.0,5,5.0,1.0
1,5.5,7.074074074074074,5.666666666666667,5,5.666666666666666,1.6363636363636362,7,0.0,4.076923076923077,2,4.0,10,5.0,1.0
6,4.0,6.888888888888889,6.333333333333333,5,6.0,1.7272727272727273,5,0.7142857142857143,4.0,6,5.0,2,5.0,1.0
3,2.5,6.703703703703704,7.0,5,6.333333333333333,1.8181818181818183,3,1.4285714285714286,4.666666666666667,10,6.0,3,5.0,1.0
5,1.0,6.518518518518519,7.666666666666666,7,6.666666666666666,1.9090909090909092,9,2.142857142857143,5.333333333333333,10,7.0,9,5.0,1.0
1,1.4,6.333333333333334,8.333333333333332,1,7.0,2.0,6,2.857142857142857,6.0,0,8.0,9,5.0,1.0
2,1.8,6.148148148148149,9.0,10,7.0,2.0,9,3.5714285714285716,5.846153846153846,4,7.956521739130435,2,5.0,1.0
9,2.2,5.962962962962964,8.0,7,7.0,2.0,3,4.285714285714286,5.6923076923076925,10,7.913043478260869,0,5.0,1.0
7,2.6,5.777777777777778,7.75,6,7.0,2.1666666666666665,2,5.0,5.538461538461538,1,7.869565217391305,6,5.0,1.0
10,3.0,5.592592592592593,7.5,2,7.0,2.3333333333333335,2,4.4,5.384615384615385,3,7.826086956521739,5,5.0,1.0
7,3.05,5.407407407407407,7.25,5,7.0,2.5,1,3.8,5.230769230769231,5,7.782608695652174,0,5.0,1.0
4,3.1,5.222222222222222,7.0,9,7.0,2.6666666666666665,10,3.2,5.076923076923077,10,7.739130434782608,0,5.0,1.0
7,3.15,5.037037037037037,6.75,4,7.0,2.833333333333333,5,2.6,4.923076923076923,0,7.695652173913043,6,5.0,1.0
2,3.2,4.851851851851852,6.5,2,7.0,3.0,8,2.0,4.769230769230769,10,7.6521739130434785,3,5.214285714285714,1.0
3,3.25,4.666666666666667,6.25,6,7.0,3.1666666666666665,0,1.7142857142857144,4.615384615384615,9,7.608695652173913,3,5.428571428571429,1.0
10,3.3,4.481481481481482,6.0,9,7.0,3.333333333333333,9,1.4285714285714286,4.461538461538462,8,7.565217391304348,10,5.642857142857142,1.0
8,3.35,4.296296296296297,5.75,9,7.0,3.5,6,1.1428571428571428,4.3076923076923075,8,7.521739130434782,3,5.857142857142857,1.0
2,3.4,4.111111111111111,5.5,7,7.0,3.6666666666666665,0,0.8571428571428572,4.153846153846153,5,7.478260869565218,6,6.071428571428571,1.0
6,3.45,3.9259259259259265,5.25,4,7.0,3.833333333333333,9,0.5714285714285716,4.0,0,7.434782608695652,9,6.285714285714286,1.0
3,3.5,3.7407407407407414,5.0,3,7.0,4.0,3,0.2857142857142858,3.846153846153846,5,7.391304347826087,9,6.5,1.0
0,3.55,3.5555555555555554,4.75,10,7.0,4.166666666666666,9,0.0,3.692307692307692,10,7.3478260869565215,3,6.714285714285714,1.0
2,3.6,3.3703703703703702,4.5,3,7.0,4.333333333333333,3,0.0,3.5384615384615383,3,7.304347826086957,5,6.928571428571429,1.0
2,3.65,3.185185185185185,4.25,8,7.0,4.5,6,0.0,3.3846153846153846,7,7.260869565217392,3,7.142857142857142,1.0
2,3.7,3.0,4.0,6,7.0,4.666666666666666,10,0.0,3.230769230769231,2,7.217391304347826,4,7.357142857142858,1.0
7,3.75,2.9523809523809526,3.75,8,7.0,4.833333333333333,9,0.0,3.0769230769230766,6,7.173913043478261,5,7.571428571428571,1.0
4,3.8,2.9047619047619047,3.5,6,7.0,5.0,5,0.0,2.923076923076923,9,7.130434782608695,4,7.785714285714286,1.0
0,3.85,2.857142857142857,3.25,10,7.0,6.0,1,0.0,2.769230769230769,1,7.086956521739131,1,8.0,1.0
8,3.9,2.8095238095238093,3.0,1,7.0,7.0,5,0.0,2.615384615384615,0,7.043478260869565,0,7.0,1.0
8,3.95,2.761904761904762,3.2727272727272725,5,7.0,6.714285714285714,5,0.0,2.4615384615384612,9,7.0,5,6.0,1.1428571428571428
2,4.0,2.7142857142857144,3.5454545454545454,7,7.0,6.428571428571429,10,0.0,2.3076923076923075,0,6.956521739130435,10,5.0,1.2857142857142856
5,3.9714285714285715,2.6666666666666665,3.8181818181818183,6,7.0,6.142857142857143,2,0.0,2.1538461538461537,6,6.913043478260869,10,5.125,1.4285714285714286
1,3.942857142857143,2.619047619047619,4.090909090909091,5,7.0,5.857142857142858,8,0.0,2.0,2,6.869565217391305,2,5.25,1.5714285714285714
0,3.914285714285714,2.5714285714285716,4.363636363636363,2,7.0,5.571428571428571,3,0.0,2.0,5,6.826086956521739,9,5.375,1.7142857142857142
8,3.8857142857142857,2.5238095238095237,4.636363636363637,4,7.0,5.285714285714286,7,0.0,2.0,0,6.782608695652174,3,5.5,1.8571428571428572
7,3.857142857142857,2.4761904761904763,4.909090909090909,0,7.0,5.0,4,0.0,2.8,10,6.739130434782608,8,5.625,2.0
2,3.8285714285714287,2.428571428571429,5.181818181818182,10,7.0,4.714285714285714,6,0.0,3.6,9,6.695652173913043,10,5.75,2.0
2,3.8,2.380952380952381,5.454545454545454,7,7.0,4.428571428571429,8,0.6363636363636364,4.4,7,6.6521739130434785,4,5.875,2.0
5,3.7714285714285714,2.3333333333333335,5.727272727272727,9,7.0,4.142857142857143,6,1.2727272727272727,5.2,4,6.608695652173913,6,6.0,2.0
6,3.742857142857143,2.2857142857142856,6.0,7,7.0,3.857142857142857,5,1.9090909090909092,6.0,4,6.565217391304348,8,8.0,2.0
6,3.7142857142857144,2.238095238095238,5.0,5,7.0,3.5714285714285716,9,2.5454545454545454,6.25,1,6.521739130434783,6,10.0,2.0
0,3.685714285714286,2.1904761904761907,4.0,1,6.888888888888889,3.285714285714286,8,3.1818181818181817,6.5,3,6.478260869565218,1,9.461538461538462,2.0
8,3.657142857142857,2.142857142857143,3.0,9,6.777777777777778,3.0,4,3.8181818181818183,6.75,2,6.434782608695652,3,8.923076923076923,2.2857142857142856
9,3.6285714285714286,2.0952380952380953,2.0,5,6.666666666666667,3.5,8,4.454545454545454,7.0,4,6.391304347826087,4,8.384615384615385,2.571428571428571
6,3.6,2.0476190476190474,1.0,1,6.555555555555555,4.0,8,5.090909090909091,7.25,5,6.3478260869565215,5,7.846153846153847,2.857142857142857
2,3.5714285714285716,2.0,1.0,1,6.444444444444445,4.5,0,5.7272727272727275,7.5,4,6.304347826086957,3,7.307692307692308,3.142857142857143
1,3.5428571428571427,1.9523809523809526,1.0,5,6.333333333333333,5.0,5,6.363636363636363,7.75,6,6.260869565217392,6,6.769230769230769,3.4285714285714284
9,3.5142857142857142,1.9047619047619049,1.0,6,6.222222222222222,5.5,2,7.0,8.0,1,6.217391304347826,6,6.230769230769231,3.7142857142857144
6,3.4857142857142858,1.8571428571428572,1.0,8,6.111111111111111,6.0,0,6.888888888888889,8.25,6,6.173913043478261,9,5.6923076923076925,4.0
1,3.4571428571428573,1.8095238095238095,1.0,8,6.0,6.5,4,6.777777777777778,8.5,7,6.130434782608695,2,5.153846153846154,4.285714285714286
1,3.428571428571429,1.7619047619047619,1.0,5,5.888888888888889,7.0,5,6.666666666666667,8.75,0,6.086956521739131,5,4.615384615384616,4.571428571428571
1,3.4,1.7142857142857144,1.0,7,5.777777777777778,7.5,2,6.555555555555555,9.0,9,6.043478260869565,7,4.0769230769230775,4.857142857142857
8,3.3714285714285714,1.6666666666666667,1.0,5,5.666666666666667,8.0,7,6.444444444444445,9.142857142857142,7,6.0,9,3.5384615384615383,5.142857142857142
7,3.342857142857143,1.619047619047619,1.0,8,5.555555555555555,7.333333333333333,0,6.333333333333333,9.285714285714286,10,5.9565217391304355,4,3.0,5.428571428571429
10,3.314285714285714,1.5714285714285716,1.0,5,5.444444444444445,6.666666666666667,10,6.222222222222222,9.428571428571429,2,5.913043478260869,3,2.909090909090909,5.7142857142857135
5,3.2857142857142856,1.523809523809524,1.0,4,5.333333333333334,6.0,3,6.111111111111111,9.571428571428571,4,5.869565217391305,6,2.8181818181818183,6.0
7,3.257142857142857,1.4761904761904763,1.0,0,5.222222222222222,5.333333333333334,8,6.0,9.714285714285714,1,5.826086956521739,6,2.7272727272727275,5.642857142857143
7,3.2285714285714286,1.4285714285714286,1.0,4,5.111111111111111,4.666666666666667,5,5.4,9.857142857142858,4,5.782608695652174,5,2.6363636363636362,5.285714285714286
9,3.2,1.380952380952381,1.0,4,5.0,4.0,2,4.8,10.0,7,5.739130434782609,7,2.5454545454545454,4.928571428571429
9,3.1714285714285717,1.3333333333333335,1.0,9,4.888888888888889,3.3333333333333335,3,4.2,9.6,7,5.695652173913043,5,2.4545454545454546,4.571428571428571
7,3.142857142857143,1.2857142857142858,1.0,10,4.777777777777778,2.666666666666667,10,3.6,9.2,9,5.6521739130434785,9,2.3636363636363638,4.214285714285714
2,3.1142857142857143,1.2380952380952381,1.0,8,4.666666666666667,2.0,10,3.0,8.8,0,5.608695652173913,5,2.2727272727272725,3.857142857142857
10,3.085714285714286,1.1904761904761907,1.0,3,4.555555555555555,2.4,10,1.0,8.4,5,5.565217391304348,1,2.1818181818181817,3.5
1,3.057142857142857,1.142857142857143,1.0,3,4.444444444444445,2.8,1,1.4,8.0,9,5.521739130434783,9,2.090909090909091,3.142857142857143
0,3.0285714285714285,1.0952380952380953,1.0,6,4.333333333333334,3.2,4,1.8,8.0,5,5.478260869565217,9,2.0,2.7857142857142856
10,3.0,1.0476190476190477,1.0,6,4.222222222222222,3.6,6,2.2,8.0,5,5.434782608695652,3,3.6,2.4285714285714284
2,4.25,1.0,1.0,9,4.111111111111111,4.0,0,2.6,8.0,9,5.391304347826087,10,5.2,2.071428571428571
6,5.5,1.75,1.0,5,4.0,3.8666666666666667,8,3.0,8.0,1,5.3478260869565215,3,6.800000000000001,1.7142857142857144
7,6.75,2.5,1.0,9,3.8888888888888893,3.7333333333333334,9,2.9444444444444446,7.5,7,5.304347826086957,0,8.4,1.3571428571428568
3,8.0,3.25,1.0,8,3.777777777777778,3.6,0,2.888888888888889,7.0,6,5.260869565217392,2,10.0,1.0
6,4.0,4.0,1.0,2,3.666666666666667,3.466666666666667,9,2.8333333333333335,6.5,9,5.217391304347826,5,9.826086956521738,0.0
2,4.5,5.0,1.0,4,3.555555555555556,3.3333333333333335,9,2.7777777777777777,6.0,3,5.173913043478261,6,9.652173913043478,1.0
6,5.0,6.0,1.0,10,3.4444444444444446,3.2,7,2.7222222222222223,5.5,10,5.130434782608695,8,9.478260869565217,2.0
3,5.4,7.0,1.0,10,3.3333333333333335,3.0666666666666664,2,2.6666666666666665,5.0,3,5.086956521739131,8,9.304347826086957,3.0
9,5.8,8.0,1.0,8,3.2222222222222223,2.9333333333333336,7,2.611111111111111,4.5,7,5.043478260869565,9,9.130434782608695,4.0
8,6.2,9.0,3.6666666666666665,8,3.111111111111111,2.8,1,2.5555555555555554,4.0,4,5.0,2,8.956521739130435,5.0
5,6.6,10.0,6.333333333333333,0,3.0,2.666666666666667,9,2.5,3.5,6,5.090909090909091,8,8.782608695652174,6.0
1,7.0,9.727272727272727,9.0,5,2.8888888888888893,2.533333333333333,8,2.4444444444444446,3.0,10,5.181818181818182,8,8.608695652173914,6.125
8,8.0,9.454545454545455,8.571428571428571,9,2.7777777777777777,2.4,3,2.388888888888889,2.5,10,5.2727272727272725,3,8.434782608695652,6.25
1,9.0,9.181818181818182,8.142857142857142,8,2.666666666666667,2.2666666666666666,9,2.3333333333333335,2.0,5,5.363636363636363,2,8.26086956521739,6.375
4,7.5,8.90909090909091,7.714285714285714,9,2.5555555555555554,2.1333333333333333,1,2.2777777777777777,1.5,1,5.454545454545455,10,8.08695652173913,6.5
5,6.0,8.636363636363637,7.285714285714286,3,2.4444444444444446,2.0,10,2.2222222222222223,1.0,0,5.545454545454545,2,7.913043478260869,6.625
2,4.5,8.363636363636363,6.857142857142858,3,2.333333333333334,1.0,0,2.166666666666667,0.5,4,5.636363636363637,10,7.739130434782609,6.75
0,3.0,8.090909090909092,6.428571428571429,6,2.2222222222222223,1.0769230769230769,8,2.111111111111111,0.0,8,5.7272727272727275,6,7.565217391304348,6.875
6,1.5,7.818181818181818,6.0,0,2.1111111111111116,1.1538461538461537,5,2.0555555555555554,2.6666666666666665,7,5.818181818181818,8,7.391304347826087,7.0
4,0.0,7.545454545454546,5.571428571428571,8,2.0,1.2307692307692308,8,2.0,5.333333333333333,4,5.909090909090909,3,7.217391304347826,7.0
9,2.6666666666666665,7.272727272727273,5.142857142857143,3,5.0,1.3076923076923077,7,2.08,8.0,9,6.0,6,7.043478260869565,7.0
7,5.333333333333333,7.0,4.714285714285714,4,8.0,1.3846153846153846,5,2.16,7.863636363636363,0,6.03125,8,6.869565217391305,6.5
6,8.0,6.7272727272727275,4.285714285714286,10,7.5,1.4615384615384617,2,2.24,7.7272727272727275,4,6.0625,1,6.695652173913043,6.0
0,7.75,6.454545454545455,3.8571428571428577,6,7.0,1.5384615384615385,2,2.32,7.590909090909091,7,6.09375,1,6.521739130434783,7.0
4,7.5,6.181818181818182,3.428571428571429,10,6.6923076923076925,1.6153846153846154,2,2.4,7.454545454545455,10,6.125,8,6.3478260869565215,8.0
8,7.25,5.909090909090909,3.0,5,6.384615384615385,1.6923076923076923,5,2.48,7.318181818181818,10,6.15625,0,6.173913043478261,9.0
4,7.0,5.636363636363637,3.0,4,6.076923076923077,1.7692307692307692,1,2.56,7.181818181818182,6,6.1875,0,6.0,10.0
2,6.75,5.363636363636364,3.0,7,5.769230769230769,1.8461538461538463,3,2.64,7.045454545454546,9,6.21875,1,5.0,5.0
3,6.5,5.090909090909092,3.0,10,5.461538461538462,1.9230769230769231,5,2.7199999999999998,6.909090909090909,2,6.25,9,4.0,0.0
4,6.25,4.818181818181818,3.0,0,5.153846153846153,2.0,3,2.8,6.772727272727273,6,6.28125,5,4.0,1.0
4,6.0,4.545454545454546,3.0,10,4.846153846153846,2.0,10,2.88,6.636363636363637,4,6.3125,3,4.0,2.8
1,5.75,4.272727272727273,3.0,2,4.538461538461538,2.0,1,2.96,6.5,10,6.34375,4,4.0,4.6
2,5.5,4.0,3.0,3,4.230769230769231,2.0,3,3.04,6.363636363636363,10,6.375,7,4.0,6.4
0,5.25,4.5,3.0,9,3.923076923076923,2.0,2,3.12,6.2272727272727275,3,6.40625,9,4.0,8.2
0,5.0,5.0,3.0,1,3.615384615384615,2.0,10,3.2,6.090909090909091,9,6.4375,2,4.0,10.0
9,4.75,5.5,3.0,6,3.3076923076923075,2.0,1,3.2800000000000002,5.954545454545455,0,6.46875,6,4.0,9.764705882352942
0,4.5,6.0,3.0,9,3.0,2.0,6,3.3600000000000003,5.818181818181818,9,6.5,10,4.0,9.529411764705882
1,4.25,6.5,3.0,1,4.166666666666667,2.0,4,3.44,5.681818181818182,6,6.53125,4,4.0,9.294117647058824
9,4.0,7.0,3.0,5,5.333333333333334,2.0,10,3.52,5.545454545454546,0,6.5625,2,3.5,9.058823529411764
5,3.75,6.166666666666667,3.0,4,6.5,2.0,5,3.6,5.409090909090909,6,6.59375,9,3.0,8.823529411764707
5,3.5,5.333333333333333,3.0,10,7.666666666666667,2.0,9,3.6799999999999997,5.272727272727273,4,6.625,7,2.5,8.588235294117647
10,3.25,4.5,3.0,3,8.833333333333334,2.0,9,3.76,5.136363636363637,8,6.65625,6,2.0,8.352941176470589
5,3.0,3.6666666666666665,3.0,1,10.0,2.0,10,3.84,5.0,9,6.6875,8,1.5,8.117647058823529
8,2.75,2.833333333333333,3.0,10,7.0,2.0,10,3.92,4.916666666666667,4,6.71875,4,1.0,7.882352941176471
0,2.5,2.0,3.0,5,4.0,2.0,4,4.0,4.833333333333333,9,6.75,0,0.8333333333333334,7.647058823529411
1,2.25,2.066666666666667,3.0,3,1.0,2.0,8,4.08,4.75,6,6.78125,6,0.6666666666666667,7.411764705882353
8,2.0,2.1333333333333333,3.0,0,1.875,2.0,5,4.16,4.666666666666667,4,6.8125,1,0.5,7.176470588235294
1,2.0,2.2,3.0,7,2.75,2.0,5,4.24,4.583333333333333,8,6.84375,5,0.33333333333333337,6.9411764705882355
2,2.0,2.2666666666666666,3.0,2,3.625,2.0,1,4.32,4.5,4,6.875,7,0.16666666666666674,6.705882352941177
0,2.0,2.3333333333333335,3.0,0,4.5,2.0,4,4.4,4.416666666666667,10,6.90625,0,0.0,6.470588235294118
6,2.0,2.4,3.466666666666667,10,5.375,2.0,8,4.48,4.333333333333333,1,6.9375,2,9.0,6.235294117647059
6,2.0,2.466666666666667,3.9333333333333336,3,6.25,2.0,9,4.5600000000000005,4.25,8,6.96875,2,8.61111111111111,6.0
5,2.0,2.533333333333333,4.4,3,7.125,2.0,10,4.640000000000001,4.166666666666667,10,7.0,1,8.222222222222221,5.95
8,2.0,2.6,4.866666666666667,9,8.0,2.0,0,4.720000000000001,4.083333333333333,1,5.5,6,7.833333333333333,5.9
10,2.0,2.6666666666666665,5.333333333333334,7,7.2,2.0,3,4.800000000000001,4.0,8,4.0,6,7.444444444444445,5.85
0,2.0,2.7333333333333334,5.8,4,6.4,2.0,2,4.88,4.0,3,2.5,9,7.055555555555555,5.8
6,2.0,2.8,6.266666666666667,6,5.6,2.0,1,4.96,4.0,0,1.0,10,6.666666666666666,5.75
10,2.0,2.8666666666666667,6.733333333333333,1,4.8,2.0,8,5.04,4.0,1,2.5,9,6.277777777777778,5.7
2,2.0,2.9333333333333336,7.2,4,4.0,2.0,5,5.12,4.0,7,4.0,6,5.888888888888889,5.65
9,2.0,3.0,7.666666666666667,2,5.333333333333333,2.0,5,5.2,4.0,3,4.333333333333333,7,5.5,5.6
8,2.0,3.0666666666666664,8.133333333333333,6,6.666666666666666,2.0,3,5.28,4.0,6,4.666666666666667,4,5.111111111111111,5.55
4,2.0,3.1333333333333333,8.6,0,8.0,2.0,9,5.359999999999999,4.0,9,5.0,5,4.722222222222222,5.5
0,2.5,3.2,9.066666666666666,1,6.0,2.0,3,5.4399999999999995,4.0,2,5.333333333333333,7,4.333333333333333,5.45
8,3.0,3.2666666666666666,9.533333333333333,2,5.75,2.0,9,5.52,4.0,8,5.666666666666666,7,3.9444444444444446,5.4
0,2.875,3.333333333333333,10.0,4,5.5,2.0,10,5.6,4.0,3,6.0,2,3.5555555555555554,5.35
1,2.75,3.4,9.333333333333334,4,5.25,2.0,6,5.68,4.0,6,6.333333333333333,0,3.166666666666667,5.3
4,2.625,3.466666666666667,8.666666666666666,9,5.0,2.0,5,5.76,4.0,0,6.666666666666666,10,2.7777777777777777,5.25
7,2.5,3.533333333333333,8.0,1,5.75,2.0,9,5.84,4.0,2,7.0,3,2.3888888888888884,5.2
8,2.375,3.6,6.666666666666667,0,6.5,2.0,2,5.92,4.0,5,7.333333333333333,3,2.0,5.15
8,2.25,3.666666666666667,5.333333333333334,5,7.25,2.0,4,6.0,4.0,4,7.666666666666667,8,2.8,5.1
1,2.125,3.7333333333333334,4.0,7,8.0,2.0,2,6.0,4.0,4,8.0,5,3.6,5.05
1,2.0,3.8,2.666666666666667,9,7.833333333333333,2.0,5,6.0,4.0,7,8.333333333333334,2,4.4,5.0
3,2.857142857142857,3.8666666666666667,1.333333333333334,8,7.666666666666667,2.0,2,6.0,4.0,4,8.666666666666666,9,5.2,5.0
3,3.7142857142857144,3.9333333333333336,0.0,6,7.5,2.0,4,6.0,4.0,1,9.0,0,6.0,5.0
7,4.571428571428571,4.0,3.3333333333333335,6,7.333333333333333,2.0,0,6.0,4.0,2,9.333333333333332,4,6.800000000000001,5.0
8,5.428571428571429,4.166666666666667,6.666666666666667,0,7.166666666666667,2.5555555555555554,2,6.0,4.0,5,9.666666666666666,1,7.6000000000000005,5.0
9,6.285714285714286,4.333333333333333,10.0,7,7.0,3.111111111111111,6,6.0,4.0,0,10.0,10,8.4,5.0
4,7.142857142857142,4.5,7.666666666666666,6,6.833333333333334,3.666666666666667,2,6.0,4.0,1,7.5,10,9.2,5.0
1,8.0,4.666666666666667,5.333333333333333,4,6.666666666666667,4.222222222222222,9,6.0,4.0,6,5.0,8,10.0,5.0
1,8.0,4.833333333333333,3.0,2,6.5,4.777777777777778,8,6.0,4.0,2,5.090909090909091,1,9.166666666666666,5.0
7,8.0,5.0,2.25,10,6.333333333333334,5.333333333333334,10,6.0,4.0,0,5.181818181818182,5,8.333333333333334,5.0
4,8.0,5.0,1.5,0,6.166666666666667,5.888888888888889,2,6.0,4.0,1,5.2727272727272725,7,7.5,5.0
10,8.0,5.0,0.75,0,6.0,6.444444444444445,3,6.0,5.0,9,5.363636363636363,5,6.666666666666666,5.0
0,8.0,5.0,0.0,5,5.75,7.0,8,5.96,6.0,2,5.454545454545455,9,5.833333333333333,5.0
5,8.0,5.0,0.6666666666666666,4,5.5,5.0,6,5.92,7.0,2,5.545454545454545,7,5.0,5.0
2,8.0,5.0,1.3333333333333333,10,5.25,8.0,3,5.88,8.0,10,5.636363636363637,4,5.181818181818182,5.0
0,8.0,5.25,2.0,9,5.0,7.428571428571429,3,5.84,9.0,6,5.7272727272727275,10,5.363636363636363,5.0
2,8.0,5.5,2.4285714285714284,0,4.75,6.857142857142858,5,5.8,10.0,2,5.818181818181818,4,5.545454545454545,5.0
10,8.2,5.75,2.857142857142857,4,4.5,6.285714285714286,2,5.76,9.947368421052632,1,5.909090909090909,9,5.7272727272727275,5.0
2,8.4,6.0,3.2857142857142856,6,4.25,5.714285714285714,10,5.72,9.894736842105264,8,6.0,8,5.909090909090909,5.0
0,8.6,4.5,3.7142857142857144,8,4.0,5.142857142857143,0,5.68,9.842105263157896,4,6.142857142857143,0,6.090909090909091,5.0
9,8.8,3.0,4.142857142857142,6,4.125,4.571428571428571,7,5.64,9.789473684210526,4,6.285714285714286,1,6.2727272727272725,5.0
2,9.0,3.5,4.571428571428571,3,4.25,4.0,0,5.6,9.736842105263158,9,6.428571428571429,8,6.454545454545455,5.0
2,9.2,4.0,5.0,4,4.375,4.857142857142857,8,5.56,9.68421052631579,5,6.571428571428571,3,6.636363636363637,5.0
2,9.4,4.5,6.0,5,4.5,5.714285714285714,9,5.52,9.631578947368421,3,6.714285714285714,5,6.818181818181818,5.0
1,9.6,5.0,7.0,1,4.625,6.571428571428571,5,5.48,9.578947368421053,8,6.857142857142857,10,7.0,5.0
2,9.8,5.5,8.0,4,4.75,7.428571428571429,0,5.4399999999999995,9.526315789473685,8,7.0,9,7.0,5.0
6,10.0,6.0,7.777777777777778,5,4.875,8.285714285714285,1,5.4,9.473684210526315,1,7.3,9,7.0,5.0
1,10.0,6.090909090909091,7.555555555555555,0,5.0,9.142857142857142,5,5.36,9.421052631578947,7,7.6,10,7.0,5.0
7,10.0,6.181818181818182,7.333333333333333,3,4.0,10.0,9,5.32,9.368421052631579,3,7.9,0,7.0,5.08
5,10.0,6.2727272727272725,7.111111111111111,5,3.0,9.625,6,5.28,9.31578947368421,4,8.2,4,7.0,5.16
5,10.0,6.363636363636363,6.888888888888889,1,2.0,9.25,0,5.24,9.263157894736842,9,8.5,3,7.0,5.24
