,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,20,88,75,39,74,89,3,9,84,64,24,36,76,96,50
872,36,38,94,88,80,50,2,7,26,46,18,37,70,52,23
873,78,59,55,73,100,80,1,6,75,93,72,46,41,60,16
874,56,83,81,32,40,63,0,6,54,46,57,39,15,13,12
875,85,62,22,90,41,64,2,6,100,93,54,94,47,11,9
876,90,47,77,29,85,88,2,9,90,82,100,97,27,40,71
877,91,21,51,73,93,51,9,1,96,31,17,23,56,23,44
878,46,48,97,96,99,38,1,3,26,97,90,45,34,45,47
879,88,67,37,65,98,65,0,2,94,15,37,27,35,61,23
880,76,96,51,48,49,71,1,0,63,76,54,67,84,22,73
881,57,14,16,100,27,68,9,7,33,96,78,45,69,37,63
882,96,23,20,99,33,81,9,9,81,30,15,29,38,36,98
883,75,42,10,25,56,14,2,4,17,17,13,23,45,33,31
884,13,100,97,49,60,34,6,8,74,40,84,99,93,10,37
885,52,24,100,69,32,59,7,9,91,64,76,43,33,20,61
886,81,40,9,17,46,75,8,9,30,63,44,86,44,72,49
887,9,95,91,57,31,94,8,9,92,36,71,77,73,99,19
888,18,26,67,94,100,73,3,6,81,58,19,22,76,56,37
889,70,9,65,16,80,66,3,5,43,99,77,46,96,77,27
890,37,11,35,16,64,50,3,0,74,61,42,84,34,87,78
891,52,44,93,99,53,55,8,7,93,52,72,74,12,78,14
892,61,86,61,22,99,97,4,2,46,38,20,53,64,29,72
893,69,98,28,53,34,84,2,2,17,66,36,20,85,98,76
894,69,31,22,60,33,28,1,2,67,74,80,67,96,45,62
895,68,53,59,55,14,45,10,4,48,73,81,42,28,32,93
896,57,80,21,75,64,75,0,3,34,11,60,54,14,77,73
897,13,80,11,15,79,29,10,4,29,85,44,21,9,85,45
898,62,35,92,93,14,93,7,2,81,76,71,75,67,10,29
899,69,54,98,78,82,14,1,4,73,32,37,83,72,65,9
900,9,62,43,55,51,9,0,3,96,76,91,61,80,56,65
901,66,43,43,81,85,55,3,2,63,99,31,53,78,78,97
902,93,38,84,30,10,55,1,1,39,50,23,79,63,63,91
903,73,94,59,74,95,57,3,1,90,59,75,43,22,38,52
904,70,23,66,32,46,51,8,8,80,54,91,69,74,55,84
905,54,89,39,63,87,38,6,3,91,28,91,51,43,80,76
906,56,52,70,79,95,98,5,3,84,28,86,98,83,100,77
907,38,26,73,91,100,19,4,1,42,98,42,11,57,44,32
908,46,30,93,93,62,79,5,10,36,44,43,55,12,75,44
909,74,62,13,60,61,70,1,6,27,65,29,88,71,76,89
910,38,25,17,16,81,80,7,10,10,48,26,29,26,28,14
911,31,14,16,78,50,93,9,4,26,67,22,82,76,52,64
912,18,47,82,62,69,41,1,8,47,33,73,42,68,14,60
913,61,24,37,91,46,93,5,9,10,80,40,65,76,96,54
914,38,43,34,46,81,67,0,1,40,74,96,100,61,81,18
915,88,82,87,16,40,88,0,9,31,65,34,97,42,77,44
916,33,32,64,70,10,89,4,2,31,91,29,41,94,97,50
917,81,99,80,85,14,52,1,4,53,85,89,66,17,41,13
918,99,52,40,56,90,21,7,4,79,54,53,49,59,70,28
919,9,71,100,66,69,78,7,0,56,74,66,55,26,60,73
920,28,39,40,90,48,12,8,8,89,25,70,82,83,96,46
921,56,51,32,35,50,24,6,5,19,20,23,20,40,27,93
922,65,74,52,74,15,21,3,8,98,11,28,63,49,83,100
923,28,91,89,34,79,59,4,5,88,32,97,47,44,62,25
924,46,46,94,21,61,14,7,5,10,99,17,78,25,87,34
925,79,15,79,52,65,78,0,2,34,81,47,22,13,49,81
926,92,46,21,9,73,67,1,8,28,17,92,38,10,73,75
927,20,47,62,34,44,19,9,5,86,42,90,68,53,62,53
928,35,70,68,90,34,80,7,1,44,80,21,76,26,50,54
929,69,40,49,45,70,59,10,2,77,50,10,40,64,85,87
930,20,68,55,95,28,80,2,9,52,68,65,64,17,43,75
931,20,12,46,43,77,62,6,3,93,98,33,52,10,34,67
932,83,46,74,43,60,24,6,0,27,58,88,76,37,89,69
933,47,22,74,21,41,34,1,7,85,68,51,79,93,9,15
934,53,21,81,63,44,43,5,2,48,79,97,80,79,59,59
935,80,51,50,38,70,16,2,4,64,37,45,99,15,78,54
936,42,35,33,26,20,34,0,2,43,99,19,11,76,83,91
937,30,10,95,51,89,48,4,7,51,97,44,84,16,28,92
938,31,30,38,64,54,96,7,4,88,40,37,94,34,60,85
939,67,79,15,30,51,77,7,7,47,92,62,89,82,37,71
940,10,52,100,30,47,74,7,4,71,75,70,98,50,25,78
941,43,25,13,52,63,35,5,5,32,71,32,31,97,56,51
942,24,70,97,91,37,87,8,9,81,20,34,97,32,39,68
943,16,30,66,49,60,47,4,4,65,23,83,39,86,80,26
944,46,32,47,61,93,16,8,4,30,65,10,48,99,70,17
945,17,66,72,60,26,32,6,7,53,53,66,45,100,45,76
946,56,95,44,88,87,72,6,8,90,41,17,64,80,44,71
947,74,30,52,24,56,60,6,0,84,24,54,36,58,65,87
948,93,86,82,59,56,43,9,9,58,43,85,51,71,90,76
949,47,18,99,73,39,20,9,8,62,99,18,83,83,78,78
950,92,33,48,87,60,27,4,1,27,52,90,49,45,100,66
951,60,47,45,55,22,47,2,9,33,45,46,9,34,93,65
952,84,70,60,36,30,51,7,2,54,82,15,13,29,16,78
953,19,11,44,28,85,18,0,1,99,33,19,49,99,71,61
954,88,19,60,28,36,83,0,3,32,33,10,39,49,70,53
955,65,81,92,51,58,53,2,9,84,29,62,12,42,38,45
956,90,56,29,56,97,52,6,8,82,45,32,73,33,17,100
957,69,87,41,91,67,49,4,6,49,89,77,73,37,35,73
958,68,33,50,53,82,21,1,9,64,80,95,94,76,33,44
959,92,47,35,81,41,11,1,6,87,15,45,45,35,36,41
960,99,81,46,22,52,57,6,3,53,72,39,89,74,72,64
961,23,91,72,22,30,39,3,9,80,17,16,23,54,43,24
962,19,63,63,55,80,74,10,8,80,67,77,59,37,78,38
963,53,39,12,63,19,19,2,8,51,74,35,10,55,36,28
964,19,43,75,68,95,52,8,9,66,34,53,74,22,60,99
965,62,65,33,46,19,50,6,9,9,27,93,57,69,43,77
966,51,58,29,81,72,74,4,2,51,35,40,18,27,44,54
967,40,75,58,48,42,58,3,6,19,17,90,79,67,79,64
968,84,54,57,85,14,47,1,7,38,29,70,35,49,64,40
969,24,31,40,43,27,18,8,7,51,18,34,58,85,99,100
970,73,41,54,90,21,91,4,6,77,13,69,35,69,86,87
971,78,57,65,99,64,34,2,3,96,47,82,84,42,24,9
972,43,85,12,94,38,90,9,1,80,86,97,43,62,26,23
973,18,27,74,27,43,48,6,10,74,20,49,86,44,66,37
974,35,99,54,100,41,84,5,8,48,26,14,79,78,22,23
975,98,65,57,83,33,29,3,8,10,43,73,93,14,63,99
976,31,36,91,71,76,13,1,0,94,67,10,92,58,14,59
977,9,72,60,64,37,54,5,5,41,32,90,27,64,58,97
978,75,78,72,41,54,34,10,8,80,88,24,22,65,66,26
979,74,27,29,67,97,78,0,3,73,49,30,43,68,38,59
980,22,26,93,55,85,52,8,6,11,91,14,36,96,87,80
981,41,81,50,11,58,92,10,8,33,20,67,41,82,61,49
982,61,90,19,35,48,61,4,6,48,28,68,82,32,28,85
983,73,61,79,35,36,84,8,5,97,52,52,53,74,99,35
984,72,77,42,98,82,64,0,4,85,61,80,9,61,40,67
985,79,94,39,27,35,89,1,4,42,68,81,87,45,74,65
986,10,59,13,73,30,19,1,10,81,39,83,28,74,41,100
987,13,27,62,41,94,57,10,8,9,56,74,48,84,51,56
988,20,71,16,22,70,64,10,10,91,87,82,39,22,92,36
989,78,95,11,96,97,36,10,6,37,72,83,32,24,69,51
990,15,27,76,89,55,23,6,3,62,26,26,77,95,15,33
991,55,98,60,35,90,90,1,2,43,94,66,90,12,80,17
992,11,45,84,59,71,87,9,3,79,48,75,48,49,66,23
993,89,98,64,50,33,88,9,0,89,91,39,25,29,53,55
994,85,82,89,53,57,55,6,8,50,44,100,95,74,98,90
995,29,39,44,92,22,15,6,2,85,44,9,60,98,16,80
996,26,90,55,73,25,96,6,3,33,98,73,77,15,60,13
997,35,26,94,44,41,70,2,6,75,63,21,59,31,14,32
998,72,81,49,14,74,56,3,5,97,39,27,71,95,100,64
999,56,40,56,21,24,46,5,2,86,65,43,15,21,65,14
