0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.25,4,7.142857142857142,7.272727272727273,4.6,7.0,0.0,3,7.333333333333333,2,2,3.8,5.0,0,7.473684210526316
5.5,5,8.0,6.363636363636363,4.4,6.75,0.0,2,7.166666666666667,10,0,3.9000000000000004,5.0,6,7.315789473684211
3.75,10,7.375,5.454545454545455,4.2,6.5,0.0,3,7.0,8,2,4.0,5.0,10,7.157894736842105
2.0,7,6.75,4.545454545454546,4.0,6.25,0.0,7,6.909090909090909,3,4,4.1,5.0,1,7.0
2.7,10,6.125,3.6363636363636367,3.0,6.0,0.0,3,6.818181818181818,9,8,4.2,5.0,0,6.842105263157895
3.4,10,5.5,2.7272727272727275,7.0,5.75,1.4,2,6.7272727272727275,7,3,4.300000000000001,5.0,3,6.684210526315789
4.1,10,4.875,1.8181818181818183,6.142857142857143,5.5,2.8,8,6.636363636363637,4,7,4.4,5.0,7,6.526315789473685
4.8,9,4.25,0.9090909090909101,5.285714285714286,5.25,4.199999999999999,4,6.545454545454545,2,9,4.5,5.0,3,6.368421052631579
5.5,0,3.625,0.0,4.428571428571429,5.0,5.6,1,6.454545454545455,7,7,4.6,5.0,1,6.210526315789474
6.199999999999999,0,3.0,0.13333333333333333,3.5714285714285716,5.076923076923077,7.0,0,6.363636363636363,5,3,4.7,5.0,6,6.052631578947368
6.8999999999999995,2,7.0,0.26666666666666666,2.7142857142857144,5.153846153846154,5.75,6,6.2727272727272725,5,9,4.800000000000001,5.0,1,5.894736842105264
7.6,2,8.0,0.4,1.8571428571428577,5.230769230769231,4.5,9,6.181818181818182,3,4,4.9,4.8,6,5.736842105263158
8.3,2,5.666666666666666,0.5333333333333333,1.0,5.3076923076923075,3.25,3,6.090909090909091,7,0,5.0,4.6,4,5.578947368421053
9.0,7,3.333333333333333,0.6666666666666666,0.6666666666666667,5.384615384615385,2.0,7,6.0,10,6,5.096774193548387,4.4,0,5.421052631578948
8.4375,8,1.0,0.8,0.33333333333333337,5.461538461538462,0.0,8,5.5,4,8,5.193548387096774,4.2,7,5.2631578947368425
7.875,2,1.0,0.9333333333333333,0.0,5.538461538461538,0.5,5,5.0,7,5,5.290322580645161,4.0,5,5.105263157894737
7.3125,8,1.0,1.0666666666666667,1.3333333333333333,5.615384615384615,1.0,5,4.5,6,4,5.387096774193548,3.8,10,4.947368421052632
6.75,6,1.0,1.2,2.6666666666666665,5.6923076923076925,1.5,5,4.0,2,4,5.483870967741936,3.5999999999999996,3,4.7894736842105265
6.1875,10,1.0,1.3333333333333333,4.0,5.769230769230769,2.0,5,3.5,2,3,5.580645161290322,3.4,3,4.631578947368421
5.625,6,1.4,1.4666666666666666,5.333333333333333,5.846153846153847,2.5,3,3.0,7,5,5.67741935483871,3.2,9,4.473684210526316
5.0625,4,1.8,1.6,6.666666666666666,5.923076923076923,3.0,2,2.7142857142857144,4,7,5.774193548387097,3.0,1,4.315789473684211
4.5,8,2.2,1.7333333333333334,8.0,6.0,3.5,2,2.428571428571429,1,6,5.870967741935484,3.1538461538461537,8,4.157894736842105
3.9375,1,2.6,1.8666666666666667,7.363636363636363,6.076923076923077,4.0,4,2.142857142857143,5,4,5.967741935483871,3.3076923076923075,5,4.0
3.375,6,3.0,2.0,6.7272727272727275,6.153846153846154,4.5,7,1.8571428571428572,2,5,6.064516129032258,3.4615384615384617,10,3.8421052631578947
2.8125,3,3.1818181818181817,2.0,6.090909090909091,6.230769230769231,5.0,6,1.5714285714285716,8,0,6.161290322580645,3.6153846153846154,6,3.6842105263157894
2.25,10,3.3636363636363638,2.25,5.454545454545455,6.3076923076923075,5.5,4,1.2857142857142858,10,0,6.258064516129032,3.769230769230769,4,3.526315789473685
1.6875,0,3.5454545454545454,2.5,4.818181818181818,6.384615384615385,6.0,9,1.0,9,10,6.354838709677419,3.9230769230769234,4,3.3684210526315796
1.125,6,3.7272727272727275,2.75,4.181818181818182,6.461538461538462,6.5,1,1.5,5,0,6.451612903225806,4.076923076923077,8,3.2105263157894743
0.5625,8,3.909090909090909,3.0,3.545454545454546,6.538461538461538,7.0,10,2.0,6,5,6.548387096774194,4.230769230769231,7,3.052631578947369
0.0,2,4.090909090909091,3.25,2.909090909090909,6.615384615384615,7.5,4,2.5,10,2,6.64516129032258,4.384615384615385,9,2.8947368421052637
8.0,8,4.2727272727272725,3.5,2.2727272727272725,6.6923076923076925,8.0,8,3.0,0,5,6.741935483870968,4.538461538461538,7,2.7368421052631584
7.4,1,4.454545454545455,3.75,1.6363636363636367,6.769230769230769,8.5,8,3.5,0,4,6.838709677419355,4.6923076923076925,3,2.578947368421053
6.8,8,4.636363636363637,4.0,1.0,6.846153846153847,9.0,5,4.0,7,7,6.935483870967742,4.846153846153847,1,2.421052631578948
6.2,4,4.818181818181818,4.25,1.25,6.923076923076923,7.2,2,4.5,10,5,7.032258064516129,5.0,5,2.2631578947368425
5.6,3,5.0,4.5,1.5,7.0,5.4,7,5.0,5,7,7.129032258064516,5.208333333333333,7,2.105263157894737
5.0,10,6.0,4.75,1.75,7.5,3.5999999999999996,3,5.5,2,0,7.225806451612903,5.416666666666667,4,1.9473684210526319
5.833333333333333,5,7.0,5.0,2.0,8.0,1.7999999999999998,3,6.0,5,10,7.32258064516129,5.625,1,1.7894736842105274
6.666666666666667,0,8.0,5.25,2.25,8.5,0.0,3,6.5,8,4,7.419354838709678,5.833333333333333,7,1.6315789473684212
7.5,3,7.6923076923076925,5.5,2.5,9.0,0.26666666666666666,8,7.0,1,10,7.516129032258064,6.041666666666667,7,1.4736842105263168
8.333333333333334,7,7.384615384615385,5.75,2.75,9.5,0.5333333333333333,3,7.5,2,8,7.612903225806452,6.25,1,1.3157894736842106
9.166666666666668,7,7.076923076923077,6.0,3.0,10.0,0.8,1,8.0,6,3,7.709677419354838,6.458333333333334,10,1.1578947368421062
10.0,3,6.769230769230769,6.25,4.0,6.666666666666666,1.0666666666666667,1,8.5,9,7,7.806451612903226,6.666666666666667,2,1.0
9.0,0,6.461538461538462,6.5,5.0,3.333333333333333,1.3333333333333333,8,9.0,10,8,7.903225806451613,6.875,1,1.4285714285714286
7.5,3,6.153846153846153,6.75,3.0,0.0,1.6,9,8.5,6,5,8.0,7.083333333333334,5,1.8571428571428572
6.0,10,5.846153846153846,7.0,4.0,4.0,1.8666666666666667,7,8.0,10,5,8.2,7.291666666666667,3,2.2857142857142856
4.0,9,5.538461538461538,6.571428571428571,3.980769230769231,4.0,2.1333333333333333,5,7.2727272727272725,10,1,8.4,7.5,4,2.7142857142857144
2.0,7,5.230769230769231,6.142857142857143,3.9615384615384617,4.0,2.4,5,6.545454545454545,1,0,8.6,7.708333333333334,10,3.142857142857143
10.0,0,4.923076923076923,5.714285714285714,3.9423076923076925,4.0,2.6666666666666665,4,5.818181818181818,7,9,8.8,7.916666666666667,1,3.571428571428571
9.642857142857142,10,4.615384615384615,5.285714285714286,3.923076923076923,3.75,2.933333333333333,1,5.090909090909091,1,2,9.0,8.125,0,4.0
9.285714285714286,10,4.3076923076923075,4.857142857142858,3.9038461538461537,3.5,3.2,0,4.363636363636363,6,5,9.2,8.333333333333334,8,4.428571428571429
8.928571428571429,2,4.0,4.428571428571429,3.8846153846153846,3.25,3.466666666666667,0,3.6363636363636367,4,0,9.4,8.541666666666668,2,4.857142857142857
8.571428571428571,7,3.6923076923076916,4.0,3.8653846153846154,3.0,3.7333333333333334,2,2.909090909090909,8,9,9.6,8.75,9,5.285714285714286
8.214285714285714,2,3.384615384615384,3.5714285714285716,3.8461538461538463,3.375,4.0,5,2.1818181818181817,6,4,9.8,8.958333333333334,10,5.714285714285714
7.857142857142858,1,3.0769230769230766,3.1428571428571432,3.826923076923077,3.75,4.108108108108108,0,1.4545454545454541,9,3,10.0,9.166666666666668,6,6.142857142857142
7.5,5,2.769230769230769,2.7142857142857144,3.8076923076923075,4.125,4.216216216216216,7,0.7272727272727266,5,1,8.25,9.375,2,6.571428571428571
7.142857142857142,10,2.4615384615384617,2.2857142857142856,3.7884615384615383,4.5,4.324324324324325,5,0.0,2,5,6.5,9.583333333333334,4,7.0
6.785714285714286,6,2.1538461538461533,1.8571428571428577,3.769230769230769,4.875,4.4324324324324325,6,0.23809523809523808,5,7,4.75,9.791666666666668,7,7.428571428571428
6.428571428571429,3,1.8461538461538458,1.4285714285714288,3.75,5.25,4.54054054054054,9,0.47619047619047616,6,7,3.0,10.0,4,7.857142857142857
6.071428571428571,1,1.5384615384615383,1.0,3.730769230769231,5.625,4.648648648648649,2,0.7142857142857142,8,9,3.0,9.818181818181818,4,8.285714285714285
5.714285714285714,2,1.23076923076923,1.1111111111111112,3.7115384615384617,6.0,4.756756756756757,9,0.9523809523809523,2,6,3.0,9.636363636363637,7,8.714285714285714
5.357142857142857,8,0.9230769230769225,1.2222222222222223,3.6923076923076925,6.5,4.864864864864865,4,1.1904761904761905,7,10,3.0,9.454545454545455,4,9.142857142857142
5.0,8,0.615384615384615,1.3333333333333333,3.673076923076923,7.0,4.972972972972973,3,1.4285714285714284,9,0,3.0,9.272727272727273,7,9.571428571428571
4.642857142857142,3,0.3076923076923075,1.4444444444444444,3.6538461538461537,7.5,5.081081081081081,8,1.6666666666666665,8,4,3.0,9.09090909090909,1,10.0
4.285714285714286,1,0.0,1.5555555555555556,3.6346153846153846,8.0,5.1891891891891895,5,1.9047619047619047,3,5,3.0,8.90909090909091,0,9.5
3.928571428571429,7,0.5882352941176471,1.6666666666666665,3.6153846153846154,7.444444444444445,5.297297297297297,5,2.142857142857143,7,9,6.0,8.727272727272727,9,9.0
3.571428571428571,2,1.1764705882352942,1.7777777777777777,3.5961538461538463,6.888888888888889,5.405405405405405,1,2.380952380952381,6,6,9.0,8.545454545454545,1,8.5
3.2142857142857144,9,1.7647058823529411,1.8888888888888888,3.5769230769230766,6.333333333333333,5.513513513513514,5,2.619047619047619,1,3,8.285714285714286,8.363636363636363,6,8.0
2.8571428571428568,2,2.3529411764705883,2.0,3.5576923076923075,5.777777777777778,5.621621621621622,1,2.8571428571428568,7,3,7.571428571428571,8.181818181818182,10,7.5
2.5,3,2.9411764705882355,2.111111111111111,3.5384615384615383,5.222222222222222,5.72972972972973,2,3.095238095238095,7,10,6.857142857142858,8.0,1,7.0
2.1428571428571423,0,3.5294117647058822,2.2222222222222223,3.519230769230769,4.666666666666666,5.837837837837838,8,3.333333333333333,4,0,6.142857142857142,7.333333333333333,1,6.5
1.7857142857142847,9,4.11764705882353,2.333333333333333,3.5,4.111111111111111,5.945945945945946,3,3.571428571428571,3,6,5.428571428571429,6.666666666666667,0,6.0
1.4285714285714288,6,4.705882352941177,2.4444444444444446,3.480769230769231,3.5555555555555554,6.054054054054054,10,3.8095238095238093,10,5,4.714285714285714,6.0,9,7.0
1.0714285714285712,1,5.294117647058823,2.5555555555555554,3.4615384615384617,3.0,6.162162162162162,9,4.0476190476190474,4,10,4.0,5.333333333333334,4,8.0
0.7142857142857135,0,5.882352941176471,2.6666666666666665,3.4423076923076925,3.4,6.27027027027027,6,4.285714285714286,5,0,2.5,4.666666666666667,9,7.0
0.35714285714285765,4,6.470588235294118,2.7777777777777777,3.423076923076923,3.8,6.378378378378379,1,4.523809523809524,5,4,1.0,4.0,2,6.6
0.0,5,7.0588235294117645,2.888888888888889,3.4038461538461537,4.2,6.486486486486487,1,4.761904761904762,4,7,2.0,3.333333333333334,3,6.2
0.6666666666666666,7,7.647058823529412,3.0,3.3846153846153846,4.6,6.594594594594595,1,5.0,10,0,3.0,2.666666666666667,9,5.8
1.3333333333333333,5,8.23529411764706,2.7777777777777777,3.3653846153846154,5.0,6.702702702702703,2,4.846153846153846,8,9,4.0,2.0,4,5.4
2.0,7,8.823529411764707,2.5555555555555554,3.3461538461538463,5.4,6.8108108108108105,9,4.6923076923076925,7,5,5.0,1.972972972972973,3,5.0
2.6666666666666665,1,9.411764705882353,2.3333333333333335,3.3269230769230766,5.800000000000001,6.918918918918919,3,4.538461538461538,3,9,6.0,1.945945945945946,2,4.6
3.333333333333333,6,10.0,2.111111111111111,3.3076923076923075,6.2,7.027027027027027,9,4.384615384615385,7,10,7.0,1.9189189189189189,7,4.199999999999999
4.0,2,9.0,1.8888888888888888,3.2884615384615383,6.6,7.135135135135135,10,4.230769230769231,7,8,6.954545454545454,1.8918918918918919,1,3.8
4.0,6,8.0,1.6666666666666667,3.269230769230769,7.0,7.243243243243244,7,4.076923076923077,10,0,6.909090909090909,1.864864864864865,0,3.4
4.0,3,7.0,1.4444444444444446,3.25,7.0,7.351351351351352,2,3.923076923076923,10,7,6.863636363636363,1.8378378378378377,6,3.0
4.0,1,6.0,1.2222222222222223,3.230769230769231,7.0,7.45945945945946,8,3.769230769230769,10,7,6.818181818181818,1.8108108108108107,8,2.5999999999999996
4.0,6,5.0,1.0,3.2115384615384617,7.0,7.5675675675675675,2,3.6153846153846154,2,0,6.7727272727272725,1.7837837837837838,8,2.1999999999999993
4.0,5,4.0,1.4,3.1923076923076925,7.0,7.675675675675675,8,3.4615384615384617,1,4,6.7272727272727275,1.7567567567567568,0,1.7999999999999998
4.0,9,3.0,1.8,3.173076923076923,7.0,7.783783783783784,3,3.3076923076923075,3,3,6.681818181818182,1.7297297297297298,1,1.3999999999999995
4.0,1,2.0,2.2,3.1538461538461537,6.918918918918919,7.891891891891892,1,3.1538461538461537,7,3,6.636363636363637,1.7027027027027026,9,1.0
4.0,9,2.3333333333333335,2.6,3.1346153846153846,6.837837837837838,8.0,1,3.0,7,7,6.590909090909091,1.6756756756756757,7,4.0
4.0,6,2.6666666666666665,3.0,3.1153846153846154,6.756756756756757,6.5,9,2.846153846153846,10,9,6.545454545454545,1.6486486486486487,2,7.0
4.0,1,3.0,3.4000000000000004,3.0961538461538463,6.675675675675675,5.0,3,2.692307692307692,8,6,6.5,1.6216216216216215,0,6.913043478260869
4.0,4,3.333333333333333,3.8000000000000003,3.0769230769230766,6.594594594594595,5.138888888888889,7,2.5384615384615383,8,0,6.454545454545455,1.5945945945945945,4,6.826086956521739
4.214285714285714,7,3.6666666666666665,4.2,3.0576923076923075,6.513513513513513,5.277777777777778,4,2.3846153846153846,5,10,6.409090909090909,1.5675675675675675,4,6.739130434782608
4.428571428571429,5,4.0,4.6,3.0384615384615383,6.4324324324324325,5.416666666666667,9,2.230769230769231,4,5,6.363636363636363,1.5405405405405406,9,6.6521739130434785
4.642857142857142,7,4.4,5.0,3.019230769230769,6.351351351351351,5.555555555555555,5,2.0769230769230766,1,4,6.318181818181818,1.5135135135135136,10,6.565217391304348
4.857142857142857,0,4.8,5.4,3.0,6.27027027027027,5.694444444444445,6,1.923076923076923,4,3,6.2727272727272725,1.4864864864864864,2,6.478260869565218
5.071428571428571,6,5.2,5.800000000000001,3.176470588235294,6.1891891891891895,5.833333333333333,5,1.7692307692307692,4,7,6.2272727272727275,1.4594594594594594,7,6.391304347826087
5.285714285714286,3,5.6,6.2,3.3529411764705883,6.108108108108108,5.972222222222222,0,1.615384615384615,0,4,6.181818181818182,1.4324324324324325,4,6.304347826086957
5.5,6,6.0,6.6000000000000005,3.5294117647058822,6.027027027027027,6.111111111111111,10,1.4615384615384612,8,8,6.136363636363637,1.4054054054054053,0,6.217391304347826
5.714285714285714,9,6.333333333333333,7.0,3.7058823529411766,5.945945945945946,6.25,3,1.3076923076923075,2,9,6.090909090909091,1.3783783783783783,8,6.130434782608695
5.928571428571429,9,6.666666666666667,7.4,3.8823529411764706,5.864864864864865,6.388888888888889,0,1.1538461538461537,3,1,6.045454545454545,1.3513513513513513,1,6.043478260869565
6.142857142857142,4,7.0,7.800000000000001,4.0588235294117645,5.783783783783784,6.527777777777778,4,1.0,8,6,6.0,1.3243243243243243,0,5.956521739130435
6.357142857142858,1,7.333333333333333,8.2,4.235294117647059,5.702702702702703,6.666666666666667,5,2.25,10,10,6.5,1.2972972972972974,1,5.869565217391305
6.571428571428571,8,7.666666666666666,8.600000000000001,4.411764705882353,5.621621621621621,6.805555555555555,8,3.5,8,9,7.0,1.2702702702702702,10,5.782608695652174
6.785714285714286,6,8.0,9.0,4.588235294117647,5.54054054054054,6.944444444444445,3,4.75,9,4,7.5,1.2432432432432432,2,5.695652173913043
7.0,10,4.5,6.0,4.764705882352941,5.45945945945946,7.083333333333334,9,6.0,7,5,8.0,1.2162162162162162,1,5.608695652173913
6.0,9,1.0,3.0,4.9411764705882355,5.378378378378378,7.222222222222222,8,5.6923076923076925,2,3,8.5,1.189189189189189,8,5.521739130434783
5.0,2,0.9333333333333333,2.7777777777777777,5.117647058823529,5.297297297297297,7.361111111111111,7,5.384615384615385,3,7,9.0,1.162162162162162,8,5.434782608695652
4.0,10,0.8666666666666667,2.5555555555555554,5.294117647058824,5.216216216216216,7.5,1,5.076923076923077,5,8,8.89655172413793,1.135135135135135,1,5.3478260869565215
3.0,3,0.8,2.3333333333333335,5.470588235294118,5.135135135135135,7.638888888888889,3,4.769230769230769,1,8,8.793103448275861,1.1081081081081081,2,5.260869565217392
3.076923076923077,2,0.7333333333333334,2.111111111111111,5.647058823529412,5.054054054054054,7.777777777777778,4,4.461538461538462,1,1,8.689655172413794,1.0810810810810811,1,5.173913043478261
3.1538461538461537,0,0.6666666666666667,1.8888888888888888,5.8235294117647065,4.972972972972973,7.916666666666667,5,4.153846153846153,2,3,8.586206896551724,1.054054054054054,3,5.086956521739131
3.230769230769231,4,0.6,1.6666666666666667,6.0,4.891891891891891,8.055555555555555,8,3.846153846153846,4,4,8.482758620689655,1.027027027027027,2,5.0
3.3076923076923075,4,0.5333333333333333,1.4444444444444446,6.0285714285714285,4.8108108108108105,8.194444444444445,0,3.5384615384615383,8,3,8.379310344827585,1.0,10,5.142857142857143
3.3846153846153846,6,0.4666666666666667,1.2222222222222223,6.057142857142857,4.72972972972973,8.333333333333334,4,3.230769230769231,7,10,8.275862068965518,1.0,7,5.285714285714286
3.4615384615384617,5,0.4,1.0,6.085714285714285,4.648648648648649,8.472222222222221,5,2.923076923076923,2,4,8.172413793103448,1.3333333333333333,6,5.428571428571429
3.5384615384615383,8,0.33333333333333337,2.0,6.114285714285714,4.5675675675675675,8.61111111111111,4,2.615384615384615,9,0,8.068965517241379,1.6666666666666665,0,5.571428571428571
3.6153846153846154,8,0.2666666666666667,3.0,6.142857142857143,4.486486486486486,8.75,5,2.3076923076923075,3,6,7.9655172413793105,2.0,7,5.714285714285714
3.6923076923076925,6,0.19999999999999996,4.0,6.171428571428572,4.405405405405405,8.88888888888889,4,2.0,7,1,7.862068965517241,2.333333333333333,8,5.857142857142857
3.769230769230769,9,0.1333333333333333,5.0,6.2,4.324324324324325,9.027777777777779,10,2.0,8,9,7.758620689655173,2.6666666666666665,5,6.0
3.8461538461538463,2,0.06666666666666665,6.0,6.228571428571429,4.243243243243243,9.166666666666668,7,2.0,0,4,7.655172413793103,3.0,10,6.142857142857142
3.9230769230769234,8,0.0,7.0,6.257142857142857,4.162162162162161,9.305555555555555,7,2.0,1,9,7.551724137931035,3.333333333333333,5,6.285714285714286
4.0,2,0.35294117647058826,8.0,6.285714285714286,4.081081081081081,9.444444444444445,4,2.0,6,10,7.448275862068965,3.6666666666666665,8,6.428571428571429
3.5,8,0.7058823529411765,9.0,6.314285714285714,4.0,9.583333333333334,8,2.0,3,10,7.344827586206897,4.0,9,6.571428571428571
3.0,4,1.0588235294117647,10.0,6.3428571428571425,5.5,9.722222222222221,1,2.0,0,2,7.241379310344827,4.333333333333333,6,6.714285714285714
2.5,4,1.411764705882353,9.631578947368421,6.371428571428572,7.0,9.86111111111111,10,2.0,7,7,7.137931034482759,4.666666666666666,8,6.857142857142857
2.0,4,1.7647058823529413,9.263157894736842,6.4,6.984126984126984,10.0,4,2.0,4,9,7.0344827586206895,5.0,4,7.0
4.0,9,2.1176470588235294,8.894736842105264,6.428571428571429,6.968253968253968,9.666666666666666,2,2.0,10,8,6.931034482758621,5.333333333333333,3,6.857142857142857
6.0,6,2.4705882352941178,8.526315789473685,6.457142857142857,6.9523809523809526,9.333333333333334,1,2.0,10,1,6.827586206896552,5.666666666666666,1,6.714285714285714
8.0,10,2.823529411764706,8.157894736842106,6.485714285714286,6.936507936507937,9.0,0,2.0,2,2,6.724137931034482,6.0,10,6.571428571428571
8.0,0,3.1764705882352944,7.7894736842105265,6.514285714285714,6.920634920634921,6.333333333333334,3,2.0,9,6,6.620689655172414,6.333333333333333,2,6.428571428571429
8.0,10,3.5294117647058827,7.421052631578947,6.542857142857143,6.904761904761905,3.666666666666667,4,2.0,3,8,6.517241379310345,6.666666666666666,3,6.285714285714286
5.5,0,3.882352941176471,7.052631578947368,6.571428571428571,6.888888888888889,1.0,3,2.0,3,1,6.413793103448276,7.0,10,6.142857142857143
3.0,5,4.235294117647059,6.684210526315789,6.6,6.8730158730158735,0.8,10,2.0,0,9,6.310344827586206,7.333333333333333,6,6.0
2.9,5,4.588235294117648,6.315789473684211,6.628571428571428,6.857142857142857,0.6,2,2.0,3,7,6.206896551724138,7.666666666666666,0,5.8
2.8,1,4.9411764705882355,5.947368421052632,6.6571428571428575,6.841269841269841,0.3999999999999999,8,2.0,0,0,6.103448275862069,8.0,7,5.6
2.7,0,5.294117647058824,5.578947368421053,6.685714285714286,6.825396825396825,0.19999999999999996,10,2.5555555555555554,7,5,6.0,7.25,3,5.4
2.6,5,5.647058823529412,5.210526315789474,6.714285714285714,6.809523809523809,0.0,5,3.111111111111111,6,4,5.8,6.5,5,5.2
2.5,7,6.0,4.842105263157895,6.742857142857143,6.7936507936507935,1.125,7,3.666666666666667,8,4,5.6,5.75,3,5.0
2.4,4,6.5,4.473684210526316,6.771428571428571,6.777777777777778,2.25,8,4.222222222222222,9,4,5.4,5.0,4,4.857142857142857
2.3,10,7.0,4.105263157894737,6.8,6.761904761904762,3.375,6,4.777777777777778,10,6,5.2,4.9,4,4.714285714285714
2.2,6,7.5,3.7368421052631584,6.828571428571428,6.746031746031746,4.5,5,5.333333333333334,3,2,5.0,4.8,7,4.571428571428571
2.1,5,8.0,3.3684210526315796,6.857142857142857,6.73015873015873,5.625,7,5.888888888888889,0,2,4.8,4.7,0,4.428571428571429
2.0,3,8.5,3.0,6.885714285714286,6.714285714285714,6.75,6,6.444444444444445,2,1,4.6,4.6,6,4.285714285714286
2.4,0,9.0,3.3333333333333335,6.914285714285715,6.698412698412699,7.875,6,7.0,7,8,4.4,4.5,1,4.142857142857143
2.8,2,6.333333333333334,3.6666666666666665,6.942857142857143,6.682539682539683,9.0,3,6.909090909090909,3,3,4.2,4.4,9,4.0
3.2,9,3.666666666666667,4.0,6.9714285714285715,6.666666666666667,9.0,8,6.818181818181818,2,6,4.0,4.3,6,4.285714285714286
3.6,2,1.0,4.333333333333333,7.0,6.650793650793651,9.0,3,6.7272727272727275,0,10,3.25,4.2,9,4.571428571428571
4.0,6,1.0,4.666666666666666,6.0,6.634920634920635,9.0,8,6.636363636363637,2,4,2.5,4.1,2,4.857142857142857
4.222222222222222,6,1.0,5.0,5.0,6.619047619047619,9.0,4,6.545454545454545,4,4,1.75,4.0,7,5.142857142857142
4.444444444444445,2,1.0,5.333333333333333,4.0,6.603174603174603,9.0,4,6.454545454545455,3,1,1.0,3.9,4,5.428571428571429
4.666666666666667,1,1.0,5.666666666666666,3.0,6.587301587301587,9.0,10,6.363636363636363,4,6,1.2352941176470589,3.8,3,5.714285714285714
4.888888888888889,9,1.0,6.0,2.0,6.571428571428571,9.0,5,6.2727272727272725,2,3,1.4705882352941178,3.7,0,6.0
5.111111111111111,2,1.0,6.333333333333333,4.0,6.555555555555555,9.0,1,6.181818181818182,4,2,1.7058823529411764,3.5999999999999996,10,6.285714285714286
5.333333333333333,6,1.0,6.666666666666666,3.4,6.5396825396825395,9.0,7,6.090909090909091,5,9,1.9411764705882353,3.5,3,6.571428571428571
5.555555555555555,9,1.0,7.0,2.8,6.523809523809524,9.0,5,6.0,6,9,2.1764705882352944,3.4,6,6.857142857142857
5.777777777777778,7,1.0,7.333333333333333,2.2,6.507936507936508,9.0,0,5.909090909090909,1,7,2.411764705882353,3.3,2,7.142857142857142
6.0,5,1.0,7.666666666666666,1.6,6.492063492063492,9.0,8,5.818181818181818,6,4,2.6470588235294117,3.2,2,7.428571428571429
6.125,1,1.0,8.0,1.0,6.476190476190476,9.0,1,5.7272727272727275,2,0,2.8823529411764706,3.0999999999999996,8,7.7142857142857135
6.25,7,1.0,8.333333333333332,1.125,6.4603174603174605,9.0,1,5.636363636363637,5,6,3.1176470588235294,3.0,10,8.0
6.375,2,1.0,8.666666666666666,1.25,6.444444444444445,8.75,10,5.545454545454545,2,8,3.3529411764705883,2.9,0,4.0
6.5,8,1.0,9.0,1.375,6.428571428571429,8.5,5,5.454545454545455,5,8,3.588235294117647,2.8,10,4.5
6.625,10,2.0,9.333333333333332,1.5,6.412698412698413,8.25,7,5.363636363636363,10,9,3.8235294117647056,2.6999999999999997,5,5.0
6.75,9,3.0,9.666666666666666,1.625,6.396825396825397,8.0,0,5.2727272727272725,0,8,4.0588235294117645,2.5999999999999996,4,5.5
6.875,1,4.0,10.0,1.75,6.380952380952381,7.75,8,5.181818181818182,3,4,4.294117647058823,2.5,5,6.0
7.0,5,5.0,8.571428571428571,1.875,6.365079365079366,7.5,5,5.090909090909091,8,0,4.529411764705882,2.4,9,6.5
7.125,10,4.0,7.142857142857142,2.0,6.34920634920635,7.25,3,5.0,4,10,4.764705882352941,2.3,6,7.0
7.25,8,3.0,5.714285714285714,2.3,6.333333333333333,7.0,2,4.909090909090909,2,4,5.0,2.1999999999999997,1,6.333333333333333
7.375,7,2.0,4.285714285714286,2.6,6.317460317460317,8.0,2,4.818181818181818,6,1,7.0,2.0999999999999996,5,5.666666666666667
7.5,3,1.0,2.8571428571428568,2.9,6.301587301587301,9.0,10,4.727272727272727,0,10,9.0,2.0,2,5.0
7.625,10,0.0,1.4285714285714288,3.2,6.285714285714286,8.384615384615385,7,4.636363636363637,1,1,8.285714285714286,2.5,2,6.666666666666667
7.75,7,2.0,0.0,3.5,6.26984126984127,7.769230769230769,2,4.545454545454545,0,10,7.571428571428571,3.0,4,8.333333333333334
7.875,6,0.0,0.5,3.8,6.253968253968254,7.153846153846153,2,4.454545454545455,8,7,6.857142857142858,2.896551724137931,8,10.0
8.0,0,0.047619047619047616,1.0,4.1,6.238095238095238,6.538461538461538,5,4.363636363636363,10,2,6.142857142857142,2.793103448275862,10,8.571428571428571
2.0,1,0.09523809523809523,1.4545454545454546,4.4,6.222222222222222,5.923076923076923,2,4.2727272727272725,7,3,5.428571428571429,2.689655172413793,5,7.142857142857142
2.0625,10,0.14285714285714285,1.9090909090909092,4.699999999999999,6.2063492063492065,5.3076923076923075,7,4.181818181818182,3,1,4.714285714285714,2.586206896551724,10,5.714285714285714
2.125,3,0.19047619047619047,2.3636363636363633,5.0,6.190476190476191,4.692307692307692,5,4.090909090909091,8,9,4.0,2.4827586206896552,1,4.285714285714286
2.1875,10,0.23809523809523808,2.8181818181818183,0.0,6.174603174603175,4.076923076923077,6,4.0,5,3,3.5,2.3793103448275863,10,2.8571428571428568
2.25,0,0.2857142857142857,3.2727272727272725,0.23076923076923078,6.158730158730159,3.4615384615384617,4,4.0,10,3,3.0,2.2758620689655173,3,1.4285714285714288
2.3125,9,0.3333333333333333,3.727272727272727,0.46153846153846156,6.142857142857143,2.846153846153846,5,4.0,9,6,2.5,2.1724137931034484,6,0.0
2.375,10,0.38095238095238093,4.181818181818182,0.6923076923076923,6.1269841269841265,2.23076923076923,8,4.0,10,10,2.0,2.0689655172413794,4,2.0
2.4375,7,0.42857142857142855,4.636363636363637,0.9230769230769231,6.111111111111111,1.615384615384615,1,4.0,5,3,1.5,1.9655172413793103,1,4.0
