0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.923076923076923,5,4,8.941176470588236,2.5,10,4.428571428571429,5.722222222222222,2,5,8.5,5.571428571428571,7.166666666666667,2.0,0.6666666666666666
7.692307692307692,3,8,8.588235294117647,3.3333333333333335,4,4.714285714285714,5.333333333333333,0,9,8.875,6.7142857142857135,7.583333333333334,2.0,1.3333333333333333
7.461538461538462,0,2,8.235294117647058,4.166666666666667,2,5.0,4.944444444444445,10,3,9.25,7.857142857142857,8.0,2.5454545454545454,2.0
7.230769230769231,0,10,7.882352941176471,5.0,5,5.285714285714286,4.555555555555555,4,1,9.625,9.0,7.3,3.090909090909091,2.033333333333333
7.0,10,10,7.529411764705882,5.0,5,5.571428571428571,4.166666666666667,3,8,10.0,8.2,6.6,3.6363636363636362,2.066666666666667
6.888888888888889,0,6,7.1764705882352935,5.0,0,5.857142857142857,3.7777777777777777,8,5,9.454545454545455,7.4,5.9,4.181818181818182,2.1
6.777777777777778,8,7,6.823529411764706,4.85,0,6.142857142857142,3.3888888888888884,4,8,8.90909090909091,6.6,5.2,4.727272727272727,2.1333333333333333
6.666666666666667,0,2,6.470588235294118,4.7,0,6.428571428571429,3.0,3,6,8.363636363636363,5.8,4.5,5.2727272727272725,2.1666666666666665
6.555555555555555,2,6,6.117647058823529,4.55,2,6.7142857142857135,2.0,2,1,7.818181818181818,5.0,3.8000000000000007,5.818181818181818,2.2
6.444444444444445,7,4,5.764705882352941,4.4,6,7.0,1.0,2,10,7.272727272727273,4.199999999999999,3.1000000000000005,6.363636363636363,2.2333333333333334
6.333333333333333,0,8,5.411764705882352,4.25,5,8.0,1.3636363636363638,10,1,6.7272727272727275,3.3999999999999995,2.4000000000000004,6.909090909090908,2.2666666666666666
6.222222222222222,5,9,5.0588235294117645,4.1,9,9.0,1.7272727272727273,4,3,6.181818181818182,2.5999999999999996,1.7000000000000002,7.454545454545454,2.3
6.111111111111111,1,9,4.705882352941176,3.95,9,7.0,2.090909090909091,8,5,5.636363636363637,1.7999999999999998,1.0,8.0,2.3333333333333335
6.0,9,4,4.352941176470588,3.8,5,5.833333333333333,2.4545454545454546,10,5,5.090909090909092,1.0,2.0,7.2,2.3666666666666667
5.888888888888889,3,2,4.0,3.6500000000000004,8,4.666666666666666,2.8181818181818183,8,10,4.545454545454546,2.8,3.0,6.4,2.4
5.777777777777778,5,2,4.071428571428571,3.5,2,3.5,3.1818181818181817,8,8,4.0,4.6,4.0,5.6,2.4333333333333336
5.666666666666667,2,9,4.142857142857143,3.35,4,2.333333333333333,3.5454545454545454,7,10,3.75,6.4,5.0,4.8,2.466666666666667
5.555555555555555,9,5,4.214285714285714,3.2,7,1.166666666666666,3.909090909090909,4,3,3.5,8.2,6.0,4.0,2.5
5.444444444444445,6,0,4.285714285714286,3.05,4,0.0,4.272727272727273,7,6,3.25,10.0,7.0,3.1999999999999993,2.533333333333333
5.333333333333334,9,4,4.357142857142857,2.9,6,1.75,4.636363636363637,7,8,3.0,7.5,4.0,2.3999999999999995,2.5666666666666664
5.222222222222222,0,10,4.428571428571429,2.75,1,3.5,5.0,8,7,2.75,5.0,1.0,1.5999999999999996,2.6
5.111111111111111,10,1,4.5,2.6,7,5.25,5.0,5,5,2.5,2.5,1.2,0.7999999999999998,2.6333333333333333
5.0,9,3,4.571428571428571,2.45,6,7.0,5.0,7,7,2.25,0.0,1.4,0.0,2.6666666666666665
4.888888888888889,7,0,4.642857142857142,2.3000000000000003,7,7.666666666666667,5.0,0,1,2.0,0.0,1.6,0.3333333333333333,2.7
4.777777777777778,2,1,4.714285714285714,2.15,3,8.333333333333334,5.0,5,1,1.75,0.0,1.8,0.6666666666666666,2.7333333333333334
4.666666666666667,7,3,4.785714285714286,2.0,5,9.0,5.0,9,2,1.5,0.0,2.0,1.0,2.7666666666666666
4.555555555555555,1,6,4.857142857142857,2.25,1,7.75,5.0,9,8,1.25,0.0,2.3,1.6153846153846154,2.8
4.444444444444445,2,8,4.928571428571429,2.5,7,6.5,5.0,7,10,1.0,0.0,2.6,2.230769230769231,2.8333333333333335
4.333333333333334,9,7,5.0,2.75,9,5.25,5.0,8,2,0.6666666666666667,0.0,2.9,2.8461538461538463,2.8666666666666667
4.222222222222222,10,0,5.071428571428571,3.0,1,4.0,4.0,1,7,0.33333333333333337,0.0,3.2,3.4615384615384617,2.9
4.111111111111111,8,5,5.142857142857142,3.25,6,4.0,3.0,5,7,0.0,0.0,3.5,4.076923076923077,2.9333333333333336
4.0,10,0,5.214285714285714,3.5,8,4.0,2.0,8,6,0.5,0.0,3.8,4.6923076923076925,2.966666666666667
5.0,6,1,5.285714285714286,3.75,7,4.0,1.0,4,0,1.0,0.0,4.1,5.307692307692308,3.0
4.972972972972973,5,0,5.357142857142857,4.0,10,4.0,0.0,9,6,1.8,1.25,4.4,5.923076923076923,3.2413793103448274
4.945945945945946,0,0,5.428571428571429,5.0,0,4.0,0.8,0,6,2.6,2.5,4.699999999999999,6.538461538461538,3.4827586206896552
4.918918918918919,5,3,5.5,6.0,1,4.0,1.6,6,7,3.4000000000000004,3.75,5.0,7.153846153846154,3.7241379310344827
4.891891891891892,3,9,5.571428571428571,7.0,0,4.0,2.4000000000000004,2,2,4.2,5.0,4.95,7.76923076923077,3.9655172413793105
4.864864864864865,2,2,5.642857142857142,8.0,1,4.0,3.2,2,5,5.0,4.666666666666667,4.9,8.384615384615385,4.206896551724138
4.837837837837838,4,5,5.714285714285714,9.0,1,4.0,4.0,9,5,5.0,4.333333333333333,4.85,9.0,4.448275862068965
4.8108108108108105,5,4,5.785714285714286,10.0,4,4.0,4.800000000000001,8,7,5.0,4.0,4.8,8.5,4.689655172413794
4.783783783783784,4,0,5.857142857142857,9.4375,10,4.0,5.6000000000000005,0,4,5.0,3.666666666666667,4.75,8.0,4.931034482758621
4.756756756756757,4,0,5.928571428571429,8.875,5,4.0,6.4,6,10,5.0,3.3333333333333335,4.7,7.5,5.172413793103448
4.72972972972973,9,5,6.0,8.3125,7,4.0,7.2,0,9,5.0,3.0,4.65,7.0,5.413793103448276
4.702702702702703,7,10,5.666666666666667,7.75,0,4.0,8.0,7,6,5.0,10.0,4.6,6.5,5.655172413793103
4.675675675675675,3,8,5.333333333333333,7.1875,10,4.0,7.25,3,8,5.0,8.857142857142858,4.55,6.0,5.896551724137931
4.648648648648648,1,7,5.0,6.625,9,4.0,6.5,8,7,5.0,7.714285714285714,4.5,5.5,6.137931034482759
4.621621621621622,1,2,4.666666666666667,6.0625,2,4.0,5.75,7,4,5.0,6.571428571428571,4.45,5.0,6.379310344827586
4.594594594594595,10,0,4.333333333333334,5.5,7,4.0,5.0,1,1,0.0,5.428571428571429,4.4,4.5,6.620689655172415
4.5675675675675675,5,5,4.0,4.9375,5,3.6,4.25,9,5,0.8333333333333334,4.2857142857142865,4.35,4.0,6.862068965517242
4.54054054054054,10,8,6.0,4.375,7,3.2,3.5,3,7,1.6666666666666667,3.1428571428571432,4.3,4.384615384615385,7.103448275862069
4.513513513513513,10,5,8.0,3.8125,0,2.8,2.75,0,2,2.5,2.0,4.25,4.769230769230769,7.344827586206897
4.486486486486486,5,0,10.0,3.25,3,2.4,2.0,4,2,3.3333333333333335,1.0,4.2,5.153846153846154,7.586206896551724
4.45945945945946,4,9,5.0,2.6875,9,2.0,2.3,0,5,4.166666666666667,0.0,4.15,5.538461538461538,7.827586206896552
4.4324324324324325,8,9,5.121212121212121,2.125,1,1.5999999999999996,2.6,7,0,5.0,0.0,4.1,5.923076923076923,8.06896551724138
4.405405405405405,4,5,5.242424242424242,1.5625,2,1.1999999999999997,2.9,3,1,5.833333333333334,0.0,4.05,6.307692307692308,8.310344827586206
4.378378378378378,2,9,5.363636363636363,1.0,10,0.7999999999999998,3.2,2,10,6.666666666666667,0.0,4.0,6.6923076923076925,8.551724137931036
4.351351351351351,7,2,5.484848484848484,1.8,3,0.3999999999999999,3.5,10,6,7.5,0.0,3.4,7.076923076923077,8.793103448275861
4.324324324324325,4,6,5.606060606060606,2.6,3,0.0,3.8,8,7,8.333333333333334,0.0,2.8,7.461538461538462,9.03448275862069
4.297297297297297,4,2,5.7272727272727275,3.4000000000000004,8,0.06666666666666667,4.1,3,0,9.166666666666668,0.0,2.2,7.846153846153847,9.275862068965518
4.27027027027027,5,0,5.848484848484849,4.2,5,0.13333333333333333,4.4,0,0,10.0,0.1,1.6,8.23076923076923,9.517241379310345
4.243243243243243,2,3,5.96969696969697,5.0,6,0.2,4.699999999999999,6,1,9.0,0.2,1.0,8.615384615384617,9.758620689655173
4.216216216216216,8,7,6.090909090909091,5.3125,3,0.26666666666666666,5.0,5,3,7.2,0.30000000000000004,1.2608695652173914,9.0,10.0
4.1891891891891895,7,7,6.212121212121212,5.625,9,0.3333333333333333,4.4,1,8,5.4,0.4,1.5217391304347827,9.0,9.76923076923077
4.162162162162162,7,5,6.333333333333334,5.9375,10,0.4,3.8,10,9,3.5999999999999996,0.5,1.7826086956521738,9.0,9.538461538461538
4.135135135135135,9,6,6.454545454545455,6.25,1,0.4666666666666667,3.2,9,9,1.7999999999999998,0.6000000000000001,2.0434782608695654,9.0,9.307692307692308
4.108108108108108,4,0,6.575757575757576,6.5625,0,0.5333333333333333,2.6,10,5,0.0,0.7000000000000001,2.3043478260869565,9.0,9.076923076923077
4.081081081081081,1,6,6.696969696969697,6.875,0,0.6,2.0,4,7,0.1111111111111111,0.8,2.5652173913043477,6.0,8.846153846153847
4.054054054054054,6,3,6.818181818181818,7.1875,10,0.6666666666666666,3.25,5,2,0.2222222222222222,0.9,2.8260869565217392,3.0,8.615384615384615
4.027027027027027,7,2,6.9393939393939394,7.5,6,0.7333333333333333,4.5,1,4,0.3333333333333333,1.0,3.0869565217391304,0.0,8.384615384615385
4.0,0,1,7.0606060606060606,7.8125,7,0.8,5.75,6,5,0.4444444444444444,1.1,3.3478260869565215,0.46153846153846156,8.153846153846153
3.7777777777777777,1,10,7.181818181818182,8.125,3,0.8666666666666667,7.0,6,4,0.5555555555555556,1.2000000000000002,3.608695652173913,0.9230769230769231,7.923076923076923
3.5555555555555554,9,8,7.303030303030303,8.4375,10,0.9333333333333333,7.6,9,3,0.6666666666666666,1.3,3.869565217391304,1.3846153846153846,7.692307692307692
3.3333333333333335,9,0,7.424242424242424,8.75,8,1.0,8.2,9,9,0.7777777777777777,1.4000000000000001,4.130434782608695,1.8461538461538463,7.461538461538462
3.111111111111111,4,3,7.545454545454545,9.0625,9,2.142857142857143,8.8,10,10,0.8888888888888888,1.5,4.391304347826087,2.307692307692308,7.230769230769231
2.888888888888889,0,9,7.666666666666667,9.375,7,3.2857142857142856,9.4,9,9,1.0,1.6,4.6521739130434785,2.769230769230769,7.0
2.666666666666667,7,0,7.787878787878788,9.6875,8,4.428571428571429,10.0,10,4,1.1111111111111112,1.7000000000000002,4.913043478260869,3.230769230769231,7.055555555555555
2.4444444444444446,5,9,7.909090909090909,10.0,8,5.571428571428571,10.0,1,7,1.222222222222222,1.8,5.173913043478261,3.6923076923076925,7.111111111111111
2.2222222222222223,9,4,8.030303030303031,9.555555555555555,1,6.7142857142857135,10.0,5,0,1.3333333333333333,1.9000000000000001,5.434782608695652,4.153846153846154,7.166666666666667
2.0,8,1,8.151515151515152,9.11111111111111,8,7.857142857142857,9.8,0,4,1.4444444444444444,2.0,5.695652173913043,4.615384615384616,7.222222222222222
2.230769230769231,2,3,8.272727272727273,8.666666666666666,7,9.0,9.6,7,8,1.5555555555555554,2.5454545454545454,5.956521739130435,5.0769230769230775,7.277777777777778
2.4615384615384617,9,5,8.393939393939394,8.222222222222221,2,8.625,9.4,1,0,1.6666666666666665,3.090909090909091,6.217391304347826,5.538461538461538,7.333333333333333
2.6923076923076925,2,8,8.515151515151516,7.777777777777778,7,8.25,9.2,0,10,1.7777777777777777,3.6363636363636362,6.478260869565217,6.0,7.388888888888889
2.9230769230769234,7,9,8.636363636363637,7.333333333333334,6,7.875,9.0,2,1,1.8888888888888888,4.181818181818182,6.739130434782608,8.0,7.444444444444445
3.153846153846154,9,6,8.757575757575758,6.888888888888889,8,7.5,8.8,8,2,2.0,4.727272727272727,7.0,10.0,7.5
3.3846153846153846,3,3,8.878787878787879,6.444444444444445,4,7.125,8.6,4,2,3.4,5.2727272727272725,5.833333333333333,9.875,7.555555555555555
3.6153846153846154,9,5,9.0,6.0,10,6.75,8.4,2,3,4.8,5.818181818181818,4.666666666666666,9.75,7.611111111111111
3.8461538461538463,4,9,8.285714285714286,6.5,10,6.375,8.2,3,6,6.199999999999999,6.363636363636363,3.5,9.625,7.666666666666667
4.076923076923077,0,5,7.571428571428571,7.0,2,6.0,8.0,10,10,7.6,6.909090909090908,2.333333333333333,9.5,7.722222222222222
4.307692307692308,5,5,6.857142857142858,7.5,0,5.0,7.8,5,10,9.0,7.454545454545454,1.166666666666666,9.375,7.777777777777778
4.538461538461538,2,4,6.142857142857142,8.0,8,4.0,7.6,6,9,8.88,8.0,0.0,9.25,7.833333333333333
4.769230769230769,2,7,5.428571428571429,8.5,10,3.0,7.4,4,7,8.76,7.0,0.42105263157894735,9.125,7.888888888888889
5.0,8,0,4.714285714285714,9.0,10,2.0,7.199999999999999,3,4,8.64,6.0,0.8421052631578947,9.0,7.944444444444445
5.0,2,1,4.0,9.5,4,1.0,7.0,0,2,8.52,5.0,1.263157894736842,8.0,8.0
5.0,2,10,3.7142857142857144,10.0,10,0.0,6.8,5,9,8.4,4.0,1.6842105263157894,7.0,7.857142857142857
5.0,0,9,3.428571428571429,9.8125,4,1.0,6.6,2,10,8.28,3.0,2.1052631578947367,6.0,7.714285714285714
5.0,5,7,3.142857142857143,9.625,7,2.0,6.4,6,9,8.16,2.9166666666666665,2.526315789473684,5.0,7.571428571428571
5.333333333333333,2,7,2.857142857142857,9.4375,5,3.0,6.199999999999999,3,2,8.04,2.8333333333333335,2.9473684210526314,4.0,7.428571428571429
5.666666666666667,3,1,2.5714285714285716,9.25,7,4.0,6.0,3,7,7.92,2.75,3.3684210526315788,4.333333333333333,7.285714285714286
6.0,0,7,2.2857142857142856,9.0625,4,5.0,5.0,2,3,7.8,2.6666666666666665,3.789473684210526,4.666666666666667,7.142857142857143
6.333333333333333,10,3,2.0,8.875,10,4.764705882352941,5.333333333333333,4,5,7.68,2.5833333333333335,4.2105263157894735,5.0,7.0
6.666666666666666,0,2,2.5,8.6875,7,4.529411764705882,5.666666666666667,4,7,7.5600000000000005,2.5,4.631578947368421,5.444444444444445,6.857142857142858
7.0,1,1,3.0,8.5,10,4.294117647058823,6.0,8,6,7.4399999999999995,2.416666666666667,5.052631578947368,5.888888888888889,6.714285714285714
7.333333333333333,5,2,3.5,8.3125,8,4.0588235294117645,6.333333333333333,0,3,7.32,2.3333333333333335,5.473684210526315,6.333333333333333,6.571428571428571
7.666666666666666,10,7,4.0,8.125,8,3.8235294117647056,6.666666666666666,3,4,7.2,2.25,5.894736842105263,6.777777777777778,6.428571428571429
8.0,3,6,4.5,7.9375,5,3.588235294117647,7.0,9,5,7.08,2.166666666666667,6.315789473684211,7.222222222222222,6.285714285714286
7.809523809523809,6,3,5.0,7.75,4,3.3529411764705883,7.333333333333333,6,2,6.96,2.0833333333333335,6.7368421052631575,7.666666666666666,6.142857142857143
7.619047619047619,4,7,5.5,7.5625,8,3.1176470588235294,7.666666666666666,3,2,6.84,2.0,7.157894736842104,8.11111111111111,6.0
7.428571428571429,10,10,6.0,7.375,10,2.8823529411764706,8.0,0,2,6.720000000000001,2.0,7.578947368421052,8.555555555555555,7.0
7.238095238095238,9,5,6.5,7.1875,1,2.6470588235294117,8.333333333333332,8,4,6.6,2.0,8.0,9.0,7.083333333333333
7.0476190476190474,2,7,7.0,7.0,3,2.411764705882353,8.666666666666666,0,8,6.48,2.0,6.25,9.0,7.166666666666667
6.857142857142858,10,8,7.5,6.375,9,2.1764705882352944,9.0,8,8,6.36,2.0,4.5,7.875,7.25
6.666666666666667,10,8,8.0,5.75,8,1.9411764705882355,8.727272727272727,3,1,6.24,2.0,2.75,6.75,7.333333333333333
6.476190476190476,1,1,8.0,5.125,4,1.7058823529411766,8.454545454545455,10,3,6.12,2.0,1.0,5.625,7.416666666666667
6.285714285714286,0,8,8.0,4.5,0,1.4705882352941178,8.181818181818182,7,10,6.0,2.0,1.1764705882352942,4.5,7.5
6.095238095238095,0,8,8.0,3.875,8,1.2352941176470589,7.909090909090909,3,1,5.375,2.0,1.3529411764705883,3.375,7.583333333333333
5.904761904761905,8,9,8.0,3.25,10,1.0,7.636363636363637,2,3,4.75,2.0,1.5294117647058822,2.25,7.666666666666667
5.714285714285714,0,4,8.0,2.625,2,1.5384615384615383,7.363636363636363,6,2,4.125,2.0,1.7058823529411766,1.125,7.75
5.523809523809524,4,7,8.0,2.0,7,2.0769230769230766,7.090909090909091,10,6,3.5,2.0,1.8823529411764706,0.0,7.833333333333333
5.333333333333334,10,3,8.0,2.4,7,2.6153846153846154,6.818181818181818,1,1,2.875,2.0,2.0588235294117645,1.0,7.916666666666667
5.142857142857143,2,0,7.75,2.8,1,3.1538461538461537,6.545454545454546,8,6,2.25,2.0,2.235294117647059,2.0,8.0
4.9523809523809526,9,10,7.5,3.2,1,3.692307692307692,6.272727272727273,5,7,1.625,2.6666666666666665,2.4117647058823533,3.2,8.083333333333334
4.761904761904762,8,3,7.25,3.6,5,4.230769230769231,6.0,0,10,1.0,3.333333333333333,2.588235294117647,4.4,8.166666666666666
4.571428571428571,7,10,7.0,4.0,5,4.769230769230769,5.571428571428571,10,6,2.0,4.0,2.764705882352941,5.6,8.25
4.380952380952381,1,8,6.75,4.4,5,5.3076923076923075,5.142857142857143,0,0,2.176470588235294,4.666666666666666,2.9411764705882355,6.8,8.333333333333334
4.190476190476191,1,8,6.5,4.800000000000001,1,5.846153846153846,4.714285714285714,4,2,2.3529411764705883,5.333333333333333,3.1176470588235294,8.0,8.416666666666666
4.0,2,8,6.25,5.2,9,6.384615384615384,4.285714285714286,9,3,2.5294117647058822,6.0,3.294117647058824,6.6,8.5
3.8181818181818183,8,5,6.0,5.6,4,6.9230769230769225,3.857142857142857,2,10,2.7058823529411766,6.666666666666666,3.4705882352941178,5.2,8.583333333333334
3.6363636363636362,0,1,5.75,6.0,0,7.461538461538462,3.428571428571429,5,4,2.8823529411764706,7.333333333333333,3.647058823529412,3.8000000000000007,8.666666666666666
3.4545454545454546,6,4,5.5,6.333333333333333,8,8.0,3.0,3,0,3.0588235294117645,8.0,3.823529411764706,2.4000000000000004,8.75
3.2727272727272725,6,3,5.25,6.666666666666667,6,7.9375,3.1176470588235294,10,10,3.235294117647059,7.833333333333333,4.0,1.0,8.833333333333334
3.090909090909091,10,10,5.0,7.0,0,7.875,3.235294117647059,10,1,3.4117647058823533,7.666666666666667,4.096774193548387,0.9285714285714286,8.916666666666666
2.909090909090909,5,9,4.75,7.75,10,7.8125,3.3529411764705883,1,4,3.588235294117647,7.5,4.193548387096774,0.8571428571428572,9.0
2.7272727272727275,7,1,4.5,8.5,4,7.75,3.4705882352941178,9,6,3.764705882352941,7.333333333333333,4.290322580645161,0.7857142857142857,3.0
2.5454545454545454,4,6,4.25,9.25,3,7.6875,3.588235294117647,1,1,3.9411764705882355,7.166666666666667,4.387096774193548,0.7142857142857143,2.7272727272727275
2.3636363636363633,4,7,4.0,10.0,3,7.625,3.7058823529411766,4,0,4.117647058823529,7.0,4.483870967741936,0.6428571428571429,2.4545454545454546
2.1818181818181817,4,1,5.0,9.2,3,7.5625,3.8235294117647056,8,0,4.294117647058824,6.833333333333334,4.580645161290322,0.5714285714285714,2.1818181818181817
2.0,10,10,6.0,8.4,2,7.5,3.9411764705882355,2,10,4.470588235294118,6.666666666666667,4.67741935483871,0.5,1.9090909090909092
2.25,10,6,7.0,7.6,8,7.4375,4.0588235294117645,6,8,4.647058823529412,6.5,4.774193548387097,0.4285714285714286,1.6363636363636365
2.5,10,0,8.0,6.8,0,7.375,4.176470588235294,4,1,4.8235294117647065,6.333333333333334,4.870967741935484,0.3571428571428572,1.3636363636363638
2.75,4,8,4.5,6.0,9,7.3125,4.294117647058823,4,9,5.0,6.166666666666667,4.967741935483871,0.2857142857142858,1.090909090909091
3.0,3,2,1.0,5.956521739130435,4,7.25,4.411764705882353,8,7,4.875,6.0,5.064516129032258,0.2142857142857143,0.8181818181818183
3.25,6,4,1.0384615384615385,5.913043478260869,5,7.1875,4.529411764705882,0,2,4.75,6.125,5.161290322580645,0.1428571428571429,0.5454545454545459
3.5,2,4,1.0769230769230769,5.869565217391305,5,7.125,4.647058823529411,4,9,4.625,6.25,5.258064516129032,0.07142857142857151,0.27272727272727293
3.75,4,10,1.1153846153846154,5.826086956521739,3,7.0625,4.764705882352941,4,3,4.5,6.375,5.354838709677419,0.0,0.0
4.0,5,10,1.1538461538461537,5.782608695652174,9,7.0,4.882352941176471,1,2,4.375,6.5,5.451612903225806,0.25,0.0
3.8333333333333335,10,4,1.1923076923076923,5.739130434782608,2,6.428571428571429,5.0,5,3,4.25,6.625,5.548387096774194,0.5,0.0
3.6666666666666665,3,0,1.2307692307692308,5.695652173913043,6,5.857142857142858,5.214285714285714,7,7,4.125,6.75,5.64516129032258,0.75,0.0
3.5,0,10,1.2692307692307692,5.6521739130434785,2,5.285714285714286,5.428571428571429,0,7,4.0,6.875,5.741935483870968,1.0,0.0
3.3333333333333335,7,5,1.3076923076923077,5.608695652173913,2,4.714285714285714,5.642857142857142,7,5,4.2727272727272725,7.0,5.838709677419355,1.25,0.0
3.166666666666667,9,2,1.3461538461538463,5.565217391304348,10,4.142857142857143,5.857142857142857,8,5,4.545454545454545,6.444444444444445,5.935483870967742,1.5,0.0
3.0,5,1,1.3846153846153846,5.521739130434782,8,3.5714285714285716,6.071428571428571,4,7,4.818181818181818,5.888888888888889,6.032258064516129,1.75,0.0
2.8333333333333335,5,6,1.4230769230769231,5.478260869565218,10,3.0,6.285714285714286,0,2,5.090909090909091,5.333333333333333,6.129032258064516,2.0,0.0
2.666666666666667,6,5,1.4615384615384617,5.434782608695652,3,3.125,6.5,7,3,5.363636363636363,4.777777777777778,6.225806451612903,1.9,0.3333333333333333
2.5,5,6,1.5,5.391304347826087,6,3.25,6.714285714285714,10,5,5.636363636363637,4.222222222222222,6.32258064516129,1.8,0.6666666666666666
2.3333333333333335,8,7,1.5384615384615385,5.3478260869565215,10,3.375,6.928571428571429,9,5,5.909090909090909,3.6666666666666665,6.419354838709678,1.7,1.0
2.166666666666667,1,8,1.576923076923077,5.304347826086957,9,3.5,7.142857142857142,10,4,6.181818181818182,3.1111111111111107,6.516129032258064,1.6,1.3333333333333333
2.0,9,3,1.6153846153846154,5.260869565217392,0,3.625,7.357142857142858,0,6,6.454545454545454,2.5555555555555554,6.612903225806452,1.5,1.6666666666666665
1.8333333333333335,9,4,1.6538461538461537,5.217391304347826,0,3.75,7.571428571428571,6,9,6.727272727272727,2.0,6.709677419354838,1.4,2.0
1.666666666666667,7,0,1.6923076923076923,5.173913043478261,5,3.875,7.785714285714286,7,7,7.0,3.5,6.806451612903226,1.2999999999999998,2.6
1.5,4,0,1.7307692307692308,5.130434782608695,9,4.0,8.0,0,6,6.25,5.0,6.903225806451613,1.2,3.2
1.3333333333333335,0,4,1.7692307692307692,5.086956521739131,1,4.5,7.0,4,3,5.5,6.5,7.0,1.1,3.8
1.166666666666667,6,8,1.8076923076923077,5.043478260869565,5,5.0,7.0,9,0,4.75,8.0,6.782608695652174,1.0,4.4
1.0,3,1,1.8461538461538463,5.0,6,5.5,7.0,8,2,4.0,7.884615384615385,6.565217391304348,1.0,5.0
0.8333333333333335,0,10,1.8846153846153846,5.75,2,6.0,7.0,10,0,4.4,7.769230769230769,6.3478260869565215,2.5,5.6
0.666666666666667,4,4,1.9230769230769231,6.5,0,6.5,7.0,0,0,4.8,7.653846153846154,6.130434782608695,4.0,6.2
0.5,2,9,1.9615384615384617,7.25,4,7.0,7.0,1,5,5.2,7.538461538461538,5.913043478260869,3.857142857142857,6.8
0.3333333333333335,8,6,2.0,8.0,2,7.5,7.0,0,2,5.6,7.423076923076923,5.695652173913043,3.7142857142857144,7.3999999999999995
0.16666666666666696,10,1,2.0,7.333333333333333,8,8.0,7.666666666666667,5,9,6.0,7.3076923076923075,5.478260869565218,3.5714285714285716,8.0
0.0,7,0,2.0,6.666666666666667,9,8.5,8.333333333333334,1,6,6.4,7.1923076923076925,5.260869565217392,3.428571428571429,6.0
2.5,9,4,2.0,6.0,8,9.0,9.0,3,7,6.800000000000001,7.076923076923077,5.043478260869565,3.2857142857142856,4.0
5.0,1,0,2.0,5.333333333333334,6,8.583333333333334,9.0,1,0,7.2,6.961538461538462,4.826086956521739,3.142857142857143,2.0
7.0,6,1,2.0,4.666666666666667,5,8.166666666666666,9.0,6,6,7.6,6.846153846153846,4.608695652173913,3.0,1.0
9.0,9,7,2.0,4.0,7,7.75,9.0,2,6,8.0,6.730769230769231,4.391304347826087,4.25,0.0
8.818181818181818,0,3,2.0,3.333333333333334,10,7.333333333333333,9.0,7,5,8.055555555555555,6.615384615384615,4.173913043478261,5.5,1.2
8.636363636363637,2,10,2.0,2.666666666666667,5,6.916666666666666,9.0,9,3,8.11111111111111,6.5,3.956521739130435,6.75,2.4
8.454545454545455,0,5,2.0,2.0,1,6.5,9.0,1,10,8.166666666666666,6.384615384615385,3.739130434782609,8.0,3.5999999999999996
8.272727272727273,2,0,2.0,2.0,4,6.083333333333333,9.0,5,1,8.222222222222221,6.269230769230769,3.5217391304347827,8.0,4.8
8.09090909090909,3,7,2.0,2.0,4,5.666666666666666,9.0,6,4,8.277777777777779,6.153846153846153,3.3043478260869565,8.0,6.0
7.909090909090909,2,1,2.0,2.0,3,5.25,9.0,4,3,8.333333333333334,6.038461538461538,3.0869565217391304,8.0,6.111111111111111
7.7272727272727275,3,3,2.0,2.0,5,4.833333333333333,9.0,3,10,8.38888888888889,5.923076923076923,2.8695652173913047,8.0,6.222222222222222
7.545454545454545,4,9,2.0,0.0,3,4.416666666666666,9.0,10,3,8.444444444444445,5.8076923076923075,2.6521739130434785,8.0,6.333333333333333
7.363636363636363,7,3,2.0,1.3333333333333333,5,4.0,9.0,10,6,8.5,5.692307692307692,2.4347826086956523,7.25,6.444444444444445
7.181818181818182,2,9,2.0,2.6666666666666665,1,3.909090909090909,9.0,5,5,8.555555555555555,5.576923076923077,2.217391304347826,6.5,6.555555555555555
7.0,9,7,2.0,4.0,1,3.8181818181818183,9.0,7,2,8.61111111111111,5.461538461538462,2.0,5.75,6.666666666666667
6.818181818181818,3,7,2.0,5.333333333333333,9,3.7272727272727275,9.0,3,7,8.666666666666666,5.346153846153846,2.2083333333333335,5.0,6.777777777777778
6.636363636363637,3,8,2.0,6.666666666666666,7,3.6363636363636362,9.0,6,8,8.722222222222221,5.230769230769231,2.4166666666666665,4.25,6.888888888888889
6.454545454545455,0,6,2.0,8.0,9,3.5454545454545454,9.0,4,0,8.777777777777779,5.115384615384615,2.625,3.5,7.0
6.2727272727272725,0,7,2.0,7.769230769230769,2,3.4545454545454546,9.0,4,9,8.833333333333334,5.0,2.8333333333333335,2.75,6.7727272727272725
6.090909090909091,8,0,2.0,7.538461538461538,4,3.3636363636363638,9.0,8,8,8.88888888888889,0.0,3.041666666666667,2.0,6.545454545454546
5.909090909090909,9,5,2.0,7.3076923076923075,2,3.2727272727272725,9.0,9,7,8.944444444444445,4.0,3.25,2.857142857142857,6.318181818181818
5.727272727272727,9,2,2.375,7.076923076923077,7,3.1818181818181817,9.0,0,0,9.0,4.375,3.4583333333333335,3.7142857142857144,6.090909090909091
5.545454545454545,9,8,2.75,6.846153846153846,9,3.090909090909091,9.0,7,0,9.055555555555555,4.75,3.666666666666667,4.571428571428571,5.863636363636363
