,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,9,79,12,17,78,14,42,24,64,2,92,28,67,53,77
872,1,57,24,96,32,75,48,55,83,0,55,83,63,26,69
873,9,34,68,35,68,36,51,24,61,9,31,15,10,76,54
874,2,49,62,97,16,70,84,10,52,9,80,95,60,19,78
875,9,29,32,66,10,100,48,16,98,6,57,34,21,76,26
876,1,29,25,50,52,92,83,96,92,2,100,88,30,53,67
877,7,43,57,65,88,69,93,69,28,9,86,98,43,27,36
878,1,15,26,56,38,96,50,24,78,1,80,83,84,26,22
879,8,83,34,39,76,48,16,19,65,7,49,82,74,75,66
880,8,41,44,23,87,64,22,31,90,3,74,99,74,50,63
881,4,17,24,25,51,32,73,15,27,3,22,82,93,26,76
882,1,16,97,25,56,44,42,87,15,8,83,35,56,56,21
883,0,70,62,69,55,10,79,30,96,9,80,14,97,60,88
884,2,59,9,13,19,43,12,46,9,10,58,10,41,31,61
885,5,19,69,59,50,87,79,30,93,5,9,72,85,30,69
886,10,70,50,95,81,27,36,33,76,7,10,100,21,46,11
887,8,28,42,39,89,67,69,56,40,5,73,76,84,29,35
888,0,33,55,12,29,90,79,66,10,2,96,87,89,84,98
889,2,89,97,31,10,46,81,12,13,8,66,25,70,31,66
890,0,86,81,69,76,75,90,28,69,9,76,40,15,19,55
891,3,54,20,15,90,37,27,73,39,5,86,24,11,37,87
892,1,98,10,65,24,22,51,71,72,4,70,67,39,39,75
893,6,57,75,66,75,63,75,98,76,2,76,38,61,23,45
894,6,9,73,66,97,38,48,36,65,7,77,34,65,17,81
895,2,30,53,70,12,92,65,99,19,8,56,79,35,90,39
896,6,26,45,85,61,87,87,83,11,1,96,34,30,66,72
897,0,21,79,28,41,60,70,51,15,6,14,44,21,96,56
898,2,92,74,63,64,82,97,58,69,1,32,45,36,9,71
899,5,58,68,98,88,46,66,19,73,9,80,39,75,10,52
900,8,78,53,48,25,40,71,48,61,2,96,44,55,14,89
901,8,23,67,79,35,93,86,46,21,2,21,51,28,90,41
902,6,70,48,27,29,26,20,51,20,5,90,49,26,60,41
903,5,56,68,76,87,51,42,88,87,5,19,96,35,50,43
904,10,65,82,82,94,25,60,61,14,4,76,38,13,84,84
905,9,100,74,88,28,25,22,68,53,7,16,53,36,22,91
906,8,24,51,36,35,14,67,59,79,3,36,58,36,88,21
907,1,86,67,97,15,93,17,93,85,5,86,64,45,13,58
908,2,85,60,18,97,41,87,76,12,4,24,69,77,78,27
909,6,100,93,55,17,9,31,20,84,7,30,95,52,99,41
910,9,27,83,15,84,78,11,21,67,7,55,61,89,81,45
911,7,24,70,10,45,99,75,100,29,6,15,39,61,53,12
912,1,57,29,85,100,50,27,76,98,3,57,67,81,48,57
913,6,80,40,36,55,97,68,68,91,9,94,70,83,45,37
914,1,53,25,44,67,72,43,89,83,5,80,33,57,84,11
915,7,94,35,69,49,19,34,29,39,5,79,45,96,44,84
916,1,64,65,10,39,60,35,59,96,7,10,44,31,43,66
917,6,40,38,51,96,97,21,63,90,2,31,82,12,64,62
918,7,43,28,84,80,87,46,38,67,0,57,87,26,61,63
919,9,86,99,77,80,86,96,76,30,3,100,16,24,73,76
920,3,15,55,17,74,68,28,17,99,9,72,100,11,35,33
921,0,27,86,100,78,35,88,100,18,5,51,38,14,24,89
922,10,29,40,51,53,15,36,100,87,4,71,60,53,60,11
923,1,76,98,74,55,90,79,74,86,2,69,17,93,48,63
924,10,28,96,24,33,58,99,95,53,8,25,94,78,26,98
925,7,14,89,97,73,67,95,20,83,3,90,65,39,94,35
926,3,98,88,64,61,37,36,74,18,5,83,58,71,56,85
927,3,36,16,64,95,40,73,45,59,8,55,90,38,33,19
928,6,81,78,39,87,26,58,72,33,6,54,74,48,42,28
929,9,21,56,28,44,87,13,70,28,0,17,31,62,53,100
930,8,55,47,72,41,78,73,59,67,10,86,15,20,95,26
931,7,23,84,20,65,13,58,80,43,4,36,20,64,52,12
932,1,85,11,27,43,13,93,44,88,8,55,100,88,40,43
933,0,15,40,85,54,40,57,96,99,0,70,23,20,20,13
934,5,76,29,63,40,53,29,37,30,1,49,82,71,77,94
935,1,71,50,25,48,61,47,67,41,3,31,10,15,81,14
936,10,86,87,13,91,72,87,43,85,8,43,62,14,17,33
937,8,81,18,57,66,50,67,51,97,7,54,13,19,65,22
938,2,31,43,44,63,92,78,21,45,1,68,82,44,13,100
939,2,53,10,19,26,73,16,62,67,3,57,28,36,20,83
940,0,43,96,59,58,53,36,70,94,6,25,64,31,73,45
941,9,71,47,82,82,61,65,29,23,7,30,18,29,42,68
942,2,99,68,48,24,14,50,70,39,6,81,41,76,87,40
943,5,13,93,32,88,73,59,78,30,10,40,66,60,32,75
944,1,56,80,18,93,72,58,29,12,8,54,23,52,36,26
945,0,23,49,27,85,56,83,14,64,9,91,54,88,13,39
946,3,70,75,28,21,20,41,95,31,6,84,71,50,49,12
947,3,50,68,82,92,9,13,50,83,6,63,35,76,52,77
948,2,84,53,41,32,92,49,48,99,8,53,77,67,93,56
949,4,19,13,93,13,46,26,9,16,7,62,37,25,87,46
950,8,38,91,65,35,85,10,75,44,2,60,67,10,47,82
951,4,73,61,50,66,87,30,55,11,7,40,83,15,43,95
952,5,12,56,47,35,65,75,16,31,2,53,50,52,91,91
953,3,17,65,90,85,9,83,62,23,10,85,12,26,60,89
954,2,76,23,14,64,76,87,95,38,9,73,78,49,61,76
955,2,62,48,100,70,58,96,14,99,10,77,99,66,74,78
956,1,84,96,44,77,61,88,98,98,5,11,45,9,52,76
957,2,15,55,75,94,89,17,14,39,4,91,93,45,76,56
958,4,44,61,100,13,48,66,52,93,7,17,80,24,85,26
959,0,82,75,18,89,69,20,100,58,9,58,28,100,90,81
960,7,45,59,78,88,49,41,62,80,9,68,87,59,62,34
961,2,43,80,36,80,27,28,61,33,7,75,70,24,90,59
962,7,83,63,21,36,73,19,31,41,6,22,89,27,63,42
963,9,91,89,14,56,39,85,57,34,9,52,40,19,60,70
964,7,56,31,46,27,49,67,95,14,3,72,9,25,77,92
965,1,29,85,59,30,36,87,19,45,1,76,96,64,52,16
966,4,76,89,74,52,73,71,39,60,9,59,39,57,67,46
967,7,32,10,11,66,17,23,32,14,3,17,93,57,63,87
968,4,69,82,32,28,67,53,47,83,7,17,51,82,19,60
969,8,63,53,22,73,57,26,12,65,2,47,68,14,26,71
970,5,78,85,60,59,36,42,32,43,8,48,100,18,38,66
971,3,55,52,38,65,14,60,12,42,0,87,12,53,23,84
972,9,46,84,62,33,33,43,93,54,3,92,9,42,39,82
973,5,38,71,98,93,26,41,25,50,9,77,34,15,62,58
974,9,20,44,78,14,64,45,25,60,0,25,73,22,29,80
975,1,30,75,76,47,95,79,88,59,3,43,47,92,87,50
976,4,12,33,34,68,46,68,38,16,1,22,30,33,95,44
977,4,13,73,45,75,69,35,31,18,9,49,59,18,34,31
978,4,56,99,79,94,40,87,68,13,0,94,86,79,24,47
979,3,32,94,15,21,41,28,77,38,8,57,37,12,91,27
980,9,9,50,45,17,93,11,32,22,5,17,16,79,42,43
981,9,46,42,54,51,85,83,74,83,2,45,78,43,16,97
982,4,52,60,40,12,44,58,75,89,10,28,100,71,29,49
983,4,51,94,59,78,25,13,30,91,3,43,75,24,42,22
984,6,73,12,22,96,81,97,23,13,8,60,47,12,78,64
985,7,72,87,33,57,50,39,38,65,1,13,87,88,90,76
986,9,39,69,61,18,94,26,47,90,9,72,69,90,63,30
987,0,81,22,35,95,59,13,27,83,1,71,35,14,18,83
988,3,100,48,12,25,78,75,77,33,2,40,80,59,68,65
989,9,95,54,48,62,36,47,24,74,0,81,35,86,43,75
990,5,31,74,67,51,57,49,74,56,6,10,25,23,26,49
991,5,77,35,84,37,86,36,44,72,4,62,57,20,63,27
992,5,49,32,36,43,53,14,32,36,4,79,88,35,71,51
993,5,40,22,36,33,41,12,51,84,4,31,55,57,100,44
994,9,77,99,92,90,59,32,69,33,8,43,46,82,48,86
995,4,35,84,63,99,21,58,11,70,10,59,71,32,80,56
996,0,36,50,32,94,38,83,26,16,2,76,32,32,34,49
997,0,100,14,37,63,40,51,95,37,1,100,18,49,71,80
998,5,71,79,19,90,20,57,13,27,3,65,88,33,45,62
999,3,9,16,14,84,93,63,47,66,9,44,23,38,33,70
