0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.04,2.0,5.0,5.647058823529411,5.0,8.692307692307692,8,0,3.0,7,6.142857142857143,2.55,8,3.3333333333333335,6
5.2,2.4,5.0,5.176470588235294,5.0,8.711538461538462,0,10,3.0,6,5.571428571428571,2.5,7,3.25,5
5.359999999999999,2.8,5.0,4.705882352941177,5.0,8.73076923076923,7,4,3.0,4,5.0,2.45,4,3.166666666666667,7
5.52,3.2,5.714285714285714,4.235294117647059,5.0,8.75,1,3,3.0,4,4.428571428571429,2.4,8,3.0833333333333335,5
5.68,3.6,6.428571428571429,3.764705882352941,5.0,8.76923076923077,8,7,1.5,6,3.8571428571428577,2.35,2,3.0,0
5.84,4.0,7.142857142857142,3.2941176470588234,5.0,8.788461538461538,1,8,0.0,3,3.2857142857142865,2.3,10,2.909090909090909,7
6.0,4.75,7.857142857142858,2.8235294117647056,5.0,8.807692307692308,0,7,0.0,4,2.7142857142857144,2.25,0,2.8181818181818183,2
6.16,5.5,8.571428571428571,2.3529411764705888,5.0,8.826923076923077,9,4,0.0,7,2.1428571428571432,2.2,5,2.7272727272727275,2
6.32,6.25,9.285714285714285,1.882352941176471,5.0,8.846153846153847,5,9,0.0,3,1.571428571428572,2.15,3,2.6363636363636362,9
6.48,7.0,10.0,1.4117647058823533,5.0,8.865384615384615,2,6,0.0,0,1.0,2.1,1,2.5454545454545454,1
6.64,7.3,8.0,0.9411764705882355,5.0,8.884615384615385,2,7,0.0,10,1.6428571428571428,2.05,2,2.4545454545454546,1
6.8,7.6,7.222222222222222,0.47058823529411775,5.0,8.903846153846153,7,3,0.0,4,2.2857142857142856,2.0,7,2.3636363636363638,7
6.96,7.9,6.444444444444445,0.0,5.0,8.923076923076923,10,1,0.0,5,2.928571428571429,2.4285714285714284,4,2.2727272727272725,7
7.12,8.2,5.666666666666666,0.0,5.0,8.942307692307692,5,5,0.0,2,3.5714285714285716,2.857142857142857,3,2.1818181818181817,6
7.28,8.5,4.888888888888889,0.0,5.0,8.961538461538462,0,1,0.0,3,4.214285714285714,3.2857142857142856,10,2.090909090909091,0
7.44,8.8,4.111111111111111,0.0,5.0,8.98076923076923,2,8,2.0,10,4.857142857142858,3.7142857142857144,2,2.0,0
7.6000000000000005,9.1,3.333333333333333,0.0,5.0,9.0,1,4,4.0,2,5.5,4.142857142857142,4,1.9166666666666667,4
7.76,9.4,2.5555555555555554,0.0,5.0,8.933333333333334,7,5,6.0,9,6.142857142857143,4.571428571428571,7,1.8333333333333333,0
7.92,9.7,1.7777777777777777,0.0,5.0,8.866666666666667,5,3,8.0,2,6.7857142857142865,5.0,10,1.75,5
8.08,10.0,1.0,0.0,4.0,8.8,3,9,8.5,6,7.428571428571429,4.75,0,1.6666666666666667,1
8.24,9.666666666666666,1.0,0.0,3.0,8.733333333333333,4,3,9.0,8,8.071428571428573,4.5,8,1.5833333333333335,9
8.4,9.333333333333334,1.0,0.0,2.0,8.666666666666666,10,8,9.5,6,8.714285714285715,4.25,10,1.5,1
8.56,9.0,1.0,0.0,1.0,8.6,1,6,10.0,8,9.357142857142858,4.0,5,1.4166666666666667,4
8.719999999999999,8.666666666666666,1.0,0.0,4.0,8.533333333333333,4,1,10.0,0,10.0,3.75,4,1.3333333333333335,7
8.879999999999999,8.333333333333334,1.0,0.0,7.0,8.466666666666667,7,3,10.0,9,9.0,3.5,1,1.25,6
9.04,8.0,1.0,0.0,6.888888888888889,8.4,8,10,10.0,1,8.0,3.25,7,1.1666666666666667,4
9.2,7.666666666666667,1.0,0.0,6.777777777777778,8.333333333333334,6,6,10.0,9,7.0,3.0,6,1.0833333333333335,7
9.36,7.333333333333334,1.0,0.0,6.666666666666667,8.266666666666667,8,10,10.0,4,7.0,2.75,9,1.0,0
9.52,7.0,1.0,0.0,6.555555555555555,8.2,9,10,10.0,10,7.0,2.5,0,1.5,1
9.68,6.666666666666667,1.0,0.0,6.444444444444445,8.133333333333333,5,7,10.0,7,7.0,2.25,1,2.0,1
9.84,6.333333333333334,1.0,0.0,6.333333333333333,8.066666666666666,5,1,10.0,9,7.0,2.0,10,2.5,0
10.0,6.0,1.0,0.45,6.222222222222222,8.0,1,4,10.0,8,7.0,1.75,2,3.0,4
9.0,5.666666666666667,1.0,0.9,6.111111111111111,7.8,5,10,10.0,2,7.0,1.5,1,3.1739130434782608,1
9.017857142857142,5.333333333333334,1.0,1.35,6.0,7.6,3,7,10.0,8,7.0,1.25,3,3.3478260869565215,9
9.035714285714286,5.0,2.166666666666667,1.8,5.888888888888889,7.4,6,9,10.0,9,7.0,1.0,7,3.5217391304347827,4
9.053571428571429,4.0,3.3333333333333335,2.25,5.777777777777778,7.2,4,1,10.0,7,7.0,0.75,9,3.6956521739130435,6
9.071428571428571,3.0,4.5,2.7,5.666666666666667,7.0,5,6,10.0,3,7.0,0.5,4,3.869565217391304,10
9.089285714285714,3.4285714285714284,5.666666666666667,3.15,5.555555555555555,6.8,4,0,10.0,9,7.0,0.25,3,4.043478260869565,10
9.107142857142858,3.857142857142857,6.833333333333334,3.6,5.444444444444445,6.6,3,8,10.0,6,7.0,0.0,8,4.217391304347826,10
9.125,4.285714285714286,8.0,4.05,5.333333333333334,6.4,1,3,10.0,9,7.0,0.18181818181818182,7,4.391304347826087,3
9.142857142857142,4.714285714285714,7.2,4.5,5.222222222222222,6.2,4,7,10.0,9,7.0,0.36363636363636365,0,4.565217391304348,7
9.160714285714286,5.142857142857142,6.4,4.95,5.111111111111111,6.0,7,2,10.0,3,7.0,0.5454545454545454,1,4.739130434782608,8
9.178571428571429,5.571428571428571,5.6,5.4,5.0,5.8,9,8,10.0,8,7.0,0.7272727272727273,10,4.913043478260869,6
9.196428571428571,6.0,4.8,5.8500000000000005,4.888888888888889,5.6,2,8,10.0,3,7.0,0.9090909090909092,3,5.086956521739131,0
9.214285714285714,6.0,4.0,6.3,4.777777777777778,5.4,3,6,10.0,4,7.0,1.0909090909090908,6,5.260869565217391,6
9.232142857142858,6.0,4.333333333333333,6.75,4.666666666666667,5.199999999999999,4,2,10.0,5,7.0,1.2727272727272727,10,5.434782608695652,9
9.25,6.0,4.666666666666667,7.2,4.555555555555555,5.0,0,6,10.0,10,7.0,1.4545454545454546,4,5.608695652173913,6
9.267857142857142,6.0,5.0,7.65,4.444444444444445,5.0,8,10,10.0,5,7.0,1.6363636363636365,9,5.782608695652174,9
9.285714285714286,6.0,5.333333333333333,8.1,4.333333333333334,5.0,8,2,10.0,7,7.0,1.8181818181818183,5,5.956521739130435,0
9.303571428571429,6.0,5.666666666666666,8.55,4.222222222222222,5.0,5,3,2.0,1,7.0,2.0,8,6.130434782608695,2
9.321428571428571,6.0,6.0,9.0,4.111111111111111,5.0,0,3,2.2857142857142856,6,7.0,2.1818181818181817,9,6.304347826086957,10
9.339285714285714,5.5,6.4,8.75,4.0,5.0,6,9,2.571428571428571,6,7.0,2.3636363636363638,3,6.478260869565217,10
9.357142857142858,5.0,6.8,8.5,4.444444444444445,5.0,8,1,2.857142857142857,8,7.0,2.5454545454545454,0,6.6521739130434785,10
9.375,4.916666666666667,7.2,8.25,4.888888888888889,5.0,7,0,3.142857142857143,1,7.0,2.7272727272727275,0,6.826086956521739,3
9.392857142857142,4.833333333333333,7.6,8.0,5.333333333333333,5.0,4,1,3.4285714285714284,9,7.0,2.909090909090909,0,7.0,4
9.410714285714286,4.75,8.0,7.75,5.777777777777778,5.222222222222222,1,2,3.7142857142857144,8,7.0,3.090909090909091,0,7.333333333333333,5
9.428571428571429,4.666666666666667,8.4,7.5,6.222222222222222,5.444444444444445,6,4,4.0,2,7.0,3.272727272727273,2,7.666666666666667,10
9.446428571428571,4.583333333333333,8.8,7.25,6.666666666666666,5.666666666666667,8,1,4.285714285714286,10,6.833333333333333,3.4545454545454546,1,8.0,9
9.464285714285714,4.5,9.2,7.0,7.111111111111111,5.888888888888889,10,4,4.571428571428571,7,6.666666666666667,3.6363636363636367,10,8.333333333333334,8
9.482142857142858,4.416666666666667,9.6,7.3,7.555555555555555,6.111111111111111,0,1,4.857142857142857,0,6.5,3.8181818181818183,3,8.666666666666666,3
9.5,4.333333333333333,10.0,7.6,8.0,6.333333333333333,4,2,5.142857142857142,9,6.333333333333333,4.0,9,9.0,9
9.517857142857142,4.25,0.0,7.9,7.75,6.555555555555555,10,5,5.428571428571429,7,6.166666666666667,5.5,1,9.333333333333332,10
9.535714285714286,4.166666666666667,1.5,8.2,7.5,6.777777777777778,1,10,5.7142857142857135,2,6.0,7.0,1,9.666666666666666,4
9.553571428571429,4.083333333333333,3.0,8.5,7.25,7.0,2,3,6.0,9,5.833333333333334,6.666666666666667,7,10.0,9
9.571428571428571,4.0,4.5,8.8,7.0,7.222222222222222,4,0,10.0,7,5.666666666666667,6.333333333333333,10,9.285714285714286,4
9.589285714285714,4.545454545454545,6.0,9.1,6.75,7.444444444444445,4,8,9.625,3,5.5,6.0,0,8.571428571428571,4
9.607142857142858,5.090909090909091,7.5,9.4,6.5,7.666666666666666,8,0,9.25,10,5.333333333333334,2.0,1,7.857142857142858,5
9.625,5.636363636363637,9.0,9.7,6.25,7.888888888888889,7,0,8.875,10,5.166666666666667,1.9333333333333333,7,7.142857142857142,5
9.642857142857142,6.181818181818182,8.583333333333334,10.0,6.0,8.11111111111111,1,10,8.5,5,5.0,1.8666666666666667,8,6.428571428571429,8
9.660714285714286,6.727272727272727,8.166666666666666,9.666666666666666,5.75,8.333333333333332,0,2,8.125,2,5.052631578947368,1.8,1,5.714285714285714,10
9.678571428571429,7.2727272727272725,7.75,9.333333333333334,5.5,8.555555555555555,3,10,7.75,7,5.105263157894737,1.7333333333333334,9,5.0,3
9.696428571428571,7.818181818181818,7.333333333333333,9.0,5.25,8.777777777777779,7,9,7.375,4,5.157894736842105,1.6666666666666667,6,4.285714285714286,9
9.714285714285714,8.363636363636363,6.916666666666666,8.666666666666666,5.0,9.0,8,1,7.0,2,5.2105263157894735,1.6,3,3.571428571428571,10
9.732142857142858,8.909090909090908,6.5,8.333333333333334,4.75,9.090909090909092,6,4,6.625,4,5.2631578947368425,1.5333333333333332,9,2.8571428571428568,3
9.75,9.454545454545453,6.083333333333333,8.0,4.5,9.181818181818182,1,8,6.25,0,5.315789473684211,1.4666666666666668,4,2.1428571428571423,0
9.767857142857142,10.0,5.666666666666666,7.666666666666667,4.25,9.272727272727273,0,7,5.875,0,5.368421052631579,1.4,4,1.4285714285714288,6
9.785714285714286,8.666666666666666,5.25,7.333333333333334,4.0,9.363636363636363,1,8,5.5,10,5.421052631578947,1.3333333333333335,0,0.7142857142857135,9
9.803571428571429,7.333333333333334,4.833333333333333,7.0,5.2,9.454545454545455,4,6,5.125,6,5.473684210526316,1.2666666666666666,2,0.0,2
9.821428571428571,6.0,4.416666666666666,0.0,6.4,9.545454545454545,8,1,4.75,1,5.526315789473684,1.2,7,0.0,1
9.839285714285714,4.666666666666667,4.0,0.1111111111111111,7.6,9.636363636363637,5,5,4.375,6,5.578947368421053,1.1333333333333333,5,0.0,9
9.857142857142858,3.333333333333334,4.666666666666667,0.2222222222222222,8.8,9.727272727272727,3,9,4.0,4,5.631578947368421,1.0666666666666667,0,0.0,1
9.875,2.0,5.333333333333333,0.3333333333333333,10.0,9.818181818181818,7,7,3.625,0,5.684210526315789,1.0,8,0.0,4
9.892857142857142,3.0,6.0,0.4444444444444444,10.0,9.90909090909091,7,9,3.25,7,5.7368421052631575,0.9333333333333333,1,0.0,4
9.910714285714286,3.6666666666666665,6.5,0.5555555555555556,10.0,10.0,4,9,2.875,6,5.7894736842105265,0.8666666666666667,10,0.0,8
9.928571428571429,4.333333333333333,7.0,0.6666666666666666,10.0,9.772727272727273,0,10,2.5,7,5.842105263157895,0.8,6,0.0,0
9.946428571428571,5.0,6.333333333333333,0.7777777777777777,10.0,9.545454545454545,10,3,2.125,9,5.894736842105263,0.7333333333333334,2,0.0,5
9.964285714285714,5.666666666666666,5.666666666666667,0.8888888888888888,9.142857142857142,9.318181818181818,10,9,1.75,0,5.947368421052632,0.6666666666666667,6,0.0,3
9.982142857142858,6.333333333333333,5.0,1.0,8.285714285714286,9.090909090909092,9,7,1.375,2,6.0,0.6000000000000001,6,0.0,8
10.0,7.0,4.636363636363637,1.1111111111111112,7.428571428571429,8.863636363636363,4,4,1.0,0,5.333333333333333,0.5333333333333334,9,0.0,3
9.875,6.5,4.2727272727272725,1.222222222222222,6.571428571428571,8.636363636363637,3,5,2.5,8,4.666666666666667,0.4666666666666668,5,0.0,8
9.75,6.0,3.909090909090909,1.3333333333333333,5.714285714285714,8.40909090909091,10,1,4.0,9,4.0,0.3999999999999999,0,2.5,8
9.625,4.333333333333333,3.5454545454545454,1.4444444444444444,4.857142857142858,8.181818181818182,4,2,5.5,8,3.3333333333333335,0.33333333333333326,8,5.0,1
9.5,2.6666666666666665,3.1818181818181817,1.5555555555555554,4.0,7.954545454545455,0,1,7.0,10,2.666666666666667,0.2666666666666666,5,7.5,4
9.375,1.0,2.8181818181818183,1.6666666666666665,5.666666666666667,7.7272727272727275,8,8,7.5,7,2.0,0.19999999999999996,1,10.0,6
9.25,6.0,2.4545454545454546,1.7777777777777777,7.333333333333334,7.5,10,10,8.0,2,2.3333333333333335,0.1333333333333333,8,9.5,4
9.125,4.75,2.090909090909091,1.8888888888888888,9.0,7.272727272727273,1,8,8.5,8,2.6666666666666665,0.06666666666666665,8,9.0,7
9.0,3.5,1.727272727272727,2.0,8.666666666666666,7.045454545454545,8,3,9.0,8,3.0,0.0,8,8.5,0
2.0,2.25,1.3636363636363633,2.6,8.333333333333334,6.818181818181818,3,0,8.5,5,3.333333333333333,0.10714285714285714,1,8.0,0
2.3846153846153846,1.0,1.0,3.2,8.0,6.590909090909091,9,10,8.0,1,3.6666666666666665,0.21428571428571427,1,7.5,7
2.769230769230769,4.5,2.0,3.8,7.666666666666667,6.363636363636363,7,10,7.5,6,4.0,0.3214285714285714,4,7.0,2
3.153846153846154,8.0,3.0,4.4,7.333333333333334,6.136363636363637,1,4,7.0,10,8.0,0.42857142857142855,10,6.862745098039215,3
3.5384615384615383,7.611111111111111,4.0,5.0,7.0,5.909090909090909,9,1,6.5,6,8.0,0.5357142857142857,0,6.7254901960784315,7
3.9230769230769234,7.222222222222222,4.333333333333333,6.25,6.882352941176471,5.681818181818182,6,0,6.0,4,8.0,0.6428571428571428,4,6.588235294117647,8
4.307692307692308,6.833333333333333,4.666666666666667,7.5,6.764705882352941,5.454545454545455,9,6,5.5,2,8.0,0.75,1,6.450980392156863,5
4.6923076923076925,6.444444444444445,5.0,8.75,6.647058823529412,5.2272727272727275,4,7,5.0,2,8.0,0.8571428571428571,10,6.313725490196078,4
5.076923076923077,6.055555555555555,5.333333333333333,10.0,6.529411764705882,5.0,1,7,4.5,10,8.0,0.9642857142857142,7,6.176470588235294,0
5.461538461538462,5.666666666666666,5.666666666666666,9.5,6.411764705882353,5.8,1,5,4.0,8,8.0,1.0714285714285714,9,6.03921568627451,1
5.846153846153847,5.277777777777778,6.0,9.0,6.294117647058823,6.6,2,9,3.5,3,8.0,1.1785714285714286,10,5.901960784313726,7
6.230769230769231,4.888888888888889,5.0,8.5,6.176470588235294,7.4,6,1,3.0,10,8.0,1.2857142857142856,4,5.764705882352941,6
6.615384615384616,4.5,5.333333333333333,8.0,6.0588235294117645,8.2,10,7,4.333333333333333,3,8.0,1.3928571428571428,0,5.627450980392156,2
7.0,4.111111111111111,5.666666666666667,7.5,5.9411764705882355,9.0,9,10,5.666666666666666,1,8.0,1.5,4,5.490196078431373,9
7.75,3.7222222222222223,6.0,7.0,5.823529411764706,8.823529411764707,0,8,7.0,4,8.0,1.607142857142857,7,5.352941176470588,9
8.5,3.333333333333333,6.333333333333333,7.125,5.705882352941177,8.647058823529411,7,2,6.9,4,8.0,1.7142857142857142,4,5.215686274509804,4
9.25,2.9444444444444446,6.666666666666666,7.25,5.588235294117647,8.470588235294118,0,0,6.8,8,8.0,1.8214285714285714,9,5.078431372549019,0
10.0,2.5555555555555554,7.0,7.375,5.470588235294118,8.294117647058824,4,1,6.7,8,8.0,1.9285714285714284,4,4.9411764705882355,8
10.0,2.166666666666667,7.333333333333333,7.5,5.352941176470589,8.117647058823529,10,4,6.6,7,8.0,2.0357142857142856,2,4.803921568627451,7
10.0,1.7777777777777777,7.666666666666666,7.625,5.235294117647059,7.9411764705882355,1,7,6.5,4,8.0,2.142857142857143,4,4.666666666666666,8
10.0,1.3888888888888884,8.0,7.75,5.117647058823529,7.764705882352941,6,6,6.4,4,8.0,2.25,1,4.529411764705882,6
10.0,1.0,8.333333333333332,7.875,5.0,7.588235294117647,4,0,6.3,0,8.0,2.357142857142857,7,4.392156862745098,10
9.7,1.08,8.666666666666666,8.0,5.222222222222222,7.411764705882353,4,1,6.2,4,8.0,2.464285714285714,7,4.254901960784314,5
9.4,1.16,9.0,4.0,5.444444444444445,7.235294117647059,4,3,6.1,2,8.0,2.571428571428571,2,4.117647058823529,0
9.1,1.24,9.0,6.0,5.666666666666667,7.0588235294117645,7,1,6.0,3,8.0,2.6785714285714284,3,3.9803921568627447,3
8.8,1.32,9.0,8.0,5.888888888888889,6.882352941176471,1,9,7.0,7,8.0,2.7857142857142856,6,3.8431372549019605,4
8.5,1.4,9.0,7.666666666666667,6.111111111111111,6.705882352941176,10,7,8.0,4,8.0,2.892857142857143,9,3.705882352941176,1
8.2,1.48,9.0,7.333333333333333,6.333333333333333,6.529411764705882,5,0,8.0,0,7.111111111111111,3.0,5,3.568627450980392,3
7.9,1.56,9.0,7.0,6.555555555555555,6.352941176470588,8,3,8.0,2,6.222222222222222,3.1,0,3.4313725490196076,2
7.6,1.6400000000000001,9.0,6.666666666666667,6.777777777777778,6.1764705882352935,3,9,8.0,10,5.333333333333334,3.2,1,3.2941176470588234,7
7.300000000000001,1.72,9.0,6.333333333333334,7.0,6.0,5,1,8.0,5,4.444444444444445,3.3,2,3.1568627450980387,7
7.0,1.8,9.0,6.0,6.2,5.823529411764706,1,4,8.0,3,3.5555555555555554,3.4,6,3.0196078431372544,6
6.7,1.88,9.0,3.0,5.4,5.647058823529411,9,10,8.0,6,2.666666666666667,3.5,1,2.88235294117647,2
6.4,1.96,9.0,3.4444444444444446,4.6,5.470588235294118,7,6,8.0,8,1.7777777777777786,3.6,8,2.7450980392156863,1
6.1,2.04,9.0,3.888888888888889,3.8,5.294117647058823,6,1,8.0,8,0.8888888888888893,3.7,3,2.6078431372549016,5
5.8,2.12,9.0,4.333333333333333,3.0,5.117647058823529,10,7,8.0,6,0.0,3.8,3,2.470588235294117,9
5.5,2.2,9.0,4.777777777777778,3.4,4.941176470588235,9,8,8.0,4,0.4666666666666667,3.9,0,2.333333333333333,7
5.2,2.2800000000000002,9.0,5.222222222222222,3.8,4.764705882352941,5,0,8.0,7,0.9333333333333333,4.0,8,2.1960784313725483,1
4.9,2.3600000000000003,9.0,5.666666666666666,4.2,4.588235294117647,5,2,8.0,5,1.4,3.8095238095238093,5,2.0588235294117645,7
4.6000000000000005,2.44,9.0,6.111111111111111,4.6,4.411764705882352,7,5,8.0,10,1.8666666666666667,3.619047619047619,6,1.9215686274509798,0
4.3,2.52,9.0,6.555555555555555,5.0,4.235294117647059,7,6,8.0,5,2.3333333333333335,3.428571428571429,3,1.784313725490196,6
4.0,2.6,9.0,7.0,0.0,4.0588235294117645,2,3,8.0,1,2.8,3.238095238095238,5,1.6470588235294112,9
4.0,2.6799999999999997,8.75,7.083333333333333,2.0,3.88235294117647,7,10,8.0,8,3.2666666666666666,3.0476190476190474,6,1.5098039215686274,8
4.0,2.76,8.5,7.166666666666667,4.0,3.7058823529411757,7,4,8.0,5,3.7333333333333334,2.857142857142857,0,1.3725490196078427,8
4.0,2.84,8.25,7.25,6.0,3.5294117647058822,3,5,8.0,10,4.2,2.666666666666667,5,1.235294117647058,4
4.0,2.92,8.0,7.333333333333333,8.0,3.352941176470588,6,4,8.0,9,4.666666666666667,2.4761904761904763,3,1.0980392156862742,7
4.75,3.0,3.0,7.416666666666667,7.25,3.1764705882352935,1,6,8.0,1,5.133333333333334,2.2857142857142856,1,0.9607843137254894,3
5.5,2.8,2.7857142857142856,7.5,6.5,3.0,10,3,8.0,1,5.6,2.0952380952380953,0,0.8235294117647056,8
6.25,2.6,2.5714285714285716,7.583333333333333,5.75,2.8235294117647056,6,3,8.0,0,6.066666666666666,1.904761904761905,3,0.6862745098039209,1
7.0,2.4,2.357142857142857,7.666666666666667,5.0,2.6470588235294112,9,7,8.0,7,6.533333333333333,1.7142857142857144,1,0.5490196078431371,8
7.04,2.2,2.142857142857143,7.75,5.115384615384615,2.470588235294117,9,2,8.0,6,7.0,1.5238095238095237,4,0.41176470588235237,2
7.08,2.0,1.9285714285714286,7.833333333333333,5.230769230769231,2.2941176470588234,6,4,8.0,6,8.0,1.3333333333333335,10,0.27450980392156765,0
7.12,1.7999999999999998,1.7142857142857144,7.916666666666667,5.346153846153846,2.117647058823529,9,10,7.866666666666666,10,9.0,1.1428571428571432,2,0.13725490196078383,9
7.16,1.5999999999999999,1.5,8.0,5.461538461538462,1.9411764705882346,9,2,7.733333333333333,0,10.0,0.9523809523809526,1,0.0,10
7.2,1.4,1.2857142857142858,8.083333333333334,5.576923076923077,1.7647058823529411,8,10,7.6,1,7.5,0.7619047619047619,1,2.3333333333333335,8
7.24,1.2,1.0714285714285716,8.166666666666666,5.6923076923076925,1.5882352941176467,0,7,7.466666666666667,2,5.0,0.5714285714285716,5,4.666666666666667,9
7.28,1.0,0.8571428571428572,8.25,5.8076923076923075,1.4117647058823524,3,8,7.333333333333333,10,4.666666666666667,0.3809523809523814,9,7.0,6
7.32,1.7272727272727273,0.6428571428571428,8.333333333333334,5.923076923076923,1.235294117647058,10,3,7.2,2,4.333333333333333,0.1904761904761907,5,6.555555555555555,4
7.36,2.4545454545454546,0.4285714285714288,8.416666666666666,6.038461538461538,1.0588235294117645,10,7,7.066666666666666,9,4.0,0.0,6,6.111111111111111,3
7.4,3.1818181818181817,0.2142857142857144,8.5,6.153846153846154,0.8823529411764692,1,0,6.933333333333334,10,3.666666666666667,3.5,2,5.666666666666667,8
7.44,3.909090909090909,0.0,8.583333333333334,6.269230769230769,0.7058823529411757,1,0,6.8,6,3.3333333333333335,7.0,2,5.222222222222222,2
7.48,4.636363636363637,0.3333333333333333,8.666666666666666,6.384615384615385,0.5294117647058822,9,7,6.666666666666667,3,3.0,6.5,10,4.777777777777778,2
7.52,5.363636363636363,0.6666666666666666,8.75,6.5,0.352941176470587,8,6,6.533333333333333,8,2.666666666666667,6.0,10,4.333333333333334,4
7.5600000000000005,6.090909090909091,1.0,8.833333333333334,6.615384615384615,0.1764705882352935,0,3,6.4,1,2.3333333333333335,6.285714285714286,5,3.8888888888888893,1
7.6,6.818181818181818,4.5,8.916666666666666,6.730769230769231,0.0,8,6,6.266666666666667,0,2.0,6.571428571428571,6,3.4444444444444446,10
7.64,7.545454545454546,8.0,9.0,6.846153846153847,0.041666666666666664,9,2,6.133333333333333,8,1.666666666666667,6.857142857142857,8,3.0,6
7.68,8.272727272727273,7.0,8.466666666666667,6.961538461538462,0.08333333333333333,9,8,6.0,4,1.3333333333333335,7.142857142857142,3,2.4,5
7.72,9.0,6.0,7.933333333333334,7.076923076923077,0.125,5,8,6.052631578947368,4,1.0,7.428571428571429,2,1.8,5
7.76,2.0,5.0,7.4,7.1923076923076925,0.16666666666666666,2,9,6.105263157894737,5,1.1052631578947367,7.714285714285714,10,1.2000000000000002,10
7.8,1.8181818181818181,4.2,6.866666666666667,7.307692307692308,0.20833333333333331,3,4,6.157894736842105,8,1.2105263157894737,8.0,7,0.6000000000000001,1
7.84,1.6363636363636362,3.4,6.333333333333334,7.423076923076923,0.25,10,4,6.2105263157894735,1,1.3157894736842106,8.0,8,0.0,7
7.88,1.4545454545454546,2.5999999999999996,5.8,7.538461538461538,0.29166666666666663,2,9,6.2631578947368425,3,1.4210526315789473,6.0,8,0.3333333333333333,4
7.92,1.2727272727272727,1.7999999999999998,5.266666666666667,7.653846153846154,0.3333333333333333,8,3,6.315789473684211,9,1.526315789473684,4.0,3,0.6666666666666666,2
7.96,1.0909090909090908,1.0,4.733333333333333,7.769230769230769,0.375,1,4,6.368421052631579,10,1.631578947368421,2.0,0,1.0,7
8.0,0.9090909090909092,1.3333333333333333,4.2,7.884615384615385,0.41666666666666663,8,9,6.421052631578947,3,1.736842105263158,0.0,6,0.875,7
8.181818181818182,0.7272727272727273,1.6666666666666665,3.666666666666667,8.0,0.4583333333333333,7,3,6.473684210526316,8,1.8421052631578947,0.7,3,0.75,4
8.363636363636363,0.5454545454545454,2.0,3.1333333333333337,7.681818181818182,0.5,8,9,6.526315789473684,5,1.9473684210526314,1.4,2,0.625,1
8.545454545454545,0.36363636363636354,2.333333333333333,2.5999999999999996,7.363636363636363,0.5416666666666666,8,0,6.578947368421053,3,2.052631578947368,2.0999999999999996,1,0.5,5
8.727272727272727,0.18181818181818166,2.6666666666666665,2.0666666666666664,7.045454545454545,0.5833333333333333,6,8,6.631578947368421,7,2.1578947368421053,2.8,1,0.375,7
8.90909090909091,0.0,3.0,1.5333333333333332,6.7272727272727275,0.625,5,5,6.684210526315789,6,2.263157894736842,3.5,8,0.25,6
9.09090909090909,0.15384615384615385,3.0476190476190474,1.0,6.409090909090909,0.6666666666666666,8,3,6.7368421052631575,7,2.3684210526315788,4.199999999999999,9,0.125,5
9.272727272727273,0.3076923076923077,3.0952380952380953,0.95,6.090909090909091,0.7083333333333333,9,3,6.7894736842105265,8,2.473684210526316,4.8999999999999995,10,0.0,1
9.454545454545455,0.46153846153846156,3.142857142857143,0.9,5.772727272727273,0.75,1,5,6.842105263157895,1,2.5789473684210527,5.6,9,0.0,1
9.636363636363637,0.6153846153846154,3.1904761904761907,0.85,5.454545454545455,0.7916666666666666,7,5,6.894736842105263,9,2.6842105263157894,6.3,0,0.0,7
9.818181818181818,0.7692307692307693,3.238095238095238,0.8,5.136363636363637,0.8333333333333333,8,7,6.947368421052632,6,2.789473684210526,7.0,9,0.0,5
10.0,0.9230769230769231,3.2857142857142856,0.75,4.818181818181818,0.875,9,6,7.0,0,2.894736842105263,6.166666666666667,8,0.0,3
9.875,1.076923076923077,3.3333333333333335,0.7,4.5,0.9166666666666666,4,0,7.0,7,3.0,5.333333333333333,1,0.0,5
9.75,1.2307692307692308,3.380952380952381,0.6499999999999999,4.181818181818182,0.9583333333333333,3,2,7.0,9,5.0,4.5,4,0.0,0
9.625,1.3846153846153846,3.4285714285714284,0.6,3.8636363636363633,1.0,7,5,7.0,9,7.0,3.6666666666666665,10,0.0,7
9.5,1.5384615384615385,3.4761904761904763,0.55,3.545454545454546,0.9473684210526316,2,6,7.0,1,9.0,2.833333333333333,9,0.0,0
9.375,1.6923076923076925,3.5238095238095237,0.5,3.2272727272727275,0.8947368421052632,6,3,7.0,0,9.071428571428571,2.0,8,3.5,5
9.25,1.8461538461538463,3.571428571428571,0.44999999999999996,2.909090909090909,0.8421052631578947,10,6,7.0,9,9.142857142857142,1.9285714285714286,3,7.0,2
9.125,2.0,3.619047619047619,0.3999999999999999,2.590909090909091,0.7894736842105263,0,5,7.0638297872340425,2,9.214285714285714,1.8571428571428572,1,6.0,10
9.0,2.2222222222222223,3.6666666666666665,0.35,2.2727272727272725,0.736842105263158,6,7,7.127659574468085,7,9.285714285714286,1.7857142857142858,9,4.0,5
9.0,2.4444444444444446,3.7142857142857144,0.29999999999999993,1.954545454545455,0.6842105263157895,9,8,7.191489361702128,6,9.357142857142858,1.7142857142857144,7,2.0,8
9.0,2.6666666666666665,3.761904761904762,0.25,1.6363636363636367,0.631578947368421,1,7,7.25531914893617,1,9.428571428571429,1.6428571428571428,2,1.75,0
