,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,0,10,5,1,1,9,2,4,2,10,10,8,6,6,9
872,8,5,7,1,3,1,4,0,7,7,9,7,10,10,7
873,8,0,1,6,5,3,2,0,9,9,1,3,8,8,2
874,1,10,4,0,9,3,5,9,3,1,7,8,2,9,0
875,2,6,8,1,2,10,3,2,10,10,6,5,0,5,2
876,8,6,9,0,1,3,4,6,4,5,4,6,10,5,3
877,10,1,4,4,8,5,3,5,8,4,6,10,8,3,7
878,3,4,9,10,10,0,7,7,0,4,0,6,6,2,9
879,5,4,9,2,1,7,3,4,1,10,4,1,5,8,6
880,9,0,1,4,1,0,2,8,2,4,10,6,4,1,6
881,5,0,1,5,7,4,3,3,7,0,9,3,3,0,0
882,2,6,5,10,4,3,0,1,6,6,5,1,4,4,6
883,1,7,10,5,2,8,3,4,7,1,9,0,2,0,7
884,5,4,9,2,7,7,0,9,5,7,0,1,3,7,8
885,10,6,4,6,3,9,7,6,7,5,3,6,1,7,5
886,2,9,0,9,4,8,4,9,0,1,7,8,0,2,2
887,7,4,8,8,9,1,3,10,5,5,6,5,5,4,10
888,9,3,1,1,4,2,5,2,2,5,9,9,6,6,6
889,3,6,5,8,6,6,3,4,9,0,9,1,7,8,2
890,6,10,4,7,1,5,8,8,7,5,4,8,1,1,3
891,6,8,6,3,1,4,8,10,9,3,9,6,9,8,10
892,2,1,5,9,6,10,1,4,6,4,7,5,5,7,8
893,1,8,2,1,0,1,4,3,1,8,8,7,8,7,7
894,0,2,2,6,10,5,4,0,0,6,3,6,0,1,7
895,4,5,0,4,3,7,10,7,2,6,4,3,4,2,2
896,0,8,1,7,0,0,1,9,9,2,8,4,8,1,4
897,1,5,9,5,1,9,2,1,4,0,3,8,4,1,2
898,5,10,4,8,7,8,4,5,2,4,0,3,6,5,10
899,8,6,6,8,6,5,7,8,0,9,10,5,1,2,6
900,2,1,9,5,0,4,2,10,10,3,10,1,6,7,10
901,5,8,6,10,4,5,2,3,9,9,2,3,10,6,8
902,6,5,9,3,2,0,3,7,7,8,1,3,8,7,2
903,2,3,2,8,2,2,8,2,6,6,6,4,8,1,4
904,6,3,4,9,8,4,1,9,4,0,5,1,4,6,5
905,9,8,2,10,7,5,6,5,3,0,5,8,10,1,0
906,1,5,7,0,9,2,0,0,10,3,4,0,9,10,5
907,1,10,9,7,1,8,3,1,7,7,7,4,3,5,8
908,10,9,1,0,3,9,0,9,3,0,0,2,9,0,2
909,6,7,6,0,10,6,3,9,4,2,3,4,8,6,1
910,9,6,10,4,9,7,3,9,6,0,7,8,7,0,3
911,6,1,2,6,4,6,2,4,6,7,0,1,2,6,4
912,10,4,8,1,1,4,1,7,10,7,8,2,4,7,0
913,7,5,3,7,0,1,7,6,3,9,0,7,0,3,2
914,9,0,0,2,4,5,6,5,4,1,6,8,2,9,1
915,4,9,3,2,9,7,3,0,8,2,6,7,8,5,5
916,5,8,0,7,4,3,0,6,6,0,5,7,8,0,0
917,8,4,4,0,2,0,9,10,10,6,2,5,8,4,4
918,8,9,3,2,2,1,9,8,0,5,1,4,10,4,9
919,0,0,6,10,7,3,10,2,3,1,1,0,5,8,1
920,9,10,1,9,2,10,9,8,4,1,2,8,9,8,1
921,0,7,8,1,7,7,4,4,5,4,9,1,8,2,2
922,9,7,1,10,1,9,7,9,3,3,5,7,0,4,0
923,9,6,1,0,10,3,9,8,9,3,8,5,3,0,0
924,10,2,3,4,4,9,2,4,8,2,9,10,1,6,2
925,6,5,10,0,5,6,5,0,5,3,9,4,6,4,3
926,7,6,1,9,8,6,2,2,7,1,10,1,3,3,7
927,1,1,2,6,7,0,8,0,0,6,4,8,4,0,2
928,2,3,5,0,4,9,9,8,1,8,7,9,8,9,3
929,6,9,6,10,8,7,0,3,8,0,1,8,0,8,5
930,9,8,5,3,4,4,10,10,7,10,9,5,4,8,6
931,10,5,0,0,5,3,2,0,1,4,4,1,5,10,4
932,1,5,7,4,9,10,0,0,3,8,6,9,5,7,2
933,0,4,10,3,5,5,9,2,6,1,8,7,2,4,1
934,7,0,10,7,0,5,10,3,6,3,4,6,4,7,9
935,8,6,9,9,2,4,3,0,1,3,10,10,9,0,3
936,8,4,6,0,0,7,7,4,4,5,9,6,9,5,6
937,2,4,7,7,5,0,7,10,5,7,1,6,7,1,8
938,9,3,0,1,6,7,10,2,10,4,5,1,5,1,6
939,0,10,4,8,10,8,3,9,8,8,7,6,0,4,6
940,10,6,5,5,5,10,9,5,3,5,7,5,2,3,7
941,3,1,2,6,10,2,5,5,2,2,0,3,0,0,4
942,9,1,10,4,2,9,2,0,9,6,9,7,10,8,5
943,5,0,2,7,4,9,5,3,4,3,9,9,2,0,5
944,6,0,4,3,4,7,10,4,9,8,2,2,3,4,9
945,7,5,6,3,8,2,8,3,0,5,9,0,3,7,6
946,4,9,1,0,2,5,3,2,0,10,1,0,5,4,10
947,4,7,0,5,4,2,1,0,5,7,6,2,2,2,1
948,3,1,1,7,10,2,6,4,2,3,4,4,2,3,3
949,5,1,7,9,5,8,9,5,8,4,1,10,4,1,10
950,9,6,0,0,5,10,8,9,0,0,5,2,7,3,0
951,0,4,6,10,6,7,3,5,6,7,7,10,7,0,3
952,5,10,3,4,4,0,2,0,7,4,0,5,2,3,3
953,0,8,8,7,3,4,3,2,6,7,8,8,8,0,2
954,2,4,5,10,4,6,8,8,6,8,5,4,10,10,4
955,6,1,2,0,2,8,3,4,10,3,3,3,4,8,2
956,7,10,1,7,5,10,0,3,0,4,8,0,3,2,4
957,4,5,10,0,1,2,8,8,7,5,2,9,8,6,6
958,4,2,4,4,5,3,4,5,8,0,3,1,10,5,1
959,2,2,9,10,1,4,8,8,1,8,10,4,2,1,0
960,0,5,8,4,10,10,6,8,8,1,10,7,7,2,0
961,1,6,8,6,5,9,1,6,0,9,8,4,10,3,10
962,2,10,0,2,0,9,6,3,2,7,5,7,0,7,8
963,8,1,5,0,5,1,0,7,7,10,7,2,10,6,5
964,1,2,8,8,6,10,10,2,6,6,5,2,3,3,5
965,8,8,7,8,5,0,2,8,1,5,10,4,10,7,6
966,0,10,3,0,1,3,8,8,2,1,8,6,4,4,3
967,2,5,4,9,10,1,8,10,1,6,2,9,7,8,10
968,8,6,1,9,9,9,0,6,1,8,7,1,8,7,8
969,1,5,3,4,0,4,10,10,7,5,6,10,2,1,10
970,7,9,4,3,3,4,3,4,4,5,7,2,8,7,8
971,9,8,0,10,8,1,9,2,7,2,0,2,0,0,2
972,9,8,8,3,3,4,4,9,6,3,8,6,6,9,4
973,10,0,8,8,7,3,3,6,2,0,7,7,5,3,2
974,9,2,8,0,0,2,6,6,1,5,9,2,7,10,9
975,6,4,1,2,3,10,7,6,9,1,7,6,6,7,1
976,8,10,7,1,8,6,3,0,3,4,9,3,9,7,3
977,10,1,9,2,8,5,2,0,0,6,2,7,3,7,1
978,8,3,8,1,10,5,0,6,0,10,0,2,10,4,5
979,0,0,8,2,10,6,0,5,0,2,4,1,10,5,9
980,5,8,3,1,2,9,6,6,10,10,0,3,3,5,4
981,6,7,2,2,3,4,8,2,4,10,10,1,7,2,6
982,7,0,5,9,6,4,4,3,1,8,0,3,2,8,8
983,7,4,6,7,2,0,9,8,6,0,3,7,2,2,0
984,7,1,8,4,0,0,3,1,0,1,0,6,0,1,0
985,1,8,4,2,4,7,0,8,7,9,4,0,7,5,5
986,7,5,4,4,3,4,3,5,3,8,0,0,3,2,2
987,7,2,7,8,7,10,2,9,10,1,1,1,4,5,6
988,7,0,7,0,3,2,3,6,1,2,3,1,5,0,0
989,10,9,4,6,10,10,4,1,7,10,9,9,1,2,5
990,7,5,4,3,8,4,10,6,7,6,5,4,7,2,2
991,8,2,2,7,4,3,7,7,5,4,9,3,5,4,8
992,8,3,5,3,4,7,3,3,4,3,1,4,0,0,4
993,5,9,8,7,2,6,3,1,3,7,8,2,9,1,7
994,4,7,5,2,2,9,4,10,4,1,2,5,1,8,10
995,8,10,6,6,2,4,7,0,3,3,10,10,9,2,8
996,3,0,8,4,8,3,10,5,8,2,1,9,9,4,1
997,1,8,6,5,9,9,9,1,3,7,9,3,9,6,2
998,7,10,0,4,7,3,7,3,3,6,4,10,8,1,4
999,9,1,6,8,1,2,2,3,0,5,9,0,5,8,3
