0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,35,87,10,69,56,10,17,5,10,10,3,10,10,10
10,87,60,9,63,52,10,93,4,10,10,1,10,10,10
10,33,57,10,92,67,10,76,6,10,10,3,10,10,10
10,97,35,9,27,13,10,65,5,10,10,2,10,10,10
10,15,95,10,28,11,10,53,6,10,10,3,10,10,10
10,85,87,10,99,17,10,48,8,10,10,6,10,10,10
10,92,58,10,13,26,10,87,5,10,10,1,10,10,10
10,84,64,10,81,38,10,20,0,10,10,7,10,10,10
10,26,40,10,65,82,10,66,3,10,10,10,10,10,10
10,84,47,10,12,24,10,86,4,10,10,8,10,10,10
10,90,33,10,52,58,10,60,8,10,10,2,10,10,10
10,22,39,10,92,96,10,51,6,10,10,7,10,10,10
10,93,72,10,66,89,10,82,1,10,10,1,10,10,10
10,52,15,10,55,93,10,91,3,10,10,10,10,10,10
10,36,86,10,54,89,10,59,8,10,10,7,10,10,10
10,47,86,10,64,20,10,74,2,10,10,8,10,10,10
10,43,25,10,70,99,10,41,9,10,10,10,10,10,10
10,57,27,10,86,79,10,36,7,10,10,7,10,10,10
10,24,99,10,99,46,10,18,9,10,10,4,10,10,10
10,62,24,10,51,87,10,44,1,10,10,10,10,10,10
10,62,79,10,31,80,10,66,8,10,10,3,10,10,10
10,70,36,10,19,41,10,91,2,10,10,2,10,10,10
10,31,85,10,11,47,10,50,0,10,10,3,10,10,10
10,93,62,10,32,41,10,40,6,10,10,5,10,10,10
10,91,54,10,36,45,10,16,6,10,10,3,10,10,10
10,64,89,10,80,58,10,91,6,10,10,8,10,10,10
10,72,90,10,65,11,10,98,2,10,10,5,10,10,10
10,73,43,10,36,15,10,98,10,10,10,5,10,10,10
10,62,63,10,92,47,10,51,3,10,10,2,10,10,10
10,15,79,10,24,63,10,47,2,10,10,10,10,10,10
10,74,81,10,24,88,10,32,3,10,10,0,10,10,10
10,42,99,10,23,100,10,38,2,10,10,6,10,10,10
10,22,93,10,46,32,10,62,5,10,10,9,10,10,10
10,17,86,10,89,53,10,87,4,10,9,3,10,10,10
10,56,18,10,83,25,10,79,4,10,10,1,10,10,10
10,13,93,10,83,62,10,76,10,10,10,10,10,10,10
10,14,58,10,85,46,10,88,1,10,10,5,10,10,10
10,32,59,10,35,55,10,79,3,10,10,0,10,10,10
10,11,59,10,57,37,10,73,3,10,10,1,10,10,10
10,69,46,10,93,41,10,49,10,10,10,8,10,10,10
10,79,87,10,80,79,10,74,9,10,10,0,10,10,10
10,67,99,10,45,62,10,28,2,10,10,7,10,10,10
10,94,99,10,69,91,10,50,0,10,10,2,10,10,10
10,31,82,10,32,84,10,78,7,10,10,9,10,10,10
10,70,99,10,59,66,10,37,0,10,10,6,10,10,10
10,26,86,10,90,45,10,57,5,10,10,5,10,10,10
10,85,39,10,71,36,10,92,3,10,10,5,10,10,10
10,56,49,10,88,59,10,39,0,10,10,4,10,10,10
10,88,33,10,66,10,10,36,4,10,10,3,10,10,10
10,49,87,10,67,19,10,19,1,10,10,10,10,10,10
10,75,63,10,32,75,10,84,4,10,10,2,10,10,10
10,11,72,10,69,43,10,82,4,10,10,1,10,10,10
10,53,43,10,11,11,10,24,0,10,10,7,10,10,10
10,53,12,10,24,60,10,100,4,10,10,4,10,10,10
10,61,86,10,98,61,10,74,4,10,10,7,10,10,10
10,32,92,10,37,61,10,10,10,10,10,1,10,10,10
10,62,14,10,93,48,10,58,9,10,10,2,10,10,10
10,65,27,10,87,59,10,62,5,10,10,10,10,10,10
10,57,82,10,43,47,10,76,3,10,10,9,10,10,10
10,98,64,10,39,89,10,39,1,10,10,5,10,10,10
10,95,85,10,63,65,10,96,1,10,10,2,10,10,10
10,35,12,10,67,59,10,92,9,10,10,4,10,10,10
10,84,14,10,64,100,10,78,5,10,10,8,10,10,10
10,11,87,10,17,43,10,65,8,10,10,2,10,10,10
10,30,19,10,46,32,10,20,7,10,10,9,10,10,10
10,28,77,10,45,63,10,25,4,10,10,7,10,10,10
10,53,52,10,88,42,10,81,1,10,10,10,10,9,10
10,98,50,10,87,99,10,44,8,10,10,0,10,10,10
10,100,100,10,99,93,10,80,8,10,10,5,10,10,10
10,34,78,10,100,83,10,61,6,10,10,7,10,10,10
10,25,78,10,85,71,10,37,0,10,10,0,10,10,10
