0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.0,0,9.0,7,4.3478260869565215,5.0,3.5,0.4,10,9.333333333333334,1.6842105263157894,9,1,7.461538461538462,8.4375
7.0,8,8.5,2,4.521739130434782,4.866666666666666,4.0,0.5333333333333333,4,9.38888888888889,1.473684210526316,9,6,7.230769230769231,8.25
7.0,2,8.0,5,4.695652173913043,4.733333333333333,4.5,0.6666666666666666,0,9.444444444444445,1.2631578947368425,7,1,7.0,8.0625
7.0,7,7.5,4,4.869565217391305,4.6,5.0,0.8,0,9.5,1.0526315789473686,6,8,6.666666666666667,7.875
7.0,5,7.0,3,5.043478260869565,4.466666666666667,6.5,0.9333333333333333,2,9.555555555555555,0.8421052631578947,8,2,6.333333333333333,7.6875
7.0,1,6.5,4,5.217391304347826,4.333333333333333,8.0,1.0666666666666667,7,9.61111111111111,0.6315789473684212,8,7,6.0,7.5
7.0,9,6.0,9,5.391304347826087,4.2,8.037037037037036,1.2,8,9.666666666666666,0.4210526315789478,7,10,4.0,7.3125
7.0,1,5.5,4,5.565217391304348,4.066666666666666,8.074074074074074,1.3333333333333333,9,9.722222222222221,0.2105263157894739,9,10,2.0,7.125
7.0,4,5.0,10,5.739130434782608,3.9333333333333336,8.11111111111111,1.4666666666666666,10,9.777777777777779,0.0,4,6,2.571428571428571,6.9375
7.0,5,4.5,10,5.913043478260869,3.8,8.148148148148149,1.6,0,9.833333333333334,0.3076923076923077,1,1,3.142857142857143,6.75
7.0,9,4.0,8,6.086956521739131,3.666666666666667,8.185185185185185,1.7333333333333334,4,9.88888888888889,0.6153846153846154,0,8,3.7142857142857144,6.5625
7.0,9,3.9565217391304346,0,6.260869565217391,3.533333333333333,8.222222222222221,1.8666666666666667,7,9.944444444444445,0.9230769230769231,9,4,4.285714285714286,6.375
7.0,7,3.9130434782608696,7,6.434782608695652,3.4,8.25925925925926,2.0,4,10.0,1.2307692307692308,3,2,4.857142857142857,6.1875
7.0,5,3.869565217391304,5,6.608695652173913,3.2666666666666666,8.296296296296296,2.142857142857143,3,9.666666666666666,1.5384615384615385,10,1,5.428571428571429,6.0
7.0,9,3.8260869565217392,6,6.782608695652174,3.1333333333333333,8.333333333333334,2.2857142857142856,10,9.333333333333334,1.8461538461538463,5,1,6.0,6.5
7.0,9,3.782608695652174,3,6.956521739130435,3.0,8.37037037037037,2.4285714285714284,3,9.0,2.153846153846154,5,3,5.85,7.0
6.666666666666667,9,3.739130434782609,7,7.130434782608695,3.5454545454545454,8.407407407407407,2.571428571428571,10,8.666666666666666,2.4615384615384617,0,4,5.7,7.5
6.333333333333333,7,3.6956521739130435,10,7.304347826086957,4.090909090909091,8.444444444444445,2.7142857142857144,0,8.333333333333334,2.769230769230769,0,0,5.55,8.0
6.0,8,3.6521739130434785,4,7.478260869565217,4.636363636363637,8.481481481481481,2.857142857142857,0,8.0,3.076923076923077,10,5,5.4,4.0
5.666666666666667,8,3.608695652173913,6,7.6521739130434785,5.181818181818182,8.518518518518519,3.0,1,7.666666666666667,3.384615384615385,2,9,5.25,0.0
5.333333333333334,7,3.5652173913043477,1,7.826086956521739,5.727272727272727,8.555555555555555,3.142857142857143,4,7.333333333333334,3.6923076923076925,1,4,5.1,0.36363636363636365
5.0,6,3.5217391304347827,8,8.0,6.2727272727272725,8.592592592592592,3.2857142857142856,8,7.0,4.0,5,5,4.95,0.7272727272727273
5.25,1,3.4782608695652173,1,8.0,6.818181818181818,8.62962962962963,3.4285714285714284,1,6.666666666666667,4.190476190476191,3,3,4.8,1.0909090909090908
5.5,5,3.4347826086956523,9,8.0,7.363636363636363,8.666666666666666,3.571428571428571,6,6.333333333333334,4.380952380952381,4,1,4.65,1.4545454545454546
5.75,1,3.391304347826087,9,8.0,7.909090909090908,8.703703703703704,3.7142857142857144,4,6.0,4.571428571428571,0,6,4.5,1.8181818181818183
6.0,7,3.3478260869565215,9,8.0,8.454545454545453,8.74074074074074,3.8571428571428568,8,5.894736842105263,4.761904761904762,7,7,4.35,2.1818181818181817
6.0,6,3.3043478260869565,3,8.0,9.0,8.777777777777779,4.0,10,5.7894736842105265,4.9523809523809526,2,5,4.2,2.5454545454545454
6.0,9,3.2608695652173916,6,8.0,8.6,8.814814814814815,6.0,4,5.684210526315789,5.142857142857142,1,10,4.05,2.909090909090909
6.0,9,3.217391304347826,1,8.0,8.2,8.851851851851851,6.2105263157894735,3,5.578947368421053,5.333333333333333,0,5,3.9,3.272727272727273
6.0,4,3.1739130434782608,3,4.0,7.8,8.88888888888889,6.421052631578947,2,5.473684210526316,5.523809523809524,8,1,3.75,3.6363636363636367
6.0,7,3.130434782608696,7,0.0,7.4,8.925925925925926,6.631578947368421,9,5.368421052631579,5.714285714285714,8,9,3.6,4.0
6.0,6,3.0869565217391304,7,0.22580645161290322,7.0,8.962962962962964,6.842105263157895,5,5.2631578947368425,5.904761904761905,10,2,3.45,3.7142857142857144
6.0,5,3.0434782608695654,8,0.45161290322580644,5.333333333333333,9.0,7.052631578947368,10,5.157894736842105,6.095238095238095,8,9,3.3000000000000003,3.428571428571429
6.0,8,3.0,2,0.6774193548387096,3.6666666666666665,2.0,7.2631578947368425,1,5.052631578947368,6.285714285714286,5,1,3.15,3.142857142857143
6.0,7,3.3181818181818183,8,0.9032258064516129,2.0,2.3529411764705883,7.473684210526316,10,4.947368421052632,6.476190476190476,10,9,3.0,2.857142857142857
6.0,1,3.6363636363636362,4,1.129032258064516,1.96,2.7058823529411766,7.684210526315789,0,4.842105263157895,6.666666666666666,4,1,2.5,2.5714285714285716
6.0,7,3.9545454545454546,8,1.3548387096774193,1.92,3.0588235294117645,7.894736842105263,3,4.7368421052631575,6.857142857142857,3,5,2.0,2.2857142857142856
6.0,10,4.2727272727272725,3,1.5806451612903225,1.88,3.4117647058823533,8.105263157894736,0,4.631578947368421,7.0476190476190474,6,8,2.5,2.0
6.0,5,4.590909090909091,0,1.8064516129032258,1.84,3.764705882352941,8.31578947368421,4,4.526315789473684,7.238095238095238,9,9,3.0,2.125
6.0,0,4.909090909090909,6,2.032258064516129,1.8,4.117647058823529,8.526315789473685,8,4.421052631578947,7.428571428571429,4,6,3.5,2.25
6.0,4,5.227272727272727,1,2.258064516129032,1.76,4.470588235294118,8.736842105263158,0,4.315789473684211,7.619047619047619,5,6,4.0,2.375
6.0,9,5.545454545454545,1,2.4838709677419355,1.72,4.8235294117647065,8.947368421052632,0,4.210526315789474,7.809523809523809,6,2,4.5,2.5
6.0,6,5.863636363636363,6,2.7096774193548385,1.68,5.176470588235294,9.157894736842106,6,4.105263157894737,8.0,1,10,5.0,2.625
6.0,2,6.181818181818182,2,2.935483870967742,1.6400000000000001,5.529411764705882,9.368421052631579,1,4.0,7.6923076923076925,3,9,5.5,2.75
6.0,9,6.5,10,3.161290322580645,1.6,5.882352941176471,9.578947368421051,10,3.3333333333333335,7.384615384615385,0,7,6.0,2.875
6.0,10,6.818181818181818,5,3.3870967741935485,1.56,6.235294117647059,9.789473684210526,2,2.666666666666667,7.076923076923077,3,4,6.5,3.0
6.0,0,7.136363636363637,9,3.6129032258064515,1.52,6.588235294117648,10.0,8,2.0,6.769230769230769,0,1,7.0,3.125
6.0,6,7.454545454545454,3,3.8387096774193545,1.48,6.9411764705882355,3.0,7,2.090909090909091,6.461538461538462,0,1,7.333333333333333,3.25
4.0,5,7.7727272727272725,2,4.064516129032258,1.44,7.294117647058824,3.5,2,2.1818181818181817,6.153846153846153,8,4,7.666666666666667,3.375
2.0,7,8.09090909090909,9,4.290322580645161,1.4,7.647058823529412,4.0,9,2.2727272727272725,5.846153846153846,6,0,8.0,3.5
0.0,5,8.40909090909091,2,4.516129032258064,1.3599999999999999,8.0,4.5,5,2.3636363636363638,5.538461538461538,3,0,1.0,3.625
1.0,5,8.727272727272727,5,4.741935483870968,1.3199999999999998,7.833333333333333,5.0,0,2.4545454545454546,5.230769230769231,8,1,2.166666666666667,3.75
2.0,9,9.045454545454545,5,4.967741935483871,1.28,7.666666666666667,5.5,3,2.5454545454545454,4.923076923076923,4,1,3.3333333333333335,3.875
3.0,5,9.363636363636363,9,5.193548387096774,1.24,7.5,6.0,6,2.6363636363636362,4.615384615384615,6,3,4.5,4.0
4.0,8,9.681818181818182,2,5.419354838709677,1.2,7.333333333333333,5.823529411764706,9,2.7272727272727275,4.3076923076923075,10,8,5.666666666666667,3.8260869565217392
7.0,2,10.0,1,5.64516129032258,1.1600000000000001,7.166666666666667,5.647058823529412,4,2.8181818181818183,4.0,7,3,6.833333333333334,3.6521739130434785
10.0,3,9.76,7,5.870967741935484,1.12,7.0,5.470588235294118,4,2.909090909090909,3.6923076923076916,10,10,8.0,3.4782608695652173
6.5,1,9.52,8,6.096774193548387,1.08,6.833333333333334,5.294117647058823,10,3.0,3.384615384615384,0,9,7.923076923076923,3.3043478260869565
3.0,0,9.28,7,6.32258064516129,1.04,6.666666666666667,5.117647058823529,5,2.933333333333333,3.0769230769230766,8,4,7.846153846153846,3.130434782608696
4.5,10,9.04,0,6.548387096774193,1.0,6.5,4.9411764705882355,3,2.8666666666666667,2.769230769230769,9,1,7.769230769230769,2.9565217391304346
6.0,5,8.8,6,6.774193548387097,2.5,6.333333333333334,4.764705882352941,2,2.8,2.4615384615384617,5,0,7.6923076923076925,2.782608695652174
7.5,8,8.56,4,7.0,4.0,6.166666666666667,4.588235294117647,3,2.7333333333333334,2.1538461538461533,8,0,7.615384615384615,2.608695652173913
9.0,3,8.32,9,2.0,5.5,6.0,4.411764705882353,0,2.6666666666666665,1.8461538461538458,3,9,7.538461538461538,2.4347826086956523
9.333333333333334,7,8.08,6,1.8,7.0,5.714285714285714,4.235294117647059,5,2.6,1.5384615384615383,7,6,7.461538461538462,2.2608695652173916
9.666666666666666,5,7.84,6,1.6,8.5,5.428571428571429,4.0588235294117645,8,2.533333333333333,1.23076923076923,0,2,7.384615384615385,2.0869565217391304
10.0,6,7.6,4,1.4,10.0,5.142857142857143,3.8823529411764706,6,2.466666666666667,0.9230769230769225,3,7,7.3076923076923075,1.9130434782608696
1.0,7,7.36,10,1.2,9.88888888888889,4.857142857142858,3.705882352941176,5,2.4,0.615384615384615,0,10,7.230769230769231,1.7391304347826089
2.0,10,7.12,0,1.0,9.777777777777779,4.571428571428571,3.5294117647058822,7,2.3333333333333335,0.3076923076923075,7,2,7.153846153846153,1.5652173913043477
3.0,2,6.88,5,2.75,9.666666666666666,4.285714285714286,3.352941176470588,8,2.2666666666666666,0.0,7,2,7.076923076923077,1.391304347826087
4.0,2,6.640000000000001,2,4.5,9.555555555555555,4.0,3.176470588235294,6,2.2,0.8333333333333334,2,4,7.0,1.2173913043478262
5.0,2,6.4,0,6.25,9.444444444444445,3.7142857142857144,3.0,0,2.1333333333333333,1.6666666666666667,5,8,6.923076923076923,1.0434782608695654
6.0,1,6.16,7,8.0,9.333333333333334,3.428571428571429,2.8235294117647056,9,2.0666666666666664,2.5,7,1,6.846153846153846,0.8695652173913047
7.0,8,5.92,0,8.0,9.222222222222221,3.1428571428571432,2.6470588235294117,9,2.0,3.3333333333333335,5,0,6.769230769230769,0.6956521739130435
6.625,9,5.68,4,7.222222222222222,9.11111111111111,2.857142857142857,2.4705882352941173,1,4.0,4.166666666666667,6,9,6.6923076923076925,0.5217391304347827
6.25,3,5.44,2,6.444444444444445,9.0,2.5714285714285716,2.2941176470588234,8,3.909090909090909,5.0,0,8,6.615384615384615,0.34782608695652195
5.875,5,5.2,2,5.666666666666666,8.875,2.285714285714286,2.117647058823529,9,3.8181818181818183,5.166666666666667,9,7,6.538461538461538,0.17391304347826075
5.5,4,4.96,4,4.888888888888889,8.75,2.0,1.9411764705882346,2,3.7272727272727275,5.333333333333333,2,4,6.461538461538462,0.0
5.125,10,4.720000000000001,0,4.111111111111111,8.625,1.0,1.7647058823529411,4,3.6363636363636362,5.5,10,9,6.384615384615385,0.375
4.75,3,4.48,1,3.333333333333333,8.5,0.0,1.5882352941176467,0,3.5454545454545454,5.666666666666667,2,2,6.3076923076923075,0.75
4.375,6,4.24,3,2.5555555555555554,8.375,1.6666666666666667,1.4117647058823524,7,3.4545454545454546,5.833333333333333,4,1,6.230769230769231,1.125
4.0,7,4.0,1,1.7777777777777777,8.25,3.3333333333333335,1.2352941176470589,6,3.3636363636363638,6.0,2,8,6.153846153846153,1.5
4.666666666666667,3,3.4,4,1.0,8.125,5.0,1.0588235294117645,7,3.2727272727272725,1.0,2,4,6.076923076923077,1.875
5.333333333333333,5,2.8,0,1.0,8.0,6.666666666666667,0.8823529411764701,7,3.1818181818181817,1.08,5,10,6.0,2.25
6.0,10,2.2,8,1.0,7.875,8.333333333333334,0.7058823529411757,4,3.090909090909091,1.16,7,2,4.0,2.625
5.904761904761905,1,1.6,1,1.0,7.75,10.0,0.5294117647058822,5,3.0,1.24,3,10,2.0,3.0
5.809523809523809,8,1.0,7,1.0,7.625,9.76923076923077,0.35294117647058787,0,2.909090909090909,1.32,2,6,0.0,3.375
5.714285714285714,7,0.0,9,1.0,7.5,9.538461538461538,0.1764705882352935,6,2.8181818181818183,1.4,9,10,0.0,3.75
5.619047619047619,9,0.25,6,1.0,7.375,9.307692307692308,0.0,7,2.7272727272727275,1.48,10,6,0.0,4.125
5.523809523809524,0,0.5,8,1.0,7.25,9.076923076923077,0.02857142857142857,3,2.6363636363636362,1.56,7,3,0.0,4.5
5.428571428571429,10,0.75,2,1.0,7.125,8.846153846153847,0.05714285714285714,2,2.5454545454545454,1.6400000000000001,8,6,0.0,4.875
5.333333333333333,0,1.0,5,1.0,7.0,8.615384615384615,0.08571428571428572,3,2.4545454545454546,1.72,2,8,0.0,5.25
5.238095238095238,8,1.0,8,1.0,7.2,8.384615384615385,0.11428571428571428,3,2.3636363636363633,1.8,0,2,0.0,5.625
5.142857142857143,10,1.0,4,0.9230769230769231,7.4,8.153846153846153,0.14285714285714285,8,2.2727272727272725,1.88,3,0,0.0,6.0
5.0476190476190474,5,1.0,8,0.8461538461538461,7.6,7.923076923076923,0.17142857142857143,8,2.1818181818181817,1.96,8,4,0.0,6.375
4.9523809523809526,10,1.0,7,0.7692307692307692,7.8,7.692307692307692,0.19999999999999998,0,2.090909090909091,2.04,10,3,0.0,6.75
4.857142857142858,6,1.0,9,0.6923076923076923,8.0,7.461538461538462,0.22857142857142856,5,2.0,2.12,5,10,0.0,7.125
4.761904761904762,1,1.0,4,0.6153846153846154,8.0,7.230769230769231,0.2571428571428571,7,2.3,2.2,4,5,0.0,7.5
4.666666666666667,3,1.0,0,0.5384615384615384,8.0,7.0,0.2857142857142857,8,2.6,2.2800000000000002,5,1,0.0,7.875
4.571428571428571,10,1.0,8,0.46153846153846145,8.0,6.0,0.3142857142857143,1,2.9,2.3600000000000003,9,9,0.0,8.25
4.476190476190476,2,1.0,4,0.3846153846153846,8.0,5.0,0.34285714285714286,3,3.2,2.44,8,3,0.0,8.625
4.380952380952381,1,1.0,3,0.3076923076923077,8.0,4.0,0.37142857142857144,1,3.5,2.52,1,8,3.0,9.0
4.285714285714286,8,1.0,1,0.23076923076923073,8.0,3.0,0.39999999999999997,9,3.8,2.6,0,7,6.0,6.333333333333334
4.190476190476191,4,2.0,10,0.15384615384615374,8.0,2.823529411764706,0.42857142857142855,4,4.1,2.6799999999999997,7,0,6.444444444444445,3.666666666666667
4.095238095238095,1,3.0,4,0.07692307692307687,8.0,2.6470588235294117,0.45714285714285713,9,4.4,2.76,10,6,6.888888888888889,1.0
4.0,8,4.0,0,0.0,8.0,2.4705882352941178,0.4857142857142857,5,4.699999999999999,2.84,5,10,7.333333333333333,1.3333333333333333
4.375,8,5.0,5,0.2727272727272727,8.0,2.2941176470588234,0.5142857142857142,8,5.0,2.92,9,4,7.777777777777778,1.6666666666666665
4.75,1,6.0,4,0.5454545454545454,8.0,2.1176470588235294,0.5428571428571428,5,5.3,3.0,7,8,8.222222222222221,2.0
5.125,7,7.0,8,0.8181818181818181,8.0,1.9411764705882353,0.5714285714285714,7,5.6,3.5384615384615383,0,4,8.666666666666666,2.1904761904761907
5.5,3,8.0,0,1.0909090909090908,8.0,1.7647058823529411,0.6,8,5.9,4.076923076923077,7,6,9.11111111111111,2.380952380952381
5.875,9,1.0,3,1.3636363636363635,6.666666666666667,1.588235294117647,0.6285714285714286,6,6.2,4.615384615384615,3,1,9.555555555555555,2.571428571428571
6.25,6,1.6666666666666665,8,1.6363636363636362,5.333333333333334,1.4117647058823528,0.6571428571428571,2,6.5,5.153846153846153,4,3,10.0,2.761904761904762
6.625,0,2.333333333333333,4,1.909090909090909,4.0,1.2352941176470587,0.6857142857142857,3,6.8,5.692307692307692,4,1,6.0,2.9523809523809526
7.0,4,3.0,8,2.1818181818181817,2.666666666666667,1.0588235294117645,0.7142857142857143,10,7.1,6.230769230769231,2,2,2.0,3.142857142857143
5.666666666666667,4,3.3333333333333335,4,2.454545454545454,1.333333333333334,0.8823529411764706,0.7428571428571429,9,7.3999999999999995,6.769230769230769,1,8,2.259259259259259,3.333333333333333
4.333333333333334,6,3.6666666666666665,1,2.727272727272727,0.0,0.7058823529411762,0.7714285714285714,5,7.7,7.3076923076923075,7,1,2.5185185185185186,3.5238095238095237
3.0,5,4.0,0,3.0,0.5,0.5294117647058822,0.7999999999999999,3,8.0,7.846153846153846,7,1,2.7777777777777777,3.7142857142857144
1.5,8,4.333333333333333,2,2.6,1.0,0.35294117647058787,0.8285714285714285,7,8.166666666666666,8.384615384615383,2,5,3.037037037037037,3.9047619047619047
0.0,8,4.666666666666666,1,2.2,1.5,0.17647058823529393,0.8571428571428571,6,8.333333333333334,8.923076923076923,3,6,3.2962962962962963,4.095238095238095
0.18181818181818182,1,5.0,3,1.7999999999999998,2.0,0.0,0.8857142857142857,8,8.5,9.461538461538462,7,1,3.5555555555555554,4.285714285714286
0.36363636363636365,1,5.333333333333333,8,1.4,2.5,0.29411764705882354,0.9142857142857143,0,8.666666666666666,10.0,5,1,3.814814814814815,4.476190476190476
0.5454545454545454,0,5.666666666666666,5,1.0,3.0,0.5882352941176471,0.9428571428571428,1,8.833333333333334,9.1,3,1,4.074074074074074,4.666666666666666
0.7272727272727273,5,6.0,6,0.9,3.5,0.8823529411764706,0.9714285714285714,6,9.0,8.2,7,9,4.333333333333333,4.857142857142857
0.9090909090909092,6,6.333333333333333,2,0.8,4.0,1.1764705882352942,1.0,4,9.041666666666666,7.3,10,9,4.592592592592593,5.0476190476190474
1.0909090909090908,6,6.666666666666666,7,0.7,3.6666666666666665,1.4705882352941178,2.0,9,9.083333333333334,6.4,2,5,4.851851851851851,5.238095238095238
1.2727272727272727,7,7.0,9,0.6,3.3333333333333335,1.7647058823529411,2.857142857142857,9,9.125,5.5,5,0,5.111111111111111,5.428571428571429
1.4545454545454546,3,7.333333333333333,8,0.5,3.0,2.058823529411765,3.7142857142857144,9,9.166666666666666,4.6,4,10,5.37037037037037,5.619047619047619
1.6363636363636365,7,7.666666666666666,2,0.3999999999999999,2.666666666666667,2.3529411764705883,4.571428571428571,1,9.208333333333334,3.7,1,9,5.62962962962963,5.809523809523809
1.8181818181818183,5,8.0,1,0.29999999999999993,2.3333333333333335,2.6470588235294117,5.428571428571429,2,9.25,2.8,10,4,5.888888888888889,6.0
2.0,10,7.0,6,0.19999999999999996,2.0,2.9411764705882355,6.285714285714286,2,9.291666666666666,1.9000000000000004,8,10,6.148148148148148,7.0
2.2857142857142856,0,6.0,4,0.09999999999999998,1.666666666666667,3.235294117647059,7.142857142857142,10,9.333333333333334,1.0,5,2,6.407407407407407,8.0
2.571428571428571,5,5.6,3,0.0,1.3333333333333335,3.5294117647058822,8.0,5,9.375,1.3125,2,5,6.666666666666666,9.0
2.857142857142857,10,5.2,8,1.6666666666666667,1.0,3.823529411764706,8.2,7,9.416666666666666,1.625,0,0,6.925925925925926,10.0
3.142857142857143,3,4.8,8,3.3333333333333335,1.09375,4.11764705882353,8.4,8,9.458333333333334,1.9375,1,7,7.185185185185185,9.6
3.4285714285714284,3,4.4,10,5.0,1.1875,4.411764705882353,8.6,6,9.5,2.25,0,2,7.444444444444444,9.2
3.7142857142857144,8,4.0,2,5.625,1.28125,4.705882352941177,8.8,2,9.541666666666666,2.5625,1,0,7.703703703703703,8.8
4.0,10,8.0,0,6.25,1.375,5.0,9.0,1,9.583333333333334,2.875,5,3,7.962962962962963,8.4
4.285714285714286,6,6.0,6,6.875,1.46875,5.294117647058823,8.5,2,9.625,3.1875,10,7,8.222222222222221,8.0
4.571428571428571,9,4.0,7,7.5,1.5625,5.588235294117648,8.0,5,9.666666666666666,3.5,0,4,8.481481481481481,6.5
4.857142857142857,5,2.0,4,8.125,1.65625,5.882352941176471,7.833333333333333,8,9.708333333333334,3.8125,9,5,8.74074074074074,5.0
5.142857142857142,8,1.0,4,8.75,1.75,6.176470588235294,7.666666666666667,5,9.75,4.125,3,1,9.0,4.809523809523809
5.428571428571429,7,1.2173913043478262,1,9.375,1.84375,6.470588235294118,7.5,1,9.791666666666666,4.4375,1,1,9.142857142857142,4.619047619047619
5.7142857142857135,6,1.434782608695652,10,10.0,1.9375,6.764705882352941,7.333333333333333,6,9.833333333333334,4.75,4,3,9.285714285714286,4.428571428571429
6.0,7,1.6521739130434783,3,9.0,2.03125,7.0588235294117645,7.166666666666667,8,9.875,5.0625,3,8,9.428571428571429,4.238095238095238
6.285714285714286,0,1.8695652173913042,6,8.636363636363637,2.125,7.352941176470589,7.0,0,9.916666666666666,5.375,5,0,9.571428571428571,4.0476190476190474
6.571428571428571,6,2.0869565217391304,8,8.272727272727273,2.21875,7.647058823529412,6.333333333333333,2,9.958333333333334,5.6875,6,3,9.714285714285714,3.857142857142857
6.857142857142857,0,2.3043478260869565,2,7.909090909090909,2.3125,7.9411764705882355,5.666666666666667,5,10.0,6.0,5,2,9.857142857142858,3.666666666666667
7.142857142857142,3,2.5217391304347823,10,7.545454545454545,2.40625,8.23529411764706,5.0,8,8.333333333333334,5.75,7,10,10.0,3.4761904761904763
7.428571428571428,10,2.7391304347826084,2,7.181818181818182,2.5,8.529411764705882,4.333333333333334,8,6.666666666666666,5.5,8,10,9.8,3.2857142857142856
7.7142857142857135,1,2.9565217391304346,8,6.818181818181818,2.59375,8.823529411764707,3.666666666666667,10,5.0,5.25,8,1,9.6,3.0952380952380953
8.0,5,3.1739130434782608,5,6.454545454545455,2.6875,9.117647058823529,3.0,8,3.333333333333333,5.0,4,5,9.4,2.904761904761905
7.75,7,3.391304347826087,8,6.090909090909091,2.78125,9.411764705882353,2.333333333333334,7,1.666666666666666,4.75,6,4,9.2,2.7142857142857144
7.5,4,3.608695652173913,4,5.727272727272727,2.875,9.705882352941178,1.666666666666667,0,0.0,4.5,5,1,9.0,2.5238095238095237
7.25,1,3.8260869565217392,9,5.363636363636363,2.96875,10.0,1.0,8,0.14285714285714285,4.25,8,5,8.8,2.3333333333333335
7.0,0,4.0434782608695645,9,5.0,3.0625,9.166666666666666,1.2352941176470589,10,0.2857142857142857,4.0,3,2,8.6,2.1428571428571432
6.75,9,4.260869565217391,7,1.0,3.15625,8.333333333333334,1.4705882352941178,6,0.42857142857142855,3.75,3,7,8.4,1.9523809523809526
6.5,8,4.478260869565217,6,0.9333333333333333,3.25,7.5,1.7058823529411764,7,0.5714285714285714,3.5,7,4,8.2,1.7619047619047619
6.25,7,4.695652173913043,4,0.8666666666666667,3.34375,6.666666666666666,1.9411764705882353,9,0.7142857142857142,3.25,6,8,8.0,1.5714285714285716
6.0,2,4.913043478260869,8,0.8,3.4375,5.833333333333333,2.1764705882352944,2,0.8571428571428571,3.0,7,6,7.85,1.3809523809523814
5.75,4,5.130434782608695,9,0.7333333333333334,3.53125,5.0,2.411764705882353,8,1.0,2.75,1,7,7.7,1.1904761904761907
5.5,4,5.3478260869565215,7,0.6666666666666667,3.625,4.166666666666666,2.6470588235294117,2,1.1428571428571428,2.5,2,8,7.55,1.0
5.25,4,5.565217391304348,2,0.6,3.71875,3.333333333333333,2.8823529411764706,8,1.2857142857142856,2.25,6,5,7.4,8.0
5.0,7,5.782608695652174,10,0.5333333333333333,3.8125,2.5,3.1176470588235294,0,1.4285714285714284,2.0,1,0,7.25,8.333333333333334
4.75,0,6.0,8,0.4666666666666667,3.90625,1.666666666666666,3.3529411764705883,9,1.5714285714285714,1.75,9,9,7.1,8.666666666666666
4.5,9,6.0,2,0.4,4.0,0.8333333333333321,3.588235294117647,4,1.7142857142857142,1.5,6,1,6.95,9.0
4.25,1,6.0,5,0.33333333333333337,4.238095238095238,0.0,3.8235294117647056,8,1.857142857142857,1.25,5,5,6.8,9.333333333333334
4.0,4,6.0,1,0.2666666666666667,4.476190476190476,1.0,4.0588235294117645,0,2.0,1.0,9,4,6.65,9.666666666666666
4.157894736842105,9,6.0,5,0.19999999999999996,4.714285714285714,2.0,4.294117647058823,5,2.142857142857143,1.0303030303030303,10,7,6.5,10.0
4.315789473684211,0,6.0,1,0.1333333333333333,4.9523809523809526,3.0,4.529411764705882,2,2.2857142857142856,1.0606060606060606,8,7,6.35,6.0
4.473684210526316,4,5.571428571428571,10,0.06666666666666665,5.190476190476191,4.0,4.764705882352941,7,2.4285714285714284,1.0909090909090908,9,4,6.2,5.75
4.631578947368421,7,5.142857142857143,6,0.0,5.428571428571429,5.0,5.0,8,2.571428571428571,1.121212121212121,10,4,6.05,5.5
4.7894736842105265,0,4.714285714285714,9,0.32,5.666666666666666,6.0,3.75,9,2.714285714285714,1.1515151515151516,0,10,5.9,5.25
4.947368421052632,0,4.285714285714286,1,0.64,5.904761904761905,6.130434782608695,2.5,0,2.8571428571428568,1.1818181818181819,9,6,5.75,5.0
5.105263157894736,6,3.857142857142857,1,0.96,6.142857142857142,6.260869565217392,1.25,0,3.0,1.2121212121212122,0,0,5.6,5.0
5.2631578947368425,7,3.428571428571429,6,1.28,6.380952380952381,6.391304347826087,0.0,8,3.25,1.2424242424242424,9,1,5.45,5.0
5.421052631578947,0,3.0,5,1.6,6.619047619047619,6.521739130434782,0.0,10,3.5,1.2727272727272727,8,3,5.300000000000001,5.0
5.578947368421053,0,2.5714285714285716,8,1.92,6.857142857142857,6.6521739130434785,0.0,10,3.75,1.303030303030303,10,8,5.15,5.0
5.7368421052631575,9,2.1428571428571432,1,2.24,7.095238095238095,6.782608695652174,0.0,1,4.0,1.3333333333333335,4,10,5.0,5.0
5.894736842105263,10,1.7142857142857144,9,2.56,7.333333333333333,6.913043478260869,0.0,2,4.25,1.3636363636363638,10,1,5.083333333333333,4.882352941176471
6.052631578947368,0,1.2857142857142856,10,2.88,7.571428571428571,7.043478260869565,0.0,9,4.5,1.393939393939394,3,0,5.166666666666667,4.764705882352941
6.2105263157894735,10,0.8571428571428577,8,3.2,7.809523809523809,7.173913043478261,0.0,5,4.75,1.4242424242424243,5,9,5.25,4.647058823529412
6.368421052631579,6,0.4285714285714288,7,3.52,8.047619047619047,7.304347826086957,0.0,1,5.0,1.4545454545454546,10,8,5.333333333333333,4.529411764705882
6.526315789473684,1,0.0,0,3.84,8.285714285714285,7.434782608695652,0.0,7,5.25,1.4848484848484849,7,3,5.416666666666667,4.411764705882353
6.684210526315789,8,0.0,7,4.16,8.523809523809524,7.565217391304348,0.0,6,5.5,1.5151515151515151,7,7,5.5,4.294117647058823
6.842105263157895,6,0.0,1,4.48,8.761904761904763,7.695652173913043,0.0,8,5.75,1.5454545454545454,3,10,5.583333333333333,4.176470588235294
7.0,9,0.0,5,4.8,9.0,7.826086956521739,0.0,4,6.0,1.5757575757575757,9,1,5.666666666666667,4.0588235294117645
7.0,8,0.0,7,5.12,9.0,7.956521739130435,0.0,6,6.25,1.606060606060606,5,1,5.75,3.9411764705882355
