,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,5,10,8,7,9,8,5,10,8,9,8,5,7,1,9
872,1,6,10,1,9,8,9,0,3,2,2,3,6,5,0
873,7,0,0,10,9,1,6,2,9,0,0,6,8,9,7
874,10,6,3,4,5,3,0,5,9,8,7,1,3,4,1
875,6,9,6,3,8,3,4,3,7,9,5,6,6,1,10
876,4,1,3,7,9,7,6,8,0,9,9,1,6,8,1
877,6,10,7,10,2,3,6,0,4,7,1,2,6,8,5
878,9,10,0,5,2,2,2,7,3,7,5,8,7,10,1
879,7,8,0,9,7,0,1,1,6,2,6,5,0,1,1
880,6,10,8,4,9,0,0,4,10,3,8,2,4,2,3
881,3,1,5,2,8,3,5,4,3,9,4,4,9,8,4
882,9,8,4,8,5,4,1,5,7,9,9,4,2,8,1
883,10,5,8,7,4,9,8,0,3,4,9,10,9,4,9
884,9,8,2,4,5,9,2,7,1,10,0,2,3,10,10
885,8,4,0,6,3,1,4,4,4,1,5,0,4,7,8
886,0,1,1,9,5,0,0,3,10,7,2,0,9,2,10
887,9,4,4,7,0,6,7,9,8,7,9,9,2,7,7
888,8,4,7,6,2,1,2,5,5,3,8,5,9,3,2
889,8,1,6,5,7,10,7,6,4,4,8,4,6,0,3
890,3,1,8,5,3,8,4,2,8,9,1,8,5,0,7
891,0,2,5,0,1,1,10,9,1,5,3,1,10,4,1
892,5,3,10,8,1,0,4,9,5,1,9,3,8,6,7
893,2,9,5,2,5,5,7,7,1,9,7,7,0,1,3
894,2,2,5,3,2,8,9,4,0,7,10,2,8,0,3
895,4,9,10,5,3,2,3,0,3,10,10,9,8,3,7
896,4,6,10,9,7,2,9,2,2,1,5,9,10,4,9
897,5,7,5,9,2,9,7,3,0,3,5,4,5,6,2
898,3,0,9,8,3,7,5,2,5,4,9,5,5,10,7
899,7,8,9,2,4,3,10,2,6,4,2,2,0,9,3
900,1,8,1,10,10,7,9,1,6,7,4,3,9,3,10
901,2,9,5,9,1,3,3,10,0,3,8,10,8,6,6
902,3,9,6,6,3,4,0,7,6,5,1,2,10,7,7
903,10,3,5,6,5,4,5,5,1,8,5,7,7,7,0
904,2,7,3,4,2,0,3,1,0,1,4,8,8,2,0
905,3,3,5,9,8,6,8,2,2,3,4,2,9,7,5
906,6,2,0,0,0,8,10,0,9,1,1,6,5,8,9
907,7,9,7,2,1,0,0,9,2,1,10,4,9,9,3
908,2,5,9,8,0,10,4,7,8,5,1,7,2,6,4
909,5,2,3,2,0,2,1,0,7,4,8,8,0,2,8
910,0,9,9,7,10,2,8,5,1,4,7,2,8,4,0
911,7,7,7,8,2,4,1,5,6,6,0,5,6,7,8
912,7,8,9,3,4,3,3,5,3,8,4,10,2,0,10
913,0,7,7,5,3,6,10,4,8,0,1,2,7,9,2
914,7,1,8,4,8,3,9,1,4,5,9,6,1,4,10
915,6,7,5,9,4,3,7,3,4,4,9,6,0,10,2
916,5,10,2,9,6,6,2,1,9,0,7,1,2,0,8
917,4,2,3,6,1,6,4,1,5,9,0,1,9,5,6
918,0,4,0,6,6,6,2,3,8,0,1,5,4,3,0
919,2,8,7,0,5,6,10,3,0,9,2,6,0,6,8
920,0,3,9,10,6,8,4,1,5,3,9,6,2,3,7
921,5,1,7,10,8,6,9,3,0,5,2,1,10,5,8
922,7,1,7,1,1,1,10,1,10,1,9,3,5,8,2
923,0,3,2,6,8,8,1,9,7,4,3,10,2,9,7
924,4,9,5,7,1,10,0,8,0,8,4,10,0,7,10
925,7,5,7,10,3,10,0,3,7,2,3,7,4,8,5
926,6,0,6,1,3,7,2,0,7,2,2,8,5,4,1
927,7,1,5,5,9,0,1,2,5,2,3,7,0,5,8
928,4,10,3,6,1,2,3,7,6,2,0,7,0,10,1
929,4,0,7,4,6,5,1,1,0,0,0,1,0,4,8
930,9,0,7,3,9,8,9,2,3,5,5,1,5,8,5
931,0,3,3,7,8,2,0,6,5,10,4,4,10,2,10
932,7,3,5,5,0,5,5,1,1,9,5,5,3,10,3
933,5,5,6,1,10,8,7,10,1,7,7,9,1,3,3
934,2,6,1,2,6,8,10,1,2,7,3,5,5,10,9
935,10,5,1,4,5,9,7,4,5,3,9,7,1,7,7
936,10,3,10,9,9,3,9,2,9,10,9,5,3,3,8
937,6,1,9,8,0,1,3,10,0,2,1,9,10,2,1
938,9,6,9,1,2,6,10,8,0,8,6,6,0,8,6
939,4,4,10,0,6,4,0,2,1,9,1,7,10,6,0
940,1,0,0,5,7,4,2,6,4,5,5,3,7,2,1
941,4,7,7,3,1,5,5,10,0,10,9,10,8,6,6
942,4,8,1,5,1,3,5,3,1,7,1,6,4,6,1
943,8,10,10,4,10,4,10,4,10,0,5,0,6,9,10
944,4,0,8,1,7,10,1,0,7,2,2,3,1,7,1
945,8,3,9,0,1,8,2,2,9,6,4,3,3,7,3
946,5,8,7,5,0,3,8,8,2,2,8,3,9,8,9
947,4,1,7,8,2,6,7,2,4,3,10,8,9,3,2
948,9,4,7,8,1,6,3,6,4,1,4,1,6,8,0
949,0,8,4,1,9,3,6,1,10,7,8,2,9,3,7
950,6,7,10,6,6,3,1,10,3,3,9,9,8,7,2
951,1,7,9,5,10,10,9,6,0,0,0,8,8,10,10
952,2,6,0,2,0,5,4,10,5,4,7,5,9,10,1
953,4,0,3,1,8,0,9,6,10,9,2,5,1,1,9
954,4,3,2,9,10,0,4,5,9,0,3,10,1,4,7
955,4,0,8,4,4,4,1,4,2,1,4,3,10,2,5
956,8,2,8,2,8,7,8,6,6,1,9,9,5,7,8
957,8,4,1,2,0,10,9,10,3,3,0,4,5,9,6
958,5,0,4,6,5,10,3,4,8,6,2,8,2,0,9
959,2,8,3,3,5,7,10,0,2,0,2,10,8,9,0
960,3,2,7,10,6,10,5,6,1,10,9,6,0,7,5
961,0,5,6,6,0,6,2,1,5,0,1,10,7,0,5
962,7,3,1,1,5,6,2,6,5,7,3,8,6,2,7
963,7,0,10,4,8,4,8,6,5,10,8,2,8,1,3
964,0,9,9,1,6,9,4,10,2,6,8,7,9,2,9
965,4,5,9,8,2,1,7,5,4,4,6,0,0,6,4
966,4,8,10,8,1,0,8,0,0,0,0,6,4,3,6
967,1,3,8,6,3,7,1,2,4,7,0,6,10,6,0
968,8,9,0,8,9,5,9,5,0,6,5,2,8,8,9
969,8,10,2,0,2,7,3,0,0,10,8,6,10,0,5
970,7,5,7,6,3,8,10,3,0,0,8,2,6,3,6
971,8,7,0,0,4,10,6,8,1,9,10,3,7,1,6
972,0,4,8,2,4,6,6,4,0,6,8,10,3,7,9
973,1,8,0,7,5,4,0,1,2,7,4,3,1,5,8
974,4,10,5,3,3,5,6,1,7,6,5,6,5,8,1
975,9,7,1,9,4,5,6,4,9,8,0,2,0,6,9
976,8,8,0,4,4,6,6,5,6,0,6,8,1,0,2
977,8,10,10,9,3,10,4,2,2,8,1,5,10,4,7
978,0,3,4,0,2,7,6,5,1,6,0,0,10,9,9
979,6,0,6,10,8,0,6,1,4,1,7,0,6,10,10
980,0,0,4,4,5,4,10,0,8,7,3,9,8,8,4
981,7,1,6,6,0,5,1,9,4,10,6,4,3,0,8
982,8,2,9,9,3,6,8,9,6,6,2,0,2,2,7
983,4,10,2,2,10,7,10,8,8,6,2,6,10,2,0
984,6,5,7,4,3,6,0,2,6,6,9,6,1,4,6
985,4,0,10,4,10,5,3,6,1,7,9,7,0,3,1
986,7,1,3,8,0,3,8,2,8,5,8,5,5,4,7
987,8,2,8,4,4,1,3,7,10,2,9,9,4,9,9
988,1,1,6,2,6,2,9,5,10,0,0,5,2,9,6
989,0,0,10,8,6,5,8,5,0,2,6,9,10,7,1
990,3,9,1,10,0,4,4,3,1,8,6,8,3,5,7
991,1,10,7,5,9,9,10,0,2,6,10,4,9,4,9
992,3,3,6,1,3,3,10,2,1,4,4,2,9,8,7
993,8,3,5,3,5,10,7,9,2,2,1,9,4,5,8
994,7,8,0,7,3,0,8,5,7,10,1,10,4,9,1
995,7,2,2,9,0,9,2,7,9,3,5,9,8,9,0
996,9,1,3,2,2,3,8,4,2,3,3,0,4,6,4
997,2,5,4,6,2,6,5,5,3,1,6,2,1,7,1
998,2,5,2,10,9,0,1,7,8,3,0,5,10,10,8
999,8,2,7,0,7,7,6,6,2,8,9,3,2,2,0
