0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
62,52,2,5,2,10,4,65,10,1,10,14,97,10,10
89,18,9,5,5,10,7,81,10,3,10,60,47,10,10
85,96,2,8,8,10,4,91,10,4,10,58,87,10,10
16,25,2,3,3,10,9,34,10,5,10,25,32,10,10
50,84,3,3,4,10,7,26,10,9,10,61,91,10,10
91,45,5,4,6,10,2,12,10,5,10,20,68,10,10
64,91,4,7,9,10,0,97,10,0,10,32,96,10,10
23,17,2,5,0,10,3,86,10,6,10,53,93,10,10
14,94,2,3,0,10,3,97,10,5,10,79,51,10,10
83,33,9,5,1,10,3,68,10,9,10,83,23,10,10
75,13,4,8,7,10,7,44,10,3,10,10,57,10,10
63,53,9,7,10,10,7,18,10,7,10,88,69,10,10
73,87,5,6,3,10,6,14,10,10,10,77,97,10,10
32,60,2,0,8,10,7,39,10,8,10,11,59,10,10
27,87,2,1,8,10,1,95,10,2,10,78,49,10,10
93,88,0,8,9,10,10,40,10,0,10,14,47,10,10
53,79,7,7,4,10,7,85,10,7,10,33,62,10,10
21,43,5,1,7,10,8,25,10,5,10,72,61,10,10
32,90,6,2,5,10,4,79,10,6,10,13,42,10,10
91,85,9,7,9,10,0,62,10,1,10,16,38,10,10
70,45,10,6,6,10,4,53,10,4,10,85,80,10,10
51,54,7,1,5,10,2,36,10,6,10,12,73,10,10
51,23,6,9,0,10,7,13,10,4,10,78,97,10,10
41,63,6,0,8,10,4,31,10,5,10,96,69,10,10
59,37,0,1,0,10,4,57,10,6,10,15,28,10,10
82,97,9,10,1,10,1,60,10,0,10,63,90,10,10
34,100,5,9,2,10,1,41,10,3,10,39,76,10,10
11,56,5,0,8,10,9,64,10,4,10,65,26,10,10
15,20,10,4,8,10,9,13,10,5,10,11,51,10,10
15,56,5,6,7,10,1,59,10,1,10,30,96,10,10
37,45,6,4,4,10,7,97,10,0,10,39,88,10,10
71,14,0,10,2,10,8,12,10,2,10,38,74,10,10
10,100,2,9,5,10,8,48,10,3,10,55,42,10,10
35,25,10,3,4,10,6,82,10,9,10,47,30,10,10
84,79,2,10,1,10,5,68,10,0,10,93,55,10,10
46,88,0,7,7,10,10,10,10,3,10,56,62,10,10
34,81,2,9,4,10,7,13,10,0,10,56,40,10,10
83,48,8,2,3,10,6,10,10,8,10,91,82,10,10
80,87,0,7,7,10,3,61,10,4,10,95,36,10,10
56,42,5,2,10,10,8,80,10,6,10,90,29,10,10
73,16,10,4,1,10,2,88,10,6,10,54,52,10,10
20,100,6,7,7,10,7,94,10,5,10,92,77,10,10
51,86,2,9,7,10,2,28,10,6,10,32,42,10,10
34,96,0,3,2,10,7,98,10,2,10,93,25,10,10
20,30,5,0,6,10,3,9,10,8,10,55,23,10,10
28,98,6,1,10,10,5,40,10,2,10,34,81,10,10
93,47,3,7,0,10,8,19,10,2,10,53,15,10,10
89,28,6,3,7,10,7,41,10,9,10,71,100,10,10
66,73,3,0,3,10,5,10,10,7,10,19,93,10,10
56,15,5,10,5,10,1,85,10,9,10,51,20,10,10
79,95,8,0,6,10,9,69,10,5,10,100,93,10,10
16,40,8,1,2,10,9,33,10,6,10,9,49,10,10
53,40,2,7,3,10,7,95,10,7,10,65,99,10,10
98,80,2,0,5,10,9,48,10,5,10,56,67,10,10
76,61,2,1,9,10,2,83,10,0,10,87,58,10,10
22,76,1,3,5,10,2,45,10,6,10,40,96,10,10
73,54,7,7,5,10,3,46,10,1,10,16,96,10,10
69,83,10,4,3,10,8,13,10,9,10,87,14,10,9
96,35,5,5,5,10,3,80,10,4,10,46,78,10,10
37,32,3,5,4,10,7,47,10,1,10,78,49,10,10
74,99,4,6,6,10,10,20,10,5,10,88,20,10,9
34,52,0,3,7,10,1,89,10,2,10,95,90,10,10
12,9,10,3,6,10,0,40,10,7,10,24,25,10,10
82,18,4,5,0,10,1,34,10,6,10,97,50,10,10
34,20,0,6,4,10,0,99,10,8,10,95,25,10,10
74,45,8,0,7,10,2,48,10,1,10,16,78,10,10
69,81,10,9,8,10,1,52,10,1,10,82,24,10,10
94,21,2,0,8,10,7,65,10,5,10,99,71,10,10
59,83,0,2,7,10,5,67,10,3,10,68,35,10,10
81,15,2,5,3,10,4,82,10,9,10,100,40,10,10
56,64,4,4,5,10,4,27,10,3,10,93,40,10,10
