,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,44,0,0,8,77,70,85,55,44,6,9,80,28,54,4
872,53,9,10,8,83,26,32,27,34,7,26,22,78,45,5
873,45,8,1,4,54,88,25,73,58,1,32,33,50,44,4
874,44,6,3,0,98,51,38,27,69,10,78,59,29,90,2
875,73,6,4,8,56,30,36,27,12,6,79,92,62,72,1
876,39,9,10,6,68,46,21,18,86,4,25,29,75,98,3
877,61,4,6,5,26,99,72,52,66,0,28,69,92,66,0
878,44,5,2,3,94,32,49,20,100,3,15,45,88,73,0
879,36,6,6,3,61,53,19,94,53,10,91,20,51,45,1
880,76,10,0,9,77,59,15,72,42,9,98,51,42,12,1
881,19,7,5,0,37,55,78,64,37,2,98,39,29,89,3
882,47,6,8,4,91,72,33,66,99,3,69,84,14,50,10
883,29,6,8,3,66,42,14,52,63,2,28,61,43,58,5
884,31,6,7,5,61,22,77,79,85,9,83,26,32,91,6
885,57,1,8,7,40,22,72,51,74,3,76,44,56,95,10
886,74,9,1,2,9,9,37,42,39,0,44,47,73,58,9
887,92,0,7,1,36,87,23,43,20,5,79,74,17,28,9
888,27,0,0,1,88,15,76,77,98,9,20,34,25,64,0
889,22,2,2,6,90,54,14,92,83,0,19,50,86,65,3
890,24,7,10,0,57,65,35,60,80,9,46,59,27,19,6
891,89,2,7,9,50,64,49,37,42,6,15,38,94,13,2
892,81,1,2,3,11,49,41,88,93,7,97,62,94,47,2
893,86,10,9,9,73,57,89,48,76,9,29,33,37,62,10
894,17,8,8,6,89,41,21,20,18,9,85,53,22,34,5
895,94,1,10,3,87,20,76,15,93,4,23,80,36,54,10
896,76,1,0,1,18,30,13,86,18,6,76,31,36,89,10
897,13,9,7,6,53,10,10,31,40,3,60,90,78,75,3
898,92,9,4,5,29,56,84,31,80,1,64,30,47,73,7
899,11,8,7,4,20,66,74,56,47,9,77,40,94,39,1
900,88,10,4,0,33,53,65,12,59,0,38,12,10,95,8
901,77,1,1,6,53,91,27,62,95,7,23,38,90,27,2
902,46,3,3,10,98,51,84,66,9,5,96,78,73,63,10
903,12,2,7,3,100,70,26,78,13,8,94,9,26,26,10
904,47,6,6,7,70,84,71,36,72,3,22,89,45,73,10
905,92,0,6,9,79,12,74,46,11,7,85,68,49,30,2
906,9,6,10,2,46,79,33,38,46,8,19,79,74,84,7
907,16,8,7,10,52,33,98,58,95,3,35,56,62,20,0
908,85,9,9,0,100,31,17,61,41,4,53,48,75,47,10
909,72,10,4,6,76,92,87,22,72,7,100,51,38,62,6
910,90,3,1,9,54,31,54,15,75,6,75,85,40,25,7
911,55,9,1,4,53,45,15,36,63,2,51,10,27,76,0
912,75,7,10,3,29,51,54,40,10,3,14,97,48,46,8
913,25,6,5,4,79,70,37,47,85,2,48,93,26,16,7
914,33,6,2,6,27,80,14,30,14,0,59,21,24,11,9
915,30,5,0,5,73,86,71,72,64,6,82,89,41,63,6
916,51,0,1,4,81,9,37,67,73,5,20,19,55,83,4
917,74,6,8,7,32,57,84,76,62,10,45,83,95,42,10
918,69,3,8,7,41,61,19,68,30,5,71,90,84,79,4
919,94,1,7,9,28,61,89,26,23,9,22,30,54,34,10
920,20,1,1,7,16,34,65,68,24,8,72,31,35,23,4
921,28,6,0,0,77,20,77,77,31,8,51,84,71,91,2
922,58,4,2,8,37,74,79,97,10,9,20,25,53,20,1
923,24,3,6,9,22,56,98,24,56,8,35,23,70,48,10
924,60,3,0,10,67,79,28,20,92,8,21,29,91,42,0
925,88,1,0,6,35,74,86,55,99,10,80,56,55,17,1
926,18,1,1,2,96,99,67,94,79,10,23,24,39,74,10
927,20,7,9,2,21,69,69,54,90,7,42,37,35,51,5
928,64,4,10,9,38,61,88,63,14,7,28,54,27,57,2
929,82,9,10,7,86,47,17,30,46,8,100,19,34,60,10
930,46,7,6,6,64,18,98,57,87,5,10,34,78,42,0
931,98,0,3,7,33,28,95,75,99,6,71,17,55,43,8
932,57,9,9,3,42,55,22,12,67,6,20,34,15,40,0
933,54,0,0,7,31,85,76,69,18,7,45,78,29,19,8
934,70,5,4,10,81,96,62,68,48,5,49,88,55,57,4
935,85,6,2,10,25,71,69,33,32,2,46,54,87,14,9
936,22,5,10,9,50,37,40,22,47,1,92,85,49,56,4
937,29,5,6,4,42,72,32,15,73,2,74,66,10,70,2
938,85,2,2,0,66,50,45,32,77,1,25,27,51,42,0
939,38,5,1,0,9,64,99,77,88,10,91,9,72,14,1
940,39,0,2,4,62,63,37,21,9,4,83,13,89,90,8
941,77,0,8,0,89,83,33,55,45,1,39,47,96,61,6
942,10,7,3,2,70,64,55,50,17,10,59,85,98,46,6
943,77,8,8,7,54,29,23,94,47,0,25,42,55,43,2
944,65,5,8,7,81,25,81,29,84,7,16,87,47,84,4
945,12,6,2,4,19,41,64,89,80,6,21,93,92,68,4
946,25,5,5,10,82,36,37,45,18,4,55,39,24,24,2
947,18,1,9,8,84,15,43,63,95,9,79,33,75,62,5
948,19,0,2,0,16,87,79,65,67,0,87,73,49,60,6
949,100,7,3,8,27,93,81,70,57,3,95,68,93,99,4
950,24,7,5,4,9,61,30,86,13,10,28,57,32,94,0
951,48,7,0,3,45,14,100,17,25,1,57,82,38,69,9
952,65,3,3,6,99,65,93,39,32,2,73,70,71,63,6
953,25,2,3,1,87,56,81,55,43,2,63,60,69,76,7
954,51,0,10,10,57,61,38,41,43,0,69,19,18,18,1
955,16,9,1,8,40,56,64,58,17,9,78,81,45,71,5
956,43,6,10,2,48,91,80,24,19,8,73,71,77,66,6
957,16,5,0,4,18,29,11,10,27,4,96,21,52,100,4
958,96,6,1,8,46,85,53,26,51,10,73,59,87,93,3
959,98,2,0,1,9,28,48,47,52,3,38,46,64,28,0
960,29,6,2,4,98,76,52,23,71,4,46,30,45,27,2
961,18,0,6,4,15,29,48,67,45,6,24,10,43,71,7
962,91,5,9,9,62,55,52,54,38,1,39,24,35,33,7
963,23,0,5,5,54,9,59,42,70,9,11,25,10,22,7
964,76,7,4,2,48,14,41,96,94,1,21,85,85,88,2
965,70,4,5,3,20,25,39,84,17,9,12,14,86,20,9
966,50,1,5,5,85,32,37,87,59,4,14,34,86,42,0
967,26,5,5,6,16,86,68,27,25,2,18,54,61,30,3
968,53,6,7,4,47,98,43,18,50,9,87,88,37,11,1
969,93,9,0,6,25,96,71,38,70,10,50,77,67,75,5
970,55,2,5,1,71,32,49,91,33,1,46,89,46,92,7
971,67,10,7,5,44,46,91,84,96,2,75,98,47,30,2
972,25,5,10,8,34,13,99,79,65,2,60,59,30,29,10
973,84,8,10,8,27,93,13,71,36,10,19,95,30,38,10
974,83,7,2,7,23,63,36,71,40,5,82,57,20,94,9
975,28,0,6,2,29,33,93,96,68,5,65,62,78,28,8
976,95,6,7,2,55,62,23,32,82,3,69,100,67,17,9
977,59,7,2,0,48,56,54,69,57,7,61,57,67,88,3
978,98,4,3,7,86,50,93,20,27,0,45,89,52,97,0
979,97,9,0,5,21,9,33,96,14,9,37,16,69,40,2
980,29,4,10,1,14,61,16,65,69,2,99,39,95,9,10
981,93,10,3,8,59,35,32,63,37,1,55,58,12,27,5
982,62,2,2,4,35,20,87,87,62,4,42,35,98,27,10
983,92,3,8,7,48,74,14,93,72,7,90,68,77,40,5
984,72,1,6,4,77,74,70,45,80,0,77,98,83,70,10
985,13,3,7,1,9,97,94,87,78,0,64,18,59,58,9
986,23,0,9,0,87,81,20,96,10,2,77,74,80,80,4
987,81,9,10,1,74,78,18,28,20,6,100,85,56,91,0
988,97,4,10,8,28,64,35,17,25,7,47,46,60,40,2
989,46,5,3,0,70,49,50,58,46,2,42,23,63,70,10
990,95,6,7,3,39,28,47,90,69,0,71,73,63,21,10
991,25,8,2,5,12,59,26,53,18,3,37,60,10,9,3
992,37,2,1,10,51,50,82,99,25,0,26,67,66,31,2
993,88,8,3,2,9,18,67,18,9,10,69,28,34,76,5
994,94,8,3,10,79,46,29,77,78,8,30,79,40,18,1
995,76,5,2,0,52,95,15,12,31,8,60,21,35,42,2
996,10,6,2,1,71,15,88,56,24,8,76,34,20,85,4
997,63,8,4,2,63,37,37,16,41,6,28,13,34,56,8
998,69,7,1,10,73,96,32,67,31,9,61,83,84,91,2
999,66,9,8,5,12,46,94,49,9,9,24,65,94,38,5
