,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,1,4,0,9,0,2,3,7,0,8,0,4,5,1,10
872,5,9,9,6,7,5,0,5,8,4,0,10,7,0,0
873,10,8,6,6,9,0,0,7,0,2,1,7,0,9,6
874,0,7,2,8,2,3,5,7,5,1,8,10,5,6,1
875,8,8,6,9,8,2,1,2,1,3,0,5,2,4,3
876,2,5,1,2,4,1,3,4,9,5,3,10,2,1,6
877,6,7,0,3,2,10,2,8,4,6,0,2,6,1,9
878,0,10,9,9,6,6,10,2,9,3,3,5,9,2,7
879,1,9,0,4,1,3,3,8,0,10,1,8,5,9,7
880,5,5,10,2,5,4,5,10,8,4,0,8,10,10,3
881,9,9,9,7,0,3,0,5,0,6,1,8,7,4,0
882,5,4,6,9,9,10,1,9,3,5,0,4,10,9,3
883,7,1,9,3,0,4,3,8,1,6,7,2,0,3,8
884,10,2,9,5,8,0,7,8,3,8,4,1,0,4,6
885,7,0,3,0,2,1,10,2,10,2,8,7,8,7,9
886,6,1,5,9,0,8,7,4,7,0,5,2,1,7,9
887,6,5,6,3,2,4,8,2,1,6,3,2,6,4,2
888,10,2,6,4,4,0,2,4,6,7,5,10,6,0,1
889,10,5,9,7,0,6,0,3,9,9,8,8,6,3,4
890,9,2,6,6,5,3,3,8,0,4,1,3,2,4,6
891,0,6,6,10,2,6,5,1,0,9,10,3,5,9,0
892,1,8,2,5,10,0,3,9,1,1,0,2,5,10,4
893,1,7,10,7,7,4,10,6,10,1,8,5,4,2,4
894,7,10,10,6,2,9,0,9,8,4,1,10,7,8,10
895,8,9,6,3,3,3,0,8,1,4,0,4,3,0,2
896,5,9,4,4,0,0,0,7,3,7,7,10,1,7,10
897,9,10,8,1,0,0,7,8,1,4,4,10,0,1,2
898,0,1,8,6,1,9,6,4,9,2,1,2,9,7,0
899,3,6,7,7,10,1,7,5,5,6,7,10,10,8,9
900,5,4,8,4,7,0,0,0,6,3,8,3,2,5,2
901,3,1,9,8,6,3,1,7,6,1,6,9,0,9,0
902,1,1,0,4,3,6,9,4,1,4,5,5,2,6,5
903,8,9,1,9,7,2,5,0,2,10,0,1,1,6,1
904,7,6,1,7,9,4,10,0,5,3,3,6,5,1,7
905,3,3,9,1,8,10,5,1,10,1,7,10,1,7,1
906,1,3,8,0,5,6,5,7,4,5,10,10,3,5,3
907,10,4,9,8,7,1,3,0,8,4,8,5,0,9,0
908,8,2,10,2,5,1,4,3,6,4,5,3,0,9,2
909,5,1,0,10,5,0,4,9,3,6,5,2,8,1,4
910,10,2,4,1,9,5,9,3,9,6,4,6,8,1,10
911,4,3,0,6,4,6,10,7,9,2,0,9,0,10,3
912,9,6,6,6,4,1,5,0,0,6,2,8,6,9,8
913,10,10,2,8,5,6,2,10,9,8,3,5,5,10,10
914,8,2,10,4,1,2,1,4,4,4,4,8,1,7,0
915,5,5,10,4,9,10,6,6,10,5,4,6,1,4,8
916,4,7,4,2,7,5,8,1,3,2,0,4,7,2,10
917,4,3,5,7,9,0,1,5,6,5,5,0,5,8,2
918,1,8,2,6,6,2,9,0,1,10,9,1,1,7,5
919,5,1,8,1,1,3,4,1,1,6,4,3,8,2,3
920,4,3,2,0,10,8,7,1,8,9,4,8,2,8,6
921,2,1,9,6,4,4,6,8,6,8,7,4,3,5,0
922,4,8,10,3,10,9,5,4,9,4,2,3,10,2,8
923,5,5,3,1,7,10,4,10,4,2,5,0,8,6,7
924,2,0,5,2,7,1,8,8,1,3,6,2,1,9,3
925,7,1,2,10,6,0,2,3,0,5,3,9,8,7,1
926,7,9,8,0,8,1,9,10,10,9,5,4,1,2,1
927,1,2,7,5,8,7,5,8,6,2,7,3,1,3,9
928,1,0,5,4,6,3,2,5,4,7,8,10,8,7,7
929,4,0,6,9,6,10,3,10,10,7,8,7,3,1,10
930,10,1,4,10,10,6,7,0,8,6,10,5,10,5,6
931,6,10,3,10,0,0,7,8,7,3,4,3,0,3,2
932,0,8,4,1,3,6,0,6,9,1,6,9,1,0,9
933,5,4,3,6,0,1,4,8,8,6,5,10,9,2,6
934,4,2,2,2,4,6,9,1,2,3,2,2,3,9,5
935,9,2,1,6,0,7,10,7,5,2,6,6,6,3,4
936,5,1,9,2,7,4,6,4,0,3,9,5,4,7,2
937,1,10,4,1,4,5,4,10,0,6,8,4,4,2,9
938,1,2,2,6,0,8,10,0,10,2,4,2,6,6,5
939,2,7,3,1,1,5,2,10,10,2,0,6,10,1,6
940,3,1,7,8,5,3,7,8,3,3,5,6,3,6,8
941,9,3,8,7,7,8,4,4,1,8,5,6,3,1,1
942,5,7,6,10,7,0,9,9,3,7,5,6,2,10,10
943,7,10,9,6,1,2,9,3,3,1,0,5,10,0,9
944,4,7,7,10,3,6,10,0,2,8,5,8,1,1,1
945,5,0,8,0,1,4,7,3,4,6,0,6,8,2,8
946,6,7,4,3,6,0,0,9,0,10,7,7,9,9,9
947,3,9,1,3,0,10,2,8,0,5,1,1,8,0,9
948,6,0,2,2,7,0,1,4,5,1,3,0,8,2,4
949,4,10,3,4,7,3,6,2,4,4,5,2,1,7,9
950,1,9,1,6,10,1,2,5,3,4,10,3,5,6,1
951,10,3,2,8,3,8,10,7,0,4,6,2,3,5,10
952,3,5,1,1,9,3,9,8,2,1,5,3,0,4,5
953,0,1,10,0,4,5,0,2,2,4,0,2,8,3,7
954,0,6,6,1,7,3,6,1,7,7,3,7,3,2,5
955,5,2,0,3,1,7,4,9,4,2,8,10,9,0,9
956,7,3,5,10,1,6,10,0,3,7,5,0,10,8,6
957,10,10,5,10,7,3,1,1,10,5,1,7,0,4,2
958,6,9,6,3,1,4,7,10,0,4,8,0,2,10,1
959,1,7,1,9,10,3,4,1,6,9,8,10,8,7,7
960,6,9,9,9,2,2,9,1,9,9,9,8,0,2,9
961,6,5,4,9,4,5,10,10,9,9,5,1,4,10,5
962,3,7,7,6,1,2,9,3,7,2,3,8,7,2,6
963,9,9,0,0,4,7,9,3,0,1,6,1,2,5,4
964,3,8,10,4,2,6,3,6,7,6,8,7,4,3,1
965,10,5,8,10,0,4,8,1,9,2,7,5,5,9,10
966,3,9,5,7,1,1,6,7,2,3,4,4,0,10,2
967,2,6,5,2,4,5,9,10,10,1,9,2,6,1,8
968,4,4,9,6,1,6,1,0,4,8,8,6,1,1,7
969,8,9,0,7,7,3,7,1,7,8,8,1,2,8,5
970,0,6,1,7,5,3,4,7,0,2,7,10,7,4,7
971,8,4,9,1,1,6,1,3,2,9,9,0,7,3,2
972,5,9,1,10,6,6,6,4,6,2,6,10,2,1,7
973,10,4,2,9,2,2,8,9,9,0,3,6,3,10,4
974,6,0,6,2,0,2,7,7,10,8,6,2,2,5,2
975,7,6,5,1,9,10,9,1,10,4,6,8,5,5,9
976,1,7,3,2,1,1,9,0,1,8,10,5,2,4,9
977,7,3,1,4,6,4,9,5,2,0,7,4,0,10,1
978,7,10,8,4,3,0,9,9,0,10,10,6,5,4,6
979,2,9,10,7,0,1,7,10,0,5,7,9,7,3,10
980,3,0,7,5,10,9,0,7,3,7,2,2,2,6,5
981,7,6,3,3,2,2,3,5,1,5,1,8,4,10,7
982,1,3,8,4,7,0,2,10,8,7,4,10,5,6,7
983,0,5,7,0,1,5,7,1,8,4,10,6,2,5,10
984,2,10,1,4,6,5,4,2,1,3,6,4,10,9,2
985,7,7,1,1,6,6,4,8,2,0,5,10,6,5,8
986,7,6,4,0,8,6,1,9,4,0,8,1,4,1,1
987,3,6,7,5,10,6,3,8,5,1,8,2,5,1,7
988,5,7,9,0,0,9,7,0,7,9,2,2,1,10,1
989,10,0,0,9,7,9,3,8,0,8,2,7,1,7,5
990,0,5,8,0,4,1,3,1,4,2,5,7,3,1,9
991,4,1,5,0,3,1,10,3,6,9,0,6,1,5,9
992,0,7,3,3,5,9,9,7,1,9,0,9,9,3,2
993,10,5,9,9,1,4,1,8,3,3,7,10,10,1,9
994,2,1,6,10,3,9,2,6,6,7,10,9,4,10,5
995,7,1,7,1,2,3,1,8,1,5,7,6,7,9,0
996,4,1,2,2,2,4,9,5,2,1,10,3,3,10,2
997,9,5,2,6,4,5,6,7,5,7,3,2,5,5,0
998,0,9,10,8,9,0,3,7,9,0,8,6,9,9,1
999,2,5,10,1,2,5,1,3,2,2,1,6,5,1,10
