0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
68,0,10,63,10,10,10,4,10,10,8,38,10,84,3
44,0,5,50,10,10,10,0,10,10,7,62,10,31,2
49,6,7,94,10,10,9,0,10,10,0,11,10,75,1
16,10,8,23,10,10,10,1,10,10,3,30,10,94,2
61,9,2,31,10,10,10,1,10,10,4,58,10,94,3
90,2,6,98,10,10,10,8,10,10,7,53,10,29,6
9,10,9,43,10,10,10,4,10,10,0,63,10,21,9
57,6,1,41,10,10,10,1,10,10,3,31,10,82,8
56,10,10,40,10,10,10,10,10,10,1,95,10,96,6
74,1,4,93,10,10,10,3,10,10,2,92,10,23,9
86,6,1,72,10,10,10,10,10,10,7,40,10,35,9
22,4,4,95,10,10,10,6,10,10,8,36,10,99,0
96,3,2,63,10,10,10,7,10,10,0,60,10,71,6
86,4,5,46,10,10,10,4,10,10,5,73,10,9,7
69,6,7,92,10,10,10,6,10,10,7,70,10,52,8
23,5,7,33,10,10,10,1,10,10,2,21,10,59,10
80,9,3,86,10,10,10,3,10,10,6,56,10,66,7
38,7,4,15,10,10,10,6,10,10,8,74,10,59,6
61,5,8,40,10,10,10,1,10,10,2,15,10,31,10
100,8,7,95,10,10,10,6,10,10,6,28,10,12,6
51,3,2,63,10,10,10,3,10,10,10,43,10,61,2
11,2,5,35,10,10,9,3,10,10,8,78,10,95,9
24,1,6,27,10,10,10,5,10,10,4,63,10,96,6
11,1,5,44,10,10,10,4,10,10,8,73,10,51,10
63,5,8,21,10,10,10,1,10,10,9,38,10,65,3
25,6,2,86,10,9,10,2,10,10,8,72,10,64,4
76,3,4,50,9,10,10,0,10,10,1,20,10,90,3
77,8,8,19,10,10,10,8,10,10,10,100,10,37,6
80,8,1,65,10,10,10,2,10,10,10,85,10,40,10
99,10,9,44,10,10,10,1,10,10,6,32,10,18,6
84,9,10,23,10,10,10,6,10,10,3,72,10,62,4
75,5,5,87,10,10,10,3,10,10,3,76,10,70,10
58,6,9,34,10,10,10,5,10,10,7,71,10,19,4
80,7,9,56,10,10,10,1,10,10,5,47,10,19,1
18,3,9,38,10,10,10,1,10,10,10,34,10,54,10
61,10,4,61,10,10,10,6,10,10,2,46,10,80,4
25,7,8,12,10,10,10,2,10,10,9,33,10,88,9
90,3,7,79,10,10,10,5,10,10,8,28,10,80,1
28,10,0,86,10,10,10,8,10,10,5,53,10,16,5
59,7,3,52,10,10,10,0,10,10,2,45,10,72,6
78,4,2,40,10,10,10,9,10,10,0,43,10,83,9
31,7,6,31,10,10,10,3,10,10,5,47,10,45,4
48,5,7,9,10,10,10,1,10,10,2,67,10,12,4
22,7,6,85,10,10,10,9,10,10,4,63,10,29,2
66,5,1,61,10,10,10,2,10,10,0,100,10,91,10
91,8,2,72,10,10,10,1,10,10,10,60,10,99,8
46,10,9,69,10,10,10,7,10,10,1,9,10,13,5
51,10,4,96,10,10,10,6,10,10,0,69,10,94,9
100,1,5,10,10,10,10,2,10,10,10,98,10,60,9
82,2,10,71,10,10,10,6,10,10,9,21,10,76,0
73,3,6,18,10,10,10,10,10,10,10,64,10,20,0
34,10,8,72,10,10,10,2,10,10,1,52,10,28,10
59,1,3,84,10,10,10,5,10,10,0,37,10,99,3
54,10,7,79,10,10,10,3,10,10,8,61,10,25,0
74,1,7,59,10,10,10,2,10,10,4,37,10,40,0
81,0,2,73,10,10,10,9,10,10,1,18,10,92,2
13,2,0,44,10,10,10,10,10,10,2,24,10,47,5
46,4,3,43,10,10,10,9,10,10,6,86,10,28,9
38,5,3,19,10,10,10,0,10,10,2,11,10,63,9
55,8,8,46,10,10,10,9,10,10,1,42,10,56,3
22,9,9,11,10,10,10,1,10,10,6,99,10,65,7
17,9,5,89,10,10,10,0,10,10,4,9,10,67,2
76,10,6,67,10,10,10,8,10,10,4,91,10,92,0
100,9,9,86,10,10,10,6,10,10,10,26,10,61,7
93,0,5,84,10,10,10,8,10,10,3,58,10,77,6
89,9,5,53,10,10,10,7,10,10,8,68,10,88,6
89,5,10,97,9,10,10,0,10,10,3,20,10,88,5
21,6,5,46,10,10,10,7,10,10,0,88,10,68,7
81,5,0,21,10,10,10,9,10,10,10,84,10,28,10
86,8,8,93,10,10,10,1,10,10,7,67,10,36,7
32,9,8,38,10,10,10,0,10,10,6,34,10,43,1
