,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,87,8,7,79,66,61,45,1,22,50,9,9,97,39,3
872,89,0,7,90,61,24,17,4,22,71,8,72,69,71,9
873,50,7,0,13,42,28,93,8,77,78,5,77,89,100,7
874,77,0,1,19,97,21,42,5,61,55,4,98,61,43,6
875,26,9,6,100,90,42,18,3,58,63,10,50,45,68,0
876,78,8,8,28,86,76,74,1,64,14,9,43,69,11,5
877,62,6,3,41,31,24,98,5,71,11,3,86,47,73,9
878,9,5,0,74,12,99,61,0,76,61,7,25,56,18,3
879,15,9,6,66,65,52,30,2,52,59,8,82,37,20,5
880,98,7,2,41,59,48,13,7,40,28,8,67,100,40,4
881,96,10,8,40,62,73,87,0,46,51,0,39,51,25,5
882,94,6,1,43,79,47,9,9,91,20,4,32,81,74,0
883,46,1,9,61,28,93,87,1,91,71,2,55,74,74,4
884,71,9,10,83,100,14,89,0,32,63,7,12,11,98,10
885,66,2,4,19,21,21,13,9,57,15,3,22,63,11,2
886,50,5,8,56,87,60,73,6,15,55,3,24,92,26,2
887,33,7,4,43,50,35,70,1,76,16,2,75,51,65,6
888,64,7,10,81,82,43,59,4,59,49,3,97,73,100,5
889,75,7,2,97,100,55,48,8,62,18,9,69,47,12,3
890,58,9,9,25,85,60,47,1,28,96,10,21,25,45,9
891,70,4,7,82,29,39,29,7,88,28,6,9,83,36,5
892,38,2,10,59,43,51,39,7,51,58,7,93,58,96,0
893,55,10,6,50,42,22,49,6,48,94,3,33,61,34,10
894,75,7,0,66,29,75,81,9,9,44,10,12,19,62,4
895,63,9,0,33,35,81,15,5,63,27,3,54,41,65,1
896,47,8,2,74,92,41,47,7,9,76,7,14,57,53,8
897,13,7,3,10,79,57,42,6,99,67,9,67,42,24,8
898,21,1,5,12,48,35,51,5,10,43,3,63,20,98,2
899,76,9,4,77,65,47,60,0,85,74,3,21,23,12,4
900,88,7,0,83,26,57,71,3,57,30,2,69,100,25,8
901,17,7,5,56,36,55,92,4,43,30,3,21,58,49,0
902,62,1,4,59,44,20,78,9,14,62,10,86,66,62,3
903,51,10,5,94,38,18,78,7,73,46,5,30,53,66,3
904,71,10,10,76,73,96,89,5,97,55,1,70,10,37,0
905,85,3,7,28,19,27,17,10,18,55,0,36,81,55,0
906,44,2,10,35,27,79,83,6,65,67,5,18,95,14,10
907,15,1,5,58,16,16,84,8,22,17,9,92,55,46,1
908,58,2,8,92,28,92,54,4,98,85,3,17,40,12,6
909,28,7,9,39,92,33,67,10,11,69,3,68,35,43,5
910,27,2,4,78,91,79,92,4,14,55,2,78,49,23,0
911,37,1,1,50,10,61,71,1,96,49,0,97,74,66,10
912,23,6,10,79,38,56,54,7,38,51,0,57,15,35,5
913,29,3,4,17,9,65,61,0,20,31,2,73,95,71,2
914,19,9,7,19,30,79,15,9,80,74,0,64,11,13,2
915,55,4,3,54,95,88,9,2,38,56,10,58,25,100,10
916,49,0,3,65,95,44,92,6,89,59,4,92,78,50,3
917,74,0,1,22,78,50,58,10,89,86,9,45,92,43,7
918,93,6,4,82,20,14,74,8,42,65,6,60,69,90,4
919,49,10,7,42,73,86,9,8,86,21,8,42,95,77,4
920,66,0,3,86,34,14,35,5,49,51,4,12,16,57,1
921,63,4,2,79,34,73,90,1,32,45,5,9,68,95,10
922,15,2,5,34,46,98,53,4,38,22,3,97,75,47,7
923,85,1,8,26,23,77,26,1,28,29,3,56,56,44,0
924,63,7,8,87,54,23,26,0,71,48,3,64,33,72,7
925,88,3,9,89,22,36,55,9,64,38,0,24,97,22,5
926,90,2,1,36,87,64,36,8,80,75,2,72,36,13,8
927,75,9,7,52,81,12,48,4,93,17,8,56,18,32,5
928,35,0,5,73,12,66,37,1,63,74,1,56,14,44,10
929,68,0,10,63,51,15,22,4,16,40,8,38,60,84,3
930,44,0,5,50,57,25,53,0,78,46,7,62,53,31,2
931,49,6,7,94,68,34,9,0,52,99,0,11,22,75,1
932,16,10,8,23,81,67,91,1,26,11,3,30,100,94,2
933,61,9,2,31,30,71,11,1,11,69,4,58,59,94,3
934,90,2,6,98,60,34,98,8,77,46,7,53,37,29,6
935,9,10,9,43,12,35,22,4,16,85,0,63,63,21,9
936,57,6,1,41,44,56,63,1,66,88,3,31,83,82,8
937,56,10,10,40,17,20,74,10,81,84,1,95,33,96,6
938,74,1,4,93,83,73,23,3,65,77,2,92,87,23,9
939,86,6,1,72,38,27,48,10,88,37,7,40,83,35,9
940,22,4,4,95,82,94,54,6,85,82,8,36,11,99,0
941,96,3,2,63,35,11,57,7,84,48,0,60,11,71,6
942,86,4,5,46,95,79,71,4,31,37,5,73,19,9,7
943,69,6,7,92,39,66,37,6,57,36,7,70,80,52,8
944,23,5,7,33,62,75,68,1,70,99,2,21,73,59,10
945,80,9,3,86,69,79,53,3,13,35,6,56,29,66,7
946,38,7,4,15,60,81,25,6,93,20,8,74,29,59,6
947,61,5,8,40,74,39,58,1,54,27,2,15,98,31,10
948,100,8,7,95,81,55,11,6,40,29,6,28,23,12,6
949,51,3,2,63,90,17,78,3,41,11,10,43,57,61,2
950,11,2,5,35,22,18,9,3,13,42,8,78,21,95,9
951,24,1,6,27,36,23,39,5,62,32,4,63,73,96,6
952,11,1,5,44,53,88,67,4,90,12,8,73,62,51,10
953,63,5,8,21,37,23,37,1,53,28,9,38,40,65,3
954,25,6,2,86,51,9,58,2,32,94,8,72,80,64,4
955,76,3,4,50,9,35,59,0,74,85,1,20,83,90,3
956,77,8,8,19,78,57,51,8,37,60,10,100,66,37,6
957,80,8,1,65,22,60,63,2,45,10,10,85,90,40,10
958,99,10,9,44,21,60,90,1,36,45,6,32,43,18,6
959,84,9,10,23,20,49,53,6,43,71,3,72,71,62,4
960,75,5,5,87,24,93,44,3,13,68,3,76,59,70,10
961,58,6,9,34,74,62,83,5,100,32,7,71,48,19,4
962,80,7,9,56,58,96,43,1,45,100,5,47,71,19,1
963,18,3,9,38,62,39,56,1,65,89,10,34,50,54,10
964,61,10,4,61,61,61,100,6,56,95,2,46,26,80,4
965,25,7,8,12,13,42,52,2,33,59,9,33,99,88,9
966,90,3,7,79,42,15,63,5,95,66,8,28,62,80,1
967,28,10,0,86,83,43,49,8,60,82,5,53,33,16,5
968,59,7,3,52,59,44,96,0,12,46,2,45,28,72,6
969,78,4,2,40,12,68,57,9,77,88,0,43,19,83,9
970,31,7,6,31,74,36,88,3,46,50,5,47,41,45,4
971,48,5,7,9,77,48,89,1,32,81,2,67,92,12,4
972,22,7,6,85,60,97,12,9,12,35,4,63,67,29,2
973,66,5,1,61,70,22,77,2,54,28,0,100,14,91,10
974,91,8,2,72,30,44,30,1,93,24,10,60,49,99,8
975,46,10,9,69,33,51,50,7,93,34,1,9,82,13,5
976,51,10,4,96,49,93,81,6,54,53,0,69,27,94,9
977,100,1,5,10,25,47,78,2,21,81,10,98,56,60,9
978,82,2,10,71,86,91,19,6,57,51,9,21,83,76,0
979,73,3,6,18,46,26,95,10,33,46,10,64,45,20,0
980,34,10,8,72,67,90,88,2,63,13,1,52,11,28,10
981,59,1,3,84,78,81,69,5,90,85,0,37,24,99,3
982,54,10,7,79,65,10,95,3,49,79,8,61,75,25,0
983,74,1,7,59,89,90,11,2,69,62,4,37,22,40,0
984,81,0,2,73,44,96,27,9,25,91,1,18,74,92,2
985,13,2,0,44,80,79,87,10,73,45,2,24,55,47,5
986,46,4,3,43,92,51,26,9,19,49,6,86,72,28,9
987,38,5,3,19,47,30,49,0,32,13,2,11,46,63,9
988,55,8,8,46,50,20,39,9,11,69,1,42,78,56,3
989,22,9,9,11,40,65,49,1,24,39,6,99,28,65,7
990,17,9,5,89,27,51,24,0,19,67,4,9,15,67,2
991,76,10,6,67,76,75,51,8,88,41,4,91,61,92,0
992,100,9,9,86,48,89,78,6,95,62,10,26,78,61,7
993,93,0,5,84,19,44,39,8,65,79,3,58,40,77,6
994,89,9,5,53,89,96,62,7,80,17,8,68,19,88,6
995,89,5,10,97,9,18,81,0,60,92,3,20,65,88,5
996,21,6,5,46,44,97,12,7,22,17,0,88,53,68,7
997,81,5,0,21,67,67,62,9,14,53,10,84,42,28,10
998,86,8,8,93,22,27,94,1,19,66,7,67,32,36,7
999,32,9,8,38,61,74,70,0,25,41,6,34,81,43,1
