0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,9,9,5,30,58,92,10,4,89,10,10,8,10
10,30,4,3,10,38,12,38,9,5,99,10,10,5,10
10,67,2,8,3,44,83,38,10,1,18,10,10,9,10
10,95,9,6,3,94,72,88,10,4,82,10,10,2,10
10,43,9,8,5,23,88,95,10,6,20,10,10,2,10
10,56,6,3,7,48,88,71,10,6,50,10,10,8,10
10,52,4,7,10,81,27,77,10,1,76,10,10,5,10
10,88,5,4,4,15,45,86,10,1,68,10,10,1,10
9,17,6,0,6,13,64,26,10,2,38,10,10,6,10
10,89,5,6,4,96,19,32,10,4,89,10,10,9,10
10,19,9,10,6,89,31,61,10,5,98,10,10,4,10
10,71,0,8,6,54,29,82,10,10,44,10,10,7,10
10,53,4,6,1,12,9,46,10,8,33,10,10,9,10
10,11,4,9,5,90,38,46,10,3,19,10,10,0,10
10,98,5,9,4,42,82,94,10,10,66,10,10,6,10
10,69,9,10,5,32,94,75,10,2,98,10,10,8,10
10,91,1,3,4,40,18,46,10,5,87,10,10,6,10
10,100,9,3,9,71,61,15,10,9,98,10,10,7,10
10,74,3,4,0,61,13,44,10,8,45,10,10,8,10
10,93,6,1,10,53,83,64,10,0,41,10,10,9,10
10,60,4,2,1,90,58,60,9,5,97,10,10,7,10
10,37,2,10,0,31,77,33,10,1,36,10,10,4,10
10,61,0,6,2,20,38,10,10,5,68,10,10,10,10
10,100,5,7,5,96,13,64,10,8,40,10,10,7,10
10,9,5,1,7,69,27,29,10,7,53,10,10,5,10
10,34,7,0,5,43,37,15,10,9,51,10,10,5,10
10,38,2,4,6,12,64,95,10,3,83,10,10,3,10
10,99,8,8,3,83,19,50,10,0,96,10,10,5,10
10,19,10,1,1,27,67,88,10,7,70,10,10,1,10
10,98,4,10,3,86,92,57,10,4,32,10,10,7,10
10,44,6,2,9,58,35,14,10,8,89,10,10,10,10
10,65,8,6,1,40,55,11,10,2,35,10,10,2,10
10,91,1,0,4,48,84,21,10,6,9,10,10,0,10
10,93,2,7,5,78,25,100,10,7,18,10,10,8,10
10,65,5,2,6,92,70,92,10,5,24,10,10,10,10
10,84,6,7,3,16,25,73,10,8,43,10,10,4,10
10,29,4,7,7,76,38,92,10,10,91,10,10,9,10
10,10,8,1,3,19,9,23,10,10,71,10,10,4,10
10,46,5,0,5,71,23,43,10,0,48,10,10,2,10
10,35,6,6,3,85,26,91,10,0,71,10,10,2,10
10,63,7,3,6,11,44,44,9,0,71,10,10,2,10
10,24,5,2,7,33,100,11,10,0,39,10,10,4,10
10,72,4,9,2,16,64,25,10,0,24,10,10,0,10
10,89,4,2,6,32,57,89,10,1,69,10,10,10,10
10,41,2,1,2,52,38,51,10,4,12,10,10,1,10
10,12,3,1,1,95,61,66,10,1,30,10,10,5,10
10,40,1,4,9,49,94,32,10,9,100,10,10,8,10
10,79,2,4,5,68,51,74,10,5,23,10,10,8,10
10,33,2,2,8,97,81,93,10,9,85,10,10,9,10
10,67,5,10,1,67,87,19,10,5,55,10,10,7,10
10,30,0,3,10,46,97,53,10,10,24,10,10,6,10
10,24,6,1,1,31,81,23,10,9,92,10,10,3,10
10,60,5,9,4,25,14,29,10,5,42,10,10,10,10
10,53,8,2,9,69,38,42,10,4,14,10,10,3,10
10,28,8,9,10,50,27,64,10,10,48,10,10,9,10
10,65,7,9,10,36,47,24,10,8,78,10,10,9,10
10,41,1,0,0,97,74,94,10,6,96,10,10,7,10
10,15,2,8,8,13,75,53,10,5,65,10,10,4,10
10,80,1,1,3,20,23,91,10,5,75,10,10,4,10
10,93,8,9,1,27,90,12,10,1,51,10,10,8,10
10,44,8,4,2,89,76,36,10,10,77,10,10,10,10
10,68,6,5,6,38,14,86,10,4,47,10,10,1,10
10,17,7,6,4,98,70,89,10,10,66,10,10,0,10
10,15,6,1,8,56,33,44,10,8,72,10,10,0,10
10,86,2,9,5,49,88,95,10,3,62,10,10,8,10
10,63,5,3,6,19,96,82,10,10,24,10,10,4,10
10,15,0,10,9,35,11,52,10,9,98,10,10,2,10
10,88,4,4,3,84,54,95,10,1,23,10,10,1,10
10,50,8,10,4,69,11,18,10,4,48,10,10,5,10
10,89,8,1,5,96,41,37,10,2,13,10,10,4,10
10,31,3,8,8,72,24,23,10,9,16,10,10,5,10
