0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
51,10,46,44,7,10,10,3,10,10,10,10,60,10,38
46,10,62,37,8,10,10,2,10,10,10,10,24,10,20
80,10,97,47,3,10,10,9,10,10,10,10,50,10,78
54,10,67,75,4,10,10,10,10,10,10,10,39,10,63
56,10,67,25,7,10,10,3,10,10,10,10,66,10,56
36,10,37,36,3,10,10,10,10,10,10,10,23,10,53
13,10,15,78,2,10,10,4,10,10,10,10,14,10,50
81,10,52,91,0,10,10,10,10,10,10,10,43,10,71
14,10,84,64,9,10,10,0,10,10,10,10,74,10,24
51,10,34,40,7,10,10,5,10,10,10,10,37,10,62
28,10,97,28,1,10,10,4,10,10,10,10,94,10,24
73,10,33,59,10,10,10,9,10,10,10,10,66,10,18
76,10,10,70,10,10,10,10,10,10,10,10,74,10,66
58,10,78,69,4,10,10,7,10,10,10,10,26,10,26
58,10,54,13,4,10,10,2,10,10,10,10,45,10,51
34,10,36,18,2,10,10,9,10,10,10,10,49,10,94
20,10,69,93,2,10,10,3,10,10,10,10,45,10,50
30,10,90,83,8,10,10,6,10,10,10,10,24,10,33
52,10,71,87,0,10,10,10,10,10,10,10,12,10,24
62,10,13,53,5,10,10,4,10,10,10,10,75,10,94
50,10,84,56,1,10,10,1,10,10,10,10,54,10,87
89,10,28,56,1,10,10,3,10,10,9,10,22,10,74
37,10,87,23,9,10,10,3,10,10,10,10,28,10,33
59,10,66,9,2,10,10,8,10,10,10,10,81,10,87
90,10,11,58,10,10,10,9,10,10,10,10,73,10,95
14,10,60,79,7,10,10,1,10,10,10,10,86,10,94
72,10,80,18,7,10,10,5,10,10,10,10,54,10,35
100,10,97,65,0,10,10,4,10,10,10,10,20,10,30
85,10,76,53,0,10,10,7,10,10,10,10,34,10,26
17,10,9,33,4,10,10,2,10,10,10,10,30,10,42
17,10,59,75,5,10,10,4,10,10,10,10,32,10,49
66,10,87,75,8,10,10,2,10,10,10,10,12,10,26
84,10,30,23,4,10,10,8,10,10,10,10,87,10,42
36,10,10,96,6,10,10,0,10,10,10,10,68,10,55
37,10,14,75,4,10,10,7,10,10,10,10,78,10,23
26,10,49,49,5,10,10,9,10,10,10,10,66,10,11
70,10,24,19,7,10,10,3,10,10,10,10,66,10,76
47,10,94,97,3,10,10,4,10,10,10,10,12,10,30
96,10,90,49,3,10,10,6,10,10,10,10,40,10,60
12,10,41,28,0,10,10,2,10,10,10,10,18,10,62
92,10,53,99,5,10,10,10,10,10,10,10,70,10,89
33,10,34,12,8,10,10,5,10,10,10,10,30,10,92
83,10,65,65,2,10,10,1,10,10,10,10,67,10,54
66,10,9,13,4,10,10,3,10,10,10,10,39,10,88
33,10,57,53,3,10,10,7,10,10,10,10,26,10,42
99,10,56,47,7,10,10,8,10,10,10,10,28,10,10
51,10,16,83,2,10,10,6,10,10,10,10,47,10,60
70,10,75,61,4,10,10,5,10,10,10,10,72,10,32
57,10,31,65,10,10,10,1,10,10,10,10,17,10,61
85,10,29,73,8,10,10,1,10,10,10,10,36,10,49
53,10,57,41,7,10,10,10,10,10,10,10,77,10,80
82,10,32,83,9,10,10,1,10,10,10,10,61,10,29
93,10,66,58,6,10,10,8,10,10,10,10,51,10,10
39,10,85,25,2,10,10,4,10,10,10,10,38,10,43
93,10,87,15,10,10,10,5,10,10,10,10,80,10,97
46,10,54,18,10,10,10,0,10,10,10,10,89,10,24
16,10,62,19,8,10,10,10,10,10,10,10,100,10,12
78,10,33,85,4,10,10,3,10,10,10,10,35,10,48
73,9,99,29,1,10,10,9,10,10,10,10,46,10,31
36,10,95,76,10,10,10,7,10,10,10,10,69,10,50
32,10,39,35,3,10,10,5,10,10,10,10,68,10,100
79,10,49,34,0,10,10,0,10,10,10,10,57,10,90
88,10,37,17,7,10,10,4,10,10,10,10,100,10,35
17,10,95,9,3,10,10,2,10,10,10,10,16,10,79
68,10,98,53,5,10,10,6,10,10,10,10,31,10,46
83,10,74,23,6,10,10,5,10,10,10,10,42,10,100
9,10,85,60,0,10,10,1,10,10,10,10,33,10,83
28,10,75,73,8,10,10,4,10,10,10,10,17,10,14
89,10,87,74,0,10,10,8,10,10,10,10,99,10,99
29,10,14,19,7,10,10,7,10,10,10,10,32,10,73
16,10,59,33,9,10,10,8,10,10,10,10,22,10,76
