,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,76,99,30,64,6,55,83,2,37,92,36,63,91,72,56
872,21,46,22,75,5,63,58,10,35,87,73,73,39,12,29
873,48,10,81,61,9,17,77,2,63,28,49,49,94,61,32
874,91,71,76,73,8,32,89,0,76,34,35,73,71,96,33
875,34,47,65,87,4,12,46,3,51,29,13,58,12,79,80
876,22,22,84,85,6,56,23,4,82,26,26,40,32,46,72
877,99,12,45,73,5,99,100,1,21,93,50,95,13,47,35
878,77,51,67,60,1,65,20,5,43,75,94,50,64,34,29
879,58,95,24,18,8,23,81,8,28,79,50,55,56,43,55
880,64,48,22,18,4,29,78,4,87,82,35,52,90,96,99
881,40,25,63,55,8,40,17,1,13,65,11,68,88,63,19
882,24,87,36,100,5,23,91,2,11,42,16,25,9,21,65
883,52,37,96,21,3,99,74,1,62,10,67,50,18,24,94
884,78,94,50,33,5,11,32,4,44,87,16,26,44,97,15
885,44,82,83,26,6,86,10,7,37,52,37,57,40,61,27
886,36,52,60,93,8,25,84,8,17,27,49,35,15,88,94
887,83,9,100,25,10,97,16,2,98,58,71,9,51,10,83
888,64,21,94,63,5,13,30,9,21,81,17,34,87,58,72
889,20,44,71,69,9,34,71,9,41,70,54,58,88,19,69
890,46,43,34,60,7,44,92,6,100,17,24,45,26,52,43
891,50,74,62,19,9,44,15,0,34,88,24,61,37,47,45
892,73,94,61,67,1,62,83,5,60,100,34,20,87,32,74
893,90,71,63,85,10,89,96,0,36,72,76,17,52,84,25
894,64,57,64,15,7,15,13,2,60,73,16,58,39,36,34
895,44,49,38,15,2,86,48,7,69,65,48,99,68,14,16
896,86,36,69,15,7,80,57,10,28,68,33,60,14,50,17
897,51,74,20,70,2,48,13,3,63,28,73,92,31,52,53
898,56,46,63,71,3,90,33,7,29,21,36,56,82,69,87
899,21,40,44,90,8,83,17,8,29,45,82,94,59,22,93
900,68,89,83,22,10,54,25,6,51,37,48,92,64,19,78
901,69,49,22,24,5,70,51,2,86,25,50,81,62,38,33
902,26,34,21,49,2,85,84,0,73,40,85,61,34,74,23
903,96,43,39,46,3,59,71,10,87,63,31,41,72,38,86
904,94,58,85,79,6,50,82,8,53,15,86,21,86,39,74
905,25,52,78,46,3,51,82,4,15,43,48,36,80,77,56
906,77,55,79,27,5,95,72,2,9,51,60,78,88,78,64
907,65,61,70,85,6,90,42,0,54,83,68,93,12,67,44
908,61,14,20,93,0,40,76,10,93,39,50,85,62,39,55
909,12,67,32,100,7,99,41,7,69,84,33,43,75,98,51
910,38,48,34,99,2,34,34,10,82,9,31,80,87,47,55
911,71,25,57,58,4,33,60,9,68,21,77,63,29,91,24
912,38,100,20,65,9,98,38,7,37,64,63,76,91,13,99
913,44,91,23,37,2,70,78,10,79,30,12,27,19,75,83
914,47,47,49,50,2,61,38,1,59,28,92,44,13,98,98
915,70,13,72,34,7,90,25,4,60,30,60,65,77,85,39
916,18,98,46,70,10,48,61,9,37,52,82,62,90,16,63
917,88,36,60,13,7,21,89,4,64,42,44,15,38,28,84
918,70,88,99,41,3,99,27,5,12,73,30,23,86,41,47
919,29,19,37,76,8,57,22,1,65,23,44,39,39,73,17
920,65,54,79,18,7,49,62,9,76,53,25,12,92,66,22
921,9,77,79,15,0,71,51,1,45,11,74,54,38,96,25
922,72,16,31,61,0,53,38,7,61,24,22,51,74,74,67
923,58,38,12,33,2,79,37,1,26,39,14,63,46,80,32
924,27,75,88,67,2,90,83,4,55,51,39,93,40,33,16
925,66,74,65,15,9,33,23,6,18,82,76,22,33,66,42
926,72,71,49,22,7,10,16,8,19,26,70,42,40,75,85
927,12,97,48,70,1,41,52,3,23,63,90,97,60,28,73
928,96,42,89,22,1,59,47,5,73,47,9,65,29,73,35
929,51,88,46,44,7,20,73,3,33,44,62,97,60,81,38
930,46,67,62,37,8,56,66,2,97,11,12,70,24,77,20
931,80,16,97,47,3,81,24,9,93,14,34,54,50,60,78
932,54,11,67,75,4,45,62,10,84,78,57,18,39,71,63
933,56,42,67,25,7,48,19,3,59,17,35,44,66,98,56
934,36,74,37,36,3,90,82,10,88,37,64,67,23,21,53
935,13,56,15,78,2,78,13,4,25,51,32,12,14,69,50
936,81,27,52,91,0,37,44,10,11,33,82,48,43,21,71
937,14,17,84,64,9,72,40,0,86,88,26,53,74,84,24
938,51,82,34,40,7,57,81,5,19,22,24,52,37,29,62
939,28,68,97,28,1,97,29,4,69,29,100,14,94,30,24
940,73,15,33,59,10,59,48,9,80,16,82,55,66,56,18
941,76,69,10,70,10,64,82,10,21,19,76,79,74,14,66
942,58,93,78,69,4,49,54,7,32,96,58,69,26,68,26
943,58,99,54,13,4,82,96,2,97,38,63,40,45,87,51
944,34,66,36,18,2,28,69,9,31,40,89,47,49,43,94
945,20,45,69,93,2,56,50,3,29,19,57,10,45,95,50
946,30,43,90,83,8,37,76,6,77,92,20,42,24,36,33
947,52,70,71,87,0,12,47,10,80,69,31,50,12,37,24
948,62,22,13,53,5,44,64,4,21,71,59,97,75,85,94
949,50,40,84,56,1,49,48,1,89,58,33,50,54,17,87
950,89,92,28,56,1,92,47,3,97,47,9,35,22,86,74
951,37,95,87,23,9,27,26,3,77,64,80,91,28,45,33
952,59,74,66,9,2,18,98,8,38,39,22,28,81,63,87
953,90,86,11,58,10,36,94,9,58,85,24,29,73,41,95
954,14,73,60,79,7,62,19,1,72,51,31,40,86,82,94
955,72,19,80,18,7,75,27,5,27,46,42,51,54,100,35
956,100,66,97,65,0,31,95,4,34,70,45,30,20,52,30
957,85,31,76,53,0,57,44,7,36,98,31,74,34,45,26
958,17,65,9,33,4,41,79,2,85,86,59,49,30,19,42
959,17,50,59,75,5,34,17,4,61,57,38,96,32,37,49
960,66,21,87,75,8,91,18,2,51,56,85,70,12,48,26
961,84,78,30,23,4,79,98,8,76,95,32,32,87,61,42
962,36,22,10,96,6,39,62,0,45,95,68,82,68,29,55
963,37,72,14,75,4,41,57,7,11,49,84,14,78,28,23
964,26,80,49,49,5,16,14,9,14,72,28,54,66,94,11
965,70,94,24,19,7,24,33,3,88,68,83,42,66,27,76
966,47,66,94,97,3,19,43,4,94,92,21,72,12,15,30
967,96,30,90,49,3,12,26,6,80,38,16,79,40,60,60
968,12,48,41,28,0,99,12,2,45,92,80,70,18,78,62
969,92,40,53,99,5,58,21,10,39,43,41,64,70,21,89
970,33,44,34,12,8,36,80,5,87,91,69,85,30,73,92
971,83,59,65,65,2,28,22,1,13,80,19,39,67,22,54
972,66,84,9,13,4,44,64,3,44,100,77,22,39,41,88
973,33,52,57,53,3,21,85,7,36,11,91,62,26,46,42
974,99,62,56,47,7,30,72,8,87,88,62,90,28,95,10
975,51,41,16,83,2,14,57,6,84,52,31,38,47,71,60
976,70,50,75,61,4,38,13,5,82,70,93,34,72,44,32
977,57,32,31,65,10,73,14,1,69,40,81,69,17,53,61
978,85,57,29,73,8,58,15,1,72,56,38,81,36,40,49
979,53,13,57,41,7,40,85,10,87,64,65,39,77,48,80
980,82,93,32,83,9,39,60,1,44,58,78,70,61,27,29
981,93,100,66,58,6,38,17,8,71,37,29,85,51,16,10
982,39,12,85,25,2,17,69,4,21,14,92,25,38,53,43
983,93,91,87,15,10,98,40,5,40,52,56,23,80,49,97
984,46,89,54,18,10,37,49,0,27,80,40,84,89,87,24
985,16,89,62,19,8,61,17,10,32,76,83,73,100,28,12
986,78,85,33,85,4,60,86,3,18,30,68,35,35,62,48
987,73,9,99,29,1,34,57,9,55,80,40,74,46,55,31
988,36,18,95,76,10,71,81,7,44,47,55,16,69,42,50
989,32,42,39,35,3,99,81,5,70,70,39,95,68,35,100
990,79,49,49,34,0,76,55,0,78,73,80,33,57,80,90
991,88,71,37,17,7,97,53,4,23,65,43,52,100,22,35
992,17,25,95,9,3,46,67,2,77,31,38,71,16,62,79
993,68,53,98,53,5,70,20,6,15,31,49,52,31,27,46
994,83,87,74,23,6,28,89,5,55,92,51,42,42,46,100
995,9,60,85,60,0,94,38,1,50,27,87,16,33,98,83
996,28,27,75,73,8,50,30,4,57,63,40,20,17,72,14
997,89,69,87,74,0,34,17,8,10,50,39,98,99,76,99
998,29,59,14,19,7,72,87,7,92,89,95,86,32,63,73
999,16,75,59,33,9,50,26,8,45,92,81,56,22,89,76
