0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,6,10,30,7,10,87,10,3,77,10,10,30,0
9,9,8,10,16,9,10,21,10,6,87,10,10,83,9
2,10,6,10,37,10,10,68,10,7,20,10,10,12,4
6,10,9,10,91,9,10,49,10,6,93,10,10,17,7
8,10,0,10,37,2,10,55,10,8,72,10,10,14,2
4,10,5,10,11,1,10,12,10,5,64,10,10,17,4
6,10,2,10,90,6,10,13,10,5,82,10,10,24,4
7,10,6,10,23,3,10,82,10,3,67,10,10,30,1
9,10,7,10,72,1,10,25,10,7,91,10,10,9,8
4,10,10,10,10,3,10,96,10,9,24,10,10,31,6
7,10,7,10,94,7,10,54,10,0,74,10,10,85,1
8,10,2,10,43,5,10,13,10,6,24,10,10,80,4
7,10,5,10,39,1,10,78,10,6,34,10,10,90,5
3,10,2,10,27,4,10,82,10,8,59,10,10,82,9
7,10,4,10,54,2,10,21,10,7,64,10,10,56,7
0,10,10,10,88,4,10,81,10,0,78,10,10,43,5
10,10,10,10,69,1,10,12,10,10,21,10,10,67,6
8,10,9,10,69,4,10,14,10,9,58,10,10,43,0
5,10,5,10,69,10,10,56,10,6,60,10,10,62,3
6,10,8,10,21,4,10,22,10,0,70,10,10,16,4
8,10,1,10,89,2,10,71,10,8,11,10,10,80,0
5,10,6,10,88,10,10,78,10,9,79,10,10,57,4
7,10,4,10,100,3,10,13,10,7,13,10,10,51,4
4,10,8,10,51,10,10,68,10,7,52,10,10,65,9
5,10,2,10,35,9,10,53,10,5,66,10,10,98,8
8,10,9,10,39,2,10,89,10,9,90,10,10,14,5
10,10,3,10,73,0,10,34,10,2,40,10,10,98,4
5,10,6,10,75,1,10,59,10,2,57,10,10,20,5
1,10,5,10,79,6,10,76,10,10,24,10,10,33,7
2,10,3,10,21,8,10,87,9,0,18,10,10,35,6
7,10,7,10,45,4,10,100,10,6,16,10,10,41,8
1,10,3,10,85,3,10,86,10,5,36,10,10,28,6
4,10,2,10,36,9,10,97,10,0,89,10,10,11,10
0,10,8,10,33,1,10,35,10,8,43,10,10,41,1
4,10,1,10,50,0,10,22,10,0,15,10,10,16,6
0,10,8,10,77,1,10,12,10,0,76,10,10,79,4
1,10,2,10,39,6,10,82,10,2,63,10,10,11,10
2,10,8,10,27,9,10,71,10,0,43,10,10,40,10
2,10,6,10,11,6,10,30,10,5,44,10,10,61,1
4,10,7,10,55,10,10,65,10,4,100,10,10,63,8
7,10,4,10,76,5,10,38,10,8,41,10,10,72,3
4,10,0,10,58,8,10,51,10,2,57,10,10,99,9
9,10,8,10,65,1,10,34,10,4,40,10,10,88,5
7,10,7,10,87,9,10,59,10,1,83,10,10,67,10
10,10,7,10,69,7,10,12,10,3,76,10,10,98,10
0,10,3,10,63,6,10,28,10,3,24,10,10,68,5
10,10,2,10,27,5,10,28,10,5,37,10,10,79,1
5,10,6,10,75,5,10,89,10,5,14,10,10,36,9
5,10,8,10,67,5,10,36,10,3,48,10,10,11,6
8,10,7,10,14,1,10,12,10,4,62,10,10,41,0
2,10,0,10,11,7,10,100,10,6,61,10,10,17,2
4,10,4,10,48,3,10,54,10,3,60,10,10,51,4
3,10,4,10,50,10,10,41,10,10,58,10,10,51,0
1,10,9,10,78,10,10,20,10,6,64,10,10,28,3
4,10,4,10,89,1,10,81,10,6,17,10,10,28,7
5,10,8,10,76,0,10,73,10,1,84,10,10,41,1
6,10,6,10,11,5,10,95,10,1,71,10,10,9,7
3,10,5,10,38,5,10,56,10,3,60,10,10,34,5
8,10,9,10,71,5,10,95,10,9,68,10,10,97,5
6,10,1,10,16,6,10,23,10,1,79,10,10,73,10
6,10,0,10,63,9,10,59,10,8,24,10,10,72,8
9,10,6,10,79,6,10,93,10,6,19,9,10,10,6
2,10,10,10,27,5,10,59,10,5,80,10,10,32,2
9,10,5,10,44,9,10,69,10,9,58,10,10,100,9
8,10,4,10,62,3,10,24,10,8,71,10,10,20,2
4,10,3,10,50,10,10,29,10,5,42,10,10,84,8
6,10,4,10,73,6,10,88,10,4,27,10,10,97,0
9,10,2,10,92,10,10,83,10,6,21,10,10,70,3
6,10,10,10,73,9,10,48,10,5,51,10,10,29,8
2,10,2,10,34,3,10,97,10,3,27,10,10,25,2
0,10,3,10,30,5,10,75,10,0,42,10,10,43,3
