,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,8,7,3,8,8,6,0,7,8,2,8,5,10,3,5
872,7,8,2,6,8,4,5,7,6,3,10,10,10,9,8
873,10,3,0,9,6,5,4,3,4,6,2,10,2,3,2
874,8,10,7,10,4,9,5,1,6,8,3,8,5,5,4
875,1,8,2,4,2,3,1,9,1,1,3,5,2,9,7
876,4,8,1,1,6,1,1,2,2,6,1,10,1,0,5
877,5,1,7,10,0,2,3,1,10,1,1,4,1,1,10
878,3,3,5,0,0,10,10,4,6,1,6,9,2,2,10
879,2,3,9,4,6,5,2,6,2,10,8,3,3,8,10
880,8,2,1,2,9,0,3,7,1,5,6,4,9,0,6
881,0,9,7,2,5,8,7,9,1,10,6,4,2,3,4
882,0,7,5,0,0,1,5,10,9,3,1,7,7,10,1
883,0,10,3,10,0,2,7,3,1,3,9,1,7,1,8
884,6,8,6,8,0,4,0,2,6,5,10,10,5,4,6
885,7,2,3,9,0,6,1,0,2,4,9,1,1,6,10
886,3,0,5,4,3,9,2,5,1,6,4,6,6,9,8
887,9,10,1,8,0,0,9,1,7,5,3,6,8,8,9
888,1,9,9,5,4,1,6,9,1,3,7,1,6,10,6
889,1,0,6,3,9,0,2,4,3,4,3,3,4,8,4
890,1,2,3,3,3,6,5,6,9,7,9,8,0,4,7
891,2,9,0,1,4,1,2,5,7,3,5,1,9,7,9
892,3,1,6,1,0,2,0,5,2,8,8,6,7,0,4
893,7,1,1,6,0,0,10,5,7,0,10,8,9,2,2
894,3,0,9,1,8,5,7,2,3,8,0,7,5,2,5
895,5,6,2,2,6,5,0,3,10,6,2,5,5,0,7
896,2,4,6,9,5,3,5,6,3,2,0,1,5,4,8
897,4,7,1,5,3,10,3,1,7,9,4,4,0,2,7
898,2,3,5,4,4,9,5,6,10,3,9,8,9,9,0
899,5,5,6,4,7,4,1,4,8,2,1,7,10,5,4
900,5,3,8,4,0,2,10,0,4,7,6,2,9,6,7
901,9,9,3,1,6,5,1,2,6,5,8,7,5,3,5
902,0,4,2,9,5,2,3,1,1,0,2,1,10,1,1
903,6,8,8,9,0,1,5,8,4,0,8,3,3,9,1
904,0,10,3,0,4,7,10,8,7,10,10,6,6,9,7
905,3,2,6,5,2,9,4,10,3,4,3,6,8,7,9
906,10,0,7,5,8,7,6,5,0,6,0,6,5,10,10
907,7,4,5,3,6,3,3,8,0,4,6,7,0,1,4
908,8,0,4,5,3,9,8,1,7,3,4,7,8,1,9
909,1,9,7,0,9,10,10,4,2,5,7,9,9,4,10
910,0,9,2,6,6,5,7,6,2,8,9,3,0,5,10
911,1,4,7,2,4,3,4,6,7,1,5,4,6,6,1
912,10,10,6,6,3,7,7,8,7,2,2,9,1,10,0
913,6,2,5,7,8,4,4,0,5,9,3,3,6,10,1
914,8,1,3,1,1,6,10,1,9,0,5,1,5,2,6
915,10,4,2,8,6,9,10,9,6,4,6,3,9,2,10
916,3,7,10,8,5,6,8,5,1,1,5,8,10,1,6
917,1,10,5,1,1,10,5,10,8,8,8,4,5,1,0
918,1,10,9,10,4,3,3,6,3,8,7,3,6,3,6
919,0,6,4,8,3,3,9,1,2,0,2,5,6,8,1
920,2,0,3,1,6,4,5,7,8,0,3,2,5,3,1
921,10,5,8,0,1,7,6,9,3,7,0,2,6,0,0
922,4,6,10,3,3,9,9,5,6,1,6,5,4,6,10
923,6,7,5,9,8,9,6,6,4,10,3,5,7,4,0
924,7,5,9,3,8,7,8,8,10,1,7,1,9,0,6
925,2,8,6,2,3,4,2,3,7,10,3,9,8,7,10
926,8,10,7,3,4,7,1,3,2,0,10,7,6,10,6
927,5,9,1,4,4,1,2,9,5,10,9,10,2,10,8
928,1,0,6,10,8,10,3,5,5,8,1,8,10,8,2
929,2,6,6,7,9,10,2,9,0,5,6,9,7,1,4
930,4,3,0,9,3,3,2,5,9,5,7,2,4,7,10
931,1,10,10,9,6,10,7,2,0,1,9,10,8,8,5
932,8,2,4,2,3,3,10,7,4,7,7,10,9,2,0
933,1,5,6,10,1,5,3,3,7,2,6,6,0,6,5
934,10,10,2,2,8,0,5,3,9,9,0,1,8,1,3
935,5,9,0,7,7,7,2,7,2,1,5,1,9,9,5
936,3,9,6,9,6,5,1,2,8,3,2,8,8,7,10
937,8,7,9,10,7,7,8,7,7,5,1,3,6,7,10
938,6,0,0,2,1,2,8,7,5,8,6,5,7,4,6
939,0,4,5,10,10,7,5,10,6,4,3,7,10,7,3
940,9,3,2,7,1,7,4,5,6,10,9,7,3,4,3
941,10,10,0,8,1,7,7,8,0,0,2,7,4,6,6
942,10,2,1,6,3,9,7,8,6,3,6,4,6,10,4
943,7,10,1,10,3,6,9,6,10,3,7,1,6,0,9
944,9,9,2,9,3,3,4,8,4,0,7,8,3,10,9
945,2,1,7,0,9,0,5,10,10,9,0,7,4,5,3
946,9,6,9,6,10,3,6,2,8,10,4,2,7,5,0
947,5,10,6,7,5,8,5,4,3,9,1,10,3,0,6
948,2,1,9,1,7,9,9,5,2,9,5,2,7,8,1
949,7,2,7,4,1,9,7,4,9,8,3,7,8,2,10
950,8,5,5,5,7,2,8,10,4,10,2,8,3,4,5
951,1,8,4,5,10,10,10,10,3,3,10,2,5,7,1
952,10,10,6,3,4,8,4,3,4,6,1,7,1,0,2
953,2,5,4,3,0,1,5,6,10,4,10,2,2,1,0
954,7,1,3,9,9,6,1,5,2,0,3,2,5,8,0
955,4,3,6,4,9,0,0,6,2,0,10,1,9,10,2
956,6,2,5,3,6,10,9,3,1,6,8,6,7,3,1
957,2,3,9,8,0,9,5,6,1,8,3,5,10,1,8
958,6,8,7,2,2,5,4,5,6,10,9,6,6,0,1
959,9,8,4,8,10,10,5,0,10,1,7,7,6,1,3
960,8,9,3,4,6,5,8,9,5,5,1,9,3,4,10
961,5,9,8,6,0,9,3,7,3,8,8,5,6,7,2
962,4,3,5,7,8,10,2,3,9,5,7,10,1,5,4
963,8,9,0,9,5,4,3,1,6,5,5,5,3,6,10
964,0,8,5,3,5,1,2,2,3,9,5,3,7,4,5
965,10,6,7,0,4,6,6,2,0,3,3,6,9,9,4
966,7,0,4,2,10,2,9,8,2,6,5,2,5,6,1
967,7,6,9,1,9,7,6,9,0,2,9,10,2,7,3
968,4,5,8,4,3,7,0,3,6,0,7,8,5,8,5
969,10,6,9,2,9,7,4,5,4,6,1,4,0,5,6
970,5,4,8,2,6,1,1,6,4,1,0,5,4,5,4
971,3,7,7,3,8,3,8,9,5,7,8,1,5,5,5
972,2,9,0,5,0,10,4,2,4,3,7,10,10,3,9
973,8,6,3,9,5,4,3,8,1,7,8,7,10,8,8
974,6,8,8,8,7,7,10,5,4,2,9,0,5,7,4
975,10,4,5,1,4,3,5,2,1,6,9,1,5,7,1
976,1,6,10,4,9,10,8,0,6,1,2,10,4,1,6
977,5,5,10,7,10,0,10,0,4,0,3,5,5,4,0
978,2,7,2,2,0,0,0,5,8,7,7,1,0,2,8
979,10,8,7,1,9,7,7,8,0,0,8,10,5,1,5
980,9,1,4,9,6,0,8,10,7,8,0,7,3,9,9
981,8,4,7,1,10,10,2,10,10,9,9,9,10,2,2
982,5,4,10,1,0,9,1,4,0,1,10,8,6,7,4
983,3,6,8,10,6,10,0,2,1,0,3,3,10,10,0
984,10,2,7,9,9,5,9,3,2,1,5,2,1,8,4
985,2,4,2,8,9,10,4,8,3,8,0,4,10,1,2
986,6,2,7,1,3,3,9,5,9,8,8,9,4,1,3
987,0,5,3,8,4,3,1,5,0,3,10,3,10,5,0
988,9,5,4,10,0,9,9,3,1,6,9,3,2,5,6
989,3,9,9,4,9,3,10,8,5,5,4,0,6,2,1
990,8,6,9,0,5,7,9,0,9,6,5,2,0,6,10
991,1,9,1,2,3,6,10,7,1,9,5,1,3,7,4
992,3,2,1,4,1,0,0,10,9,8,10,6,1,3,4
993,6,9,10,7,6,6,7,4,10,7,0,4,5,9,0
994,5,7,1,9,3,0,7,1,7,8,3,2,1,1,2
995,0,9,0,3,7,4,3,4,0,8,6,2,3,1,5
996,2,9,9,2,3,10,10,3,3,2,7,8,8,9,5
997,8,4,1,5,4,7,4,0,0,1,5,4,6,0,5
998,8,0,8,1,3,5,4,4,1,1,10,1,6,6,10
999,2,0,6,9,3,9,2,9,2,6,7,1,3,3,1
