0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1,10,10,6,10,4,4,10,10,5,10,10,87,52,51
8,10,10,8,10,6,8,10,10,1,10,10,76,44,62
1,10,10,5,10,5,6,10,10,0,10,10,15,93,84
0,10,10,0,10,3,1,10,10,8,10,10,40,81,36
4,10,10,8,10,6,7,10,10,5,10,10,98,33,49
8,10,10,4,10,2,10,10,10,10,10,10,73,89,87
0,10,10,10,10,10,8,10,10,9,10,10,68,55,60
6,10,10,4,10,0,8,10,10,6,10,10,89,43,38
2,10,10,2,10,8,0,10,10,7,10,10,67,68,41
3,10,10,0,10,1,4,10,10,8,10,10,14,24,89
1,10,10,8,10,2,7,10,10,8,10,10,76,41,69
5,10,10,1,10,6,2,10,10,3,10,10,39,11,92
4,10,10,3,10,9,9,10,10,10,10,10,82,93,80
0,10,10,1,10,8,6,10,10,0,10,10,66,32,66
3,10,9,5,10,0,6,10,10,2,10,10,47,62,51
9,10,10,5,10,5,9,10,10,9,10,10,46,23,100
0,10,10,3,10,8,3,10,10,1,10,10,38,48,42
6,10,10,7,10,10,2,10,10,0,10,10,67,93,100
0,10,10,3,10,6,10,10,10,5,10,10,23,26,27
4,10,10,3,10,5,8,10,10,6,10,10,60,9,80
2,10,10,8,10,3,3,10,10,7,10,10,82,19,16
8,10,10,1,10,3,3,10,10,7,10,10,56,52,15
9,10,10,2,10,10,1,10,10,1,10,10,17,67,41
4,10,10,5,10,10,0,10,10,10,10,10,78,34,62
4,10,10,8,9,2,2,10,10,9,10,10,96,38,78
5,9,10,2,10,7,4,10,10,1,10,10,21,96,80
4,10,10,0,10,6,8,10,10,7,10,10,77,17,97
8,10,10,0,10,9,2,10,10,0,10,10,70,95,91
0,10,10,6,10,6,3,10,10,4,10,10,98,89,58
1,10,10,8,10,6,3,10,10,7,10,10,82,66,84
3,10,10,3,10,6,4,10,10,8,10,10,14,76,66
2,10,10,2,10,1,9,10,10,5,10,10,26,82,21
10,10,10,8,10,5,10,10,10,6,10,10,64,34,14
10,10,10,10,10,8,0,10,10,5,10,10,53,29,65
8,10,10,1,10,1,0,10,10,0,10,10,24,79,56
7,10,10,6,10,6,1,10,10,0,10,10,99,67,100
0,10,10,8,10,1,1,10,10,3,10,10,56,27,56
8,10,10,7,10,6,5,10,10,0,10,10,94,69,11
8,10,10,9,10,5,3,10,10,6,10,10,77,37,74
7,10,10,1,10,7,8,10,10,10,10,10,79,83,82
6,10,10,1,10,8,5,10,10,7,10,10,65,79,89
10,10,10,1,10,9,3,10,10,2,10,10,77,74,91
6,10,10,1,10,8,3,10,10,1,10,10,20,98,99
3,10,10,7,10,2,1,10,10,2,10,10,21,74,10
0,10,10,10,10,9,10,9,10,4,10,10,81,19,79
0,10,10,4,10,7,5,10,10,4,10,10,82,29,22
8,10,10,9,10,4,10,10,10,8,10,10,99,77,77
8,9,10,2,10,2,5,10,10,9,10,10,36,25,82
2,10,10,2,10,3,0,10,10,1,10,10,87,98,70
8,10,10,1,10,1,7,10,10,5,10,10,59,82,77
6,10,10,8,10,9,3,10,10,4,10,10,88,38,28
2,10,10,0,10,2,3,10,10,6,10,10,31,63,36
7,10,10,9,10,1,2,10,10,0,10,10,44,57,40
7,10,10,8,10,4,10,10,10,1,10,10,85,94,65
1,10,10,5,10,1,8,10,10,2,10,10,78,67,97
10,10,10,10,10,5,1,10,10,0,10,10,23,67,16
6,10,10,10,10,3,10,10,10,1,10,10,11,61,87
7,10,10,6,10,1,2,10,10,2,10,10,54,77,42
7,10,10,9,10,8,1,10,10,2,10,10,42,31,99
7,10,10,2,10,8,1,10,10,3,10,10,73,87,61
4,10,10,2,10,10,3,10,10,10,10,10,93,75,82
8,10,10,6,10,3,5,10,10,8,10,10,14,90,92
5,10,10,9,10,5,10,10,10,10,10,10,97,29,56
7,10,10,7,10,8,8,10,10,3,10,10,71,44,11
9,10,10,3,10,3,1,10,10,6,10,10,86,16,57
6,10,10,2,10,0,0,10,10,2,10,10,81,38,13
7,10,10,0,10,1,0,10,10,0,10,10,48,59,36
1,10,10,1,10,1,9,10,10,3,10,10,30,91,38
5,10,10,8,10,0,9,10,10,7,10,10,83,29,71
8,10,10,5,9,8,2,10,10,2,10,10,10,83,40
3,10,10,0,10,2,9,10,10,10,10,10,64,20,92
