0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
84,5,2,84,8,77,10,10,6,37,10,10,7,10,56
91,9,7,25,5,77,10,10,3,89,10,10,6,10,93
26,3,6,52,0,70,10,10,2,53,10,10,4,10,65
15,8,3,39,10,63,10,10,7,64,10,10,10,10,36
87,7,2,31,4,29,10,10,6,58,10,10,1,10,9
31,2,7,69,3,32,10,10,4,32,10,10,9,10,71
43,3,2,68,6,75,10,10,8,55,10,10,10,10,43
50,3,5,14,4,80,10,10,6,64,10,10,0,10,11
93,5,9,88,10,46,10,10,10,36,10,10,2,10,72
89,3,1,61,5,31,10,10,4,69,10,10,8,10,34
85,5,0,56,6,24,10,10,3,32,9,10,2,10,18
50,1,4,81,10,69,10,10,7,22,10,10,9,10,87
83,9,7,41,0,13,10,10,6,87,10,10,6,10,62
74,5,7,55,5,9,10,10,10,44,10,10,10,10,69
29,6,9,9,9,13,10,10,4,17,10,10,5,10,51
84,2,8,53,4,99,10,10,4,99,10,10,9,10,50
11,5,7,41,4,65,10,10,6,65,10,10,4,10,93
72,7,7,15,6,24,10,10,9,46,10,10,6,10,31
68,0,2,20,2,90,10,10,10,51,10,10,0,10,75
39,0,2,81,0,93,10,10,0,15,10,10,1,10,39
34,10,8,80,1,41,10,10,9,14,10,10,8,10,55
35,1,1,50,10,77,10,10,5,16,10,10,7,10,64
94,2,10,55,4,64,10,10,9,90,10,10,10,10,61
19,1,6,43,1,74,10,10,0,77,10,10,2,10,100
94,2,1,24,3,60,10,10,0,90,10,10,4,10,23
61,0,10,10,3,19,10,10,6,27,10,10,0,10,60
18,9,5,24,0,65,10,10,4,51,10,10,1,10,59
81,10,2,17,2,92,10,10,5,32,10,10,1,10,24
22,0,7,17,0,26,10,10,10,63,10,10,3,10,28
21,1,10,21,9,74,10,10,1,95,10,10,4,10,69
82,9,7,13,6,42,10,10,3,67,10,10,6,10,38
32,0,7,45,10,36,10,10,0,39,10,10,0,10,47
29,4,3,42,6,64,10,10,8,24,10,10,2,10,22
63,5,8,28,7,89,10,10,3,94,10,10,4,10,69
29,6,8,22,9,89,10,10,3,54,10,10,1,10,42
76,10,9,81,3,41,10,10,5,52,10,10,7,10,97
89,8,8,63,0,94,10,10,2,35,10,10,10,10,16
77,7,0,27,3,33,10,10,8,27,10,10,4,10,35
48,4,3,41,7,11,10,10,3,66,10,10,6,10,66
22,9,3,46,6,31,10,10,4,93,10,10,9,10,40
74,10,4,85,9,9,10,10,0,58,10,10,9,10,41
21,4,1,95,0,27,10,10,9,44,10,10,5,10,60
45,0,5,53,0,27,10,10,3,54,10,10,10,10,49
46,4,6,53,0,31,10,10,2,70,10,10,4,10,82
94,4,2,79,0,75,10,10,1,82,10,10,8,10,55
78,5,1,53,0,14,10,10,10,77,10,10,3,10,9
62,6,5,52,8,87,10,10,2,36,10,9,2,10,35
38,8,6,69,3,48,10,10,10,56,10,10,8,10,24
19,9,5,31,8,36,10,10,5,21,10,10,2,10,44
43,1,7,83,7,50,10,10,1,62,10,10,4,10,48
72,6,3,46,3,66,10,10,9,82,10,9,8,9,27
61,8,9,96,5,47,10,10,0,50,10,10,0,10,75
97,8,5,15,10,43,10,10,1,21,10,10,1,10,64
100,6,9,63,6,45,10,10,10,67,10,10,1,10,72
25,1,7,18,2,19,10,10,1,91,10,10,2,10,63
31,3,2,75,5,56,10,10,1,14,10,10,1,10,74
12,2,9,66,5,90,10,10,9,55,10,10,3,10,19
92,0,8,91,7,19,10,10,8,51,10,10,3,10,43
82,6,0,52,9,80,10,10,4,14,10,10,1,9,15
69,9,8,93,3,95,10,10,8,9,10,10,3,10,80
66,10,1,36,4,58,10,10,1,14,10,10,0,10,95
99,0,8,68,1,86,10,10,9,34,10,10,0,10,16
100,3,2,9,6,34,10,10,0,84,10,10,2,10,44
56,9,7,61,3,37,10,10,4,52,10,10,2,10,28
59,6,8,42,7,72,10,10,3,63,10,10,7,10,17
43,5,8,76,5,86,10,10,6,24,10,10,2,10,32
63,1,9,23,9,35,10,10,7,39,10,10,8,10,38
69,10,5,100,4,15,10,10,2,96,10,10,6,10,46
30,4,6,35,6,43,10,10,9,92,10,10,6,10,85
76,7,1,96,3,84,10,10,5,16,10,10,6,10,42
78,3,7,75,0,45,10,10,10,98,10,10,1,10,60
