0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.333333333333333,9.0,5.590909090909091,2.0,3.25,4.545454545454545,2.0,4.666666666666667,7,0,6,6.7368421052631575,2.8235294117647065,10,6
4.5,9.0,5.454545454545455,2.0,3.5,4.818181818181818,2.0,4.333333333333334,7,3,6,7.157894736842104,2.4117647058823533,5,9
4.666666666666667,9.0,5.318181818181818,2.0,3.75,5.090909090909091,2.0,4.0,6,0,3,7.578947368421052,2.0,0,4
4.833333333333333,9.0,5.181818181818182,2.0,4.0,5.363636363636363,2.0,3.0,9,10,3,8.0,2.571428571428571,5,7
5.0,9.0,5.045454545454546,2.0,4.25,5.636363636363636,2.0,2.0,0,7,4,7.636363636363637,3.142857142857143,10,1
4.833333333333333,9.0,4.909090909090909,4.333333333333334,4.5,5.909090909090908,2.0,1.0,6,10,3,7.2727272727272725,3.7142857142857144,5,7
4.666666666666667,9.0,4.772727272727273,6.666666666666667,4.75,6.181818181818182,2.0,1.5,4,2,7,6.909090909090909,4.285714285714286,5,3
4.5,9.0,4.636363636363637,9.0,5.0,6.454545454545454,2.0,2.0,3,10,2,6.545454545454545,4.857142857142857,7,4
4.333333333333333,8.866666666666667,4.5,9.0,4.666666666666667,6.727272727272727,2.0,4.0,4,4,8,6.181818181818182,5.428571428571429,7,7
4.166666666666667,8.733333333333333,4.363636363636363,9.0,4.333333333333333,7.0,2.0,4.0,8,8,9,5.818181818181818,6.0,6,9
4.0,8.6,4.2272727272727275,9.0,4.0,7.214285714285714,2.7777777777777777,4.0,2,3,2,5.454545454545455,6.571428571428571,3,4
3.8333333333333335,8.466666666666667,4.090909090909091,9.0,3.666666666666667,7.428571428571429,3.5555555555555554,4.0,1,3,7,5.090909090909091,7.142857142857142,9,6
3.666666666666667,8.333333333333334,3.9545454545454546,9.0,3.3333333333333335,7.642857142857142,4.333333333333334,4.0,9,8,5,4.727272727272727,7.7142857142857135,4,6
3.5,8.2,3.8181818181818183,9.0,3.0,7.857142857142857,5.111111111111111,4.0,10,7,1,4.363636363636363,8.285714285714285,0,8
3.3333333333333335,8.066666666666666,3.681818181818182,9.0,2.666666666666667,8.071428571428571,5.888888888888889,4.0,3,10,8,4.0,8.857142857142858,3,0
3.166666666666667,7.933333333333334,3.545454545454546,9.0,2.3333333333333335,8.285714285714285,6.666666666666667,4.0,4,7,9,3.6363636363636367,9.428571428571427,4,2
3.0,7.8,3.409090909090909,9.0,2.0,8.5,7.444444444444445,4.0,0,9,5,3.2727272727272725,10.0,4,1
2.8333333333333335,7.666666666666667,3.272727272727273,9.0,3.0,8.714285714285714,8.222222222222221,4.0,2,4,6,2.909090909090909,6.5,1,3
2.666666666666667,7.533333333333333,3.1363636363636367,9.0,4.0,8.928571428571429,9.0,4.0,1,7,9,2.545454545454545,3.0,6,2
2.5,7.4,3.0,9.0,5.666666666666667,9.142857142857142,9.1,4.0,1,0,5,2.1818181818181817,3.6666666666666665,10,4
2.3333333333333335,7.266666666666667,2.6,8.6,7.333333333333334,9.357142857142858,9.2,4.0,6,4,5,1.8181818181818183,4.333333333333333,9,8
2.166666666666667,7.133333333333333,2.2,8.2,9.0,9.571428571428571,9.3,4.0,5,2,2,1.4545454545454541,5.0,3,6
2.0,7.0,1.7999999999999998,7.8,8.0,9.785714285714285,9.4,4.0,5,2,2,1.0909090909090908,5.666666666666666,3,2
1.8333333333333335,6.875,1.4,7.4,7.5,10.0,9.5,4.0,7,3,1,0.7272727272727266,6.333333333333333,4,1
1.666666666666667,6.75,1.0,7.0,7.0,9.75,9.6,4.0,8,6,1,0.3636363636363633,7.0,8,3
1.5,6.625,1.0681818181818181,6.285714285714286,6.8,9.5,9.7,4.0,1,2,9,0.0,7.666666666666666,5,8
1.3333333333333335,6.5,1.1363636363636362,5.571428571428571,6.6,9.25,9.8,4.0,4,4,6,0.391304347826087,8.333333333333332,7,8
1.166666666666667,6.375,1.2045454545454546,4.857142857142858,6.4,9.0,9.9,5.333333333333333,7,10,10,0.782608695652174,9.0,5,4
1.0,6.25,1.2727272727272727,4.142857142857142,6.2,8.75,10.0,6.666666666666666,4,3,6,1.173913043478261,8.653846153846153,9,9
0.8333333333333339,6.125,1.3409090909090908,3.4285714285714284,6.0,8.5,9.357142857142858,8.0,8,9,5,1.565217391304348,8.307692307692308,4,10
0.666666666666667,6.0,1.4090909090909092,2.7142857142857144,5.8,8.25,8.714285714285714,9.0,8,7,7,1.9565217391304348,7.961538461538462,8,9
0.5,5.875,1.4772727272727273,2.0,5.6,8.0,8.071428571428571,10.0,7,10,1,2.347826086956522,7.615384615384615,1,1
0.3333333333333339,5.75,1.5454545454545454,3.25,5.4,7.75,7.428571428571429,9.0,7,0,10,2.739130434782609,7.269230769230769,9,5
0.16666666666666696,5.625,1.6136363636363635,4.5,5.2,7.5,6.785714285714286,4.0,2,6,6,3.130434782608696,6.923076923076923,4,0
0.0,5.5,1.6818181818181817,5.75,5.0,7.25,6.142857142857142,4.214285714285714,6,10,4,3.5217391304347827,6.576923076923077,5,6
2.5,5.375,1.75,7.0,4.8,7.0,5.5,4.428571428571429,2,6,6,3.9130434782608696,6.230769230769231,9,10
5.0,5.25,1.8181818181818181,6.5,4.6,6.75,4.857142857142857,4.642857142857142,1,5,10,4.304347826086957,5.884615384615385,4,10
7.5,5.125,1.8863636363636362,6.0,4.4,6.5,4.2142857142857135,4.857142857142857,3,1,4,4.695652173913044,5.538461538461538,10,5
10.0,5.0,1.9545454545454546,5.5,4.199999999999999,6.25,3.571428571428571,5.071428571428571,5,4,4,5.086956521739131,5.1923076923076925,4,0
9.4375,5.25,2.0227272727272725,5.0,4.0,6.0,2.928571428571428,5.285714285714286,2,9,0,5.478260869565218,4.846153846153847,2,9
8.875,5.5,2.090909090909091,4.5,3.8,5.75,2.2857142857142847,5.5,0,8,6,5.869565217391305,4.5,4,7
8.3125,5.75,2.159090909090909,4.0,3.5999999999999996,5.5,1.6428571428571423,5.714285714285714,9,8,5,6.260869565217392,4.153846153846154,6,10
7.75,6.0,2.227272727272727,3.5,3.4,5.25,1.0,5.928571428571429,0,4,7,6.6521739130434785,3.8076923076923075,3,7
7.1875,5.5,2.2954545454545454,3.0,3.1999999999999997,5.0,1.03125,6.142857142857142,6,3,4,7.043478260869565,3.4615384615384617,9,9
6.625,5.0,2.3636363636363633,2.5,3.0,4.75,1.0625,6.357142857142858,9,8,5,7.434782608695652,3.115384615384616,4,4
6.0625,4.5,2.4318181818181817,2.0,3.090909090909091,4.5,1.09375,6.571428571428571,5,9,8,7.826086956521739,2.769230769230769,7,3
5.5,4.0,2.5,2.227272727272727,3.1818181818181817,4.25,1.125,6.785714285714286,3,8,3,8.217391304347826,2.4230769230769234,9,4
4.9375,3.5,2.5681818181818183,2.4545454545454546,3.2727272727272725,4.0,1.15625,7.0,1,8,4,8.608695652173914,2.0769230769230766,8,2
4.375,3.0,2.6363636363636362,2.6818181818181817,3.3636363636363638,4.555555555555555,1.1875,6.333333333333333,9,3,2,9.0,1.7307692307692308,10,9
3.8125,2.5,2.704545454545454,2.909090909090909,3.4545454545454546,5.111111111111111,1.21875,5.666666666666667,9,9,9,8.666666666666666,1.384615384615385,0,2
3.25,2.0,2.7727272727272725,3.1363636363636362,3.5454545454545454,5.666666666666667,1.25,5.0,10,8,6,8.333333333333334,1.0384615384615383,10,4
2.6875,1.5,2.840909090909091,3.3636363636363633,3.6363636363636362,6.222222222222222,1.28125,4.9,6,0,1,8.0,0.6923076923076934,5,6
2.125,1.0,2.909090909090909,3.590909090909091,3.7272727272727275,6.777777777777778,1.3125,4.8,6,3,2,7.666666666666667,0.3461538461538467,10,1
1.5625,1.3333333333333333,2.977272727272727,3.8181818181818183,3.8181818181818183,7.333333333333334,1.34375,4.7,8,4,1,7.333333333333334,0.0,7,4
1.0,1.6666666666666665,3.0454545454545454,4.045454545454545,3.909090909090909,7.888888888888889,1.375,4.6,6,10,1,7.0,0.0,2,8
1.0,2.0,3.1136363636363633,4.2727272727272725,4.0,8.444444444444445,1.40625,4.5,0,8,7,6.666666666666667,0.0,1,10
1.0,2.333333333333333,3.1818181818181817,4.5,4.0256410256410255,9.0,1.4375,4.4,2,3,8,6.333333333333334,0.0,8,7
1.0,2.6666666666666665,3.25,4.727272727272727,4.051282051282051,6.5,1.46875,4.3,1,9,1,6.0,0.0,10,7
1.0,3.0,3.318181818181818,4.954545454545455,4.076923076923077,4.0,1.5,4.2,5,5,3,5.666666666666667,0.0,9,2
1.0,3.333333333333333,3.3863636363636362,5.181818181818182,4.102564102564102,2.0,1.53125,4.1,5,8,1,5.333333333333334,0.0,9,0
1.0,3.6666666666666665,3.454545454545454,5.409090909090909,4.128205128205128,4.666666666666666,1.5625,4.0,9,4,9,5.0,0.0,3,5
1.0,4.0,3.5227272727272725,5.636363636363637,4.153846153846154,7.333333333333333,1.59375,3.9,10,1,0,4.666666666666667,0.0,5,4
1.0,4.333333333333333,3.590909090909091,5.863636363636363,4.17948717948718,10.0,1.625,3.8,1,0,8,4.333333333333334,0.0,1,4
1.0,4.666666666666666,3.6590909090909087,6.090909090909091,4.205128205128205,9.833333333333334,1.65625,3.7,3,9,0,4.0,0.0,4,3
1.0,5.0,3.727272727272727,6.318181818181818,4.230769230769231,9.666666666666666,1.6875,3.5999999999999996,0,5,5,3.666666666666667,0.0,3,2
1.0,5.222222222222222,3.7954545454545454,6.545454545454545,4.256410256410256,9.5,1.71875,3.5,2,1,4,3.333333333333334,0.0,2,0
1.0,5.444444444444445,3.8636363636363633,6.7727272727272725,4.282051282051282,9.333333333333334,1.75,3.4,1,3,6,3.0,0.0,3,10
1.0,5.666666666666667,3.9318181818181817,7.0,4.3076923076923075,9.166666666666666,1.78125,3.3,1,9,10,3.125,0.15873015873015872,9,7
1.75,5.888888888888889,4.0,7.428571428571429,4.333333333333333,9.0,1.8125,3.2,3,10,3,3.25,0.31746031746031744,10,1
2.5,6.111111111111111,4.166666666666667,7.857142857142857,4.358974358974359,8.833333333333334,1.84375,3.0999999999999996,7,9,3,3.375,0.47619047619047616,8,9
3.25,6.333333333333333,4.333333333333333,8.285714285714285,4.384615384615385,8.666666666666666,1.875,3.0,8,9,1,3.5,0.6349206349206349,10,0
4.0,6.555555555555555,4.5,8.714285714285714,4.410256410256411,8.5,1.90625,2.9,10,10,2,3.625,0.7936507936507936,8,5
4.0,6.777777777777778,4.666666666666667,9.142857142857142,4.435897435897436,8.333333333333334,1.9375,2.8,3,8,7,3.75,0.9523809523809523,0,3
4.0,7.0,4.833333333333333,9.571428571428571,4.461538461538462,8.166666666666666,1.96875,2.6999999999999997,8,2,2,3.875,1.1111111111111112,10,2
4.0,7.222222222222222,5.0,10.0,4.487179487179487,8.0,2.0,2.5999999999999996,5,0,3,4.0,1.2698412698412698,9,2
4.0,7.444444444444445,6.0,9.125,4.512820512820513,7.833333333333334,1.8,2.5,3,5,3,5.5,1.4285714285714284,8,5
4.0,7.666666666666666,7.0,8.25,4.538461538461538,7.666666666666667,1.6,2.4,0,0,1,7.0,1.5873015873015872,1,2
4.0,7.888888888888889,8.0,7.375,4.564102564102564,7.5,1.4,2.3,1,10,3,7.428571428571429,1.746031746031746,5,5
5.0,8.11111111111111,4.5,6.5,4.589743589743589,7.333333333333334,1.2,2.1999999999999997,4,4,5,7.857142857142857,1.9047619047619047,3,5
6.0,8.333333333333332,1.0,5.625,4.615384615384615,7.166666666666667,1.0,2.0999999999999996,9,6,9,8.285714285714285,2.0634920634920633,8,9
7.0,8.555555555555555,1.6666666666666665,4.75,4.6410256410256405,7.0,3.6666666666666665,2.0,8,4,4,8.714285714285714,2.2222222222222223,7,7
8.0,8.777777777777779,2.333333333333333,3.875,4.666666666666667,7.222222222222222,6.333333333333333,2.5,4,10,3,9.142857142857142,2.380952380952381,5,7
9.0,9.0,3.0,3.0,4.6923076923076925,7.444444444444445,9.0,3.0,7,6,2,9.571428571428571,2.5396825396825395,0,3
8.0,9.0,3.6666666666666665,3.7777777777777777,4.717948717948718,7.666666666666667,6.0,3.5,9,2,7,10.0,2.698412698412698,8,7
7.0,9.0,4.333333333333333,4.555555555555555,4.743589743589744,7.888888888888889,6.333333333333333,4.0,3,4,9,9.0,2.8571428571428568,5,8
6.0,9.0,5.0,5.333333333333334,4.769230769230769,8.11111111111111,6.666666666666667,4.5,8,10,3,8.0,3.015873015873016,6,1
5.0,9.0,5.666666666666666,6.111111111111111,4.794871794871795,8.333333333333334,7.0,5.0,9,5,8,7.4,3.1746031746031744,2,9
4.0,9.0,6.333333333333333,6.888888888888889,4.82051282051282,8.555555555555555,7.333333333333333,5.5,6,3,0,6.8,3.333333333333333,10,8
3.0,9.0,7.0,7.666666666666667,4.846153846153846,8.777777777777779,7.666666666666666,6.0,8,8,1,6.2,3.492063492063492,8,8
3.7142857142857144,9.0,7.0344827586206895,8.444444444444445,4.871794871794872,9.0,8.0,6.5,1,1,0,5.6,3.6507936507936507,10,4
4.428571428571429,9.0,7.068965517241379,9.222222222222221,4.897435897435898,8.0,7.461538461538462,7.0,4,7,0,5.0,3.8095238095238093,6,2
5.142857142857142,8.0,7.103448275862069,10.0,4.923076923076923,9.0,6.923076923076923,6.888888888888889,3,5,9,5.0,3.968253968253968,0,3
5.857142857142858,7.0,7.137931034482759,10.0,4.948717948717949,10.0,6.384615384615385,6.777777777777778,0,6,10,5.0,4.1269841269841265,5,3
6.571428571428571,6.0,7.172413793103448,10.0,4.9743589743589745,9.68421052631579,5.846153846153847,6.666666666666667,6,1,7,5.0,4.285714285714286,9,1
7.285714285714286,5.869565217391305,7.206896551724138,9.923076923076923,5.0,9.368421052631579,5.307692307692308,6.555555555555555,10,10,4,5.0,4.444444444444445,4,6
8.0,5.739130434782608,7.241379310344827,9.846153846153847,4.6,9.052631578947368,4.769230769230769,6.444444444444445,10,0,2,5.0,4.603174603174603,5,6
8.5,5.608695652173913,7.275862068965517,9.76923076923077,4.2,8.736842105263158,4.230769230769231,6.333333333333333,6,1,10,5.0,4.761904761904762,3,0
9.0,5.478260869565218,7.310344827586207,9.692307692307692,3.8,8.421052631578947,3.6923076923076925,6.222222222222222,9,5,4,5.333333333333333,4.92063492063492,3,9
8.1,5.3478260869565215,7.344827586206897,9.615384615384615,3.4,8.105263157894736,3.153846153846154,6.111111111111111,8,5,10,5.666666666666667,5.079365079365079,1,7
7.2,5.217391304347826,7.379310344827586,9.538461538461538,3.0,7.7894736842105265,2.615384615384616,6.0,7,4,8,6.0,5.238095238095238,0,10
6.3,5.086956521739131,7.413793103448276,9.461538461538462,2.5999999999999996,7.473684210526316,2.0769230769230775,5.888888888888889,9,6,0,6.333333333333333,5.396825396825396,3,8
5.4,4.956521739130435,7.448275862068965,9.384615384615385,2.1999999999999997,7.157894736842105,1.5384615384615383,5.777777777777778,10,6,0,6.666666666666666,5.555555555555555,7,7
4.5,4.826086956521739,7.482758620689655,9.307692307692308,1.7999999999999998,6.842105263157895,1.0,5.666666666666667,6,3,7,7.0,5.7142857142857135,7,6
3.5999999999999996,4.695652173913043,7.517241379310345,9.23076923076923,1.4,6.526315789473685,1.8333333333333335,5.555555555555555,4,1,2,7.333333333333333,5.873015873015873,2,5
2.7,4.565217391304348,7.551724137931035,9.153846153846153,1.0,6.210526315789474,2.666666666666667,5.444444444444445,4,10,6,7.666666666666666,6.031746031746032,3,1
1.7999999999999998,4.434782608695652,7.586206896551724,9.076923076923077,1.0,5.894736842105264,3.5,5.333333333333334,1,4,7,8.0,6.19047619047619,8,6
0.9000000000000004,4.304347826086957,7.620689655172414,9.0,1.0,5.578947368421053,4.333333333333334,5.222222222222222,2,0,7,7.703703703703704,6.349206349206349,6,4
0.0,4.173913043478261,7.655172413793103,7.2,1.0,5.2631578947368425,5.166666666666667,5.111111111111111,1,2,4,7.407407407407407,6.507936507936508,0,3
0.0,4.043478260869565,7.689655172413794,5.4,1.0,4.947368421052632,6.0,5.0,5,7,10,7.111111111111111,6.666666666666666,5,2
0.0,3.9130434782608696,7.724137931034483,3.5999999999999996,1.0,4.631578947368421,6.0,1.0,1,6,6,6.814814814814815,6.825396825396825,1,10
0.0,3.782608695652174,7.758620689655173,1.7999999999999998,1.0,4.315789473684211,7.0,1.3636363636363638,0,0,5,6.518518518518519,6.984126984126984,10,9
0.0,3.6521739130434785,7.793103448275862,0.0,1.0,4.0,8.0,1.7272727272727273,2,3,4,6.222222222222222,7.142857142857142,1,9
0.0,3.5217391304347827,7.827586206896552,1.6666666666666667,1.0,4.1875,9.0,2.090909090909091,0,1,5,5.925925925925926,7.301587301587301,7,9
0.0,3.391304347826087,7.862068965517241,3.3333333333333335,1.0,4.375,10.0,2.4545454545454546,0,0,7,5.62962962962963,7.46031746031746,6,0
0.0,3.2608695652173916,7.896551724137931,5.0,1.0,4.5625,9.75,2.8181818181818183,10,9,7,5.333333333333334,7.619047619047619,9,10
0.0,3.130434782608696,7.931034482758621,6.666666666666667,1.0,4.75,9.5,3.1818181818181817,4,3,10,5.037037037037037,7.777777777777778,7,2
0.0,3.0,7.9655172413793105,8.333333333333334,1.0,4.9375,9.25,3.5454545454545454,8,0,2,4.7407407407407405,7.936507936507936,0,5
0.0,3.4285714285714284,8.0,10.0,1.0,5.125,9.0,3.909090909090909,8,7,3,4.444444444444445,8.095238095238095,8,9
1.4285714285714286,3.857142857142857,8.5,9.473684210526315,1.0,5.3125,8.75,4.272727272727273,2,9,5,4.148148148148149,8.253968253968253,4,2
2.857142857142857,4.285714285714286,9.0,8.947368421052632,1.0,5.5,8.5,4.636363636363637,3,4,4,3.851851851851852,8.412698412698413,8,1
4.285714285714286,4.714285714285714,9.5,8.421052631578947,1.0,5.6875,8.25,5.0,3,0,3,3.5555555555555554,8.571428571428571,10,4
5.714285714285714,5.142857142857142,10.0,7.894736842105264,1.0,5.875,8.0,10.0,10,1,0,3.2592592592592595,8.73015873015873,3,0
7.142857142857143,5.571428571428571,7.75,7.368421052631579,1.0,6.0625,7.75,8.25,3,10,8,2.9629629629629637,8.88888888888889,6,9
8.571428571428571,6.0,5.5,6.842105263157895,1.0,6.25,7.5,6.5,5,9,8,2.666666666666667,9.047619047619047,7,4
10.0,1.0,3.25,6.315789473684211,1.0,6.4375,7.25,4.75,9,3,4,2.3703703703703702,9.206349206349206,3,7
9.4,2.6,1.0,5.7894736842105265,1.0,6.625,7.0,3.0,8,3,5,2.0740740740740744,9.365079365079364,9,0
8.8,4.2,2.5,5.2631578947368425,1.0,6.8125,6.75,3.5,5,1,9,1.7777777777777786,9.523809523809524,4,4
8.2,5.800000000000001,4.0,4.736842105263158,1.0,7.0,6.5,4.0,0,5,0,1.4814814814814818,9.682539682539682,10,10
7.6,7.4,3.8,4.210526315789474,3.0,7.142857142857143,6.25,4.5,10,4,7,1.1851851851851851,9.84126984126984,10,2
7.0,9.0,3.6,3.6842105263157894,5.0,7.285714285714286,6.0,5.0,9,3,3,0.8888888888888893,10.0,3,2
6.4,8.791666666666666,3.4,3.1578947368421053,7.0,7.428571428571429,6.666666666666667,5.5,10,8,2,0.5925925925925934,9.25,3,8
5.8,8.583333333333334,3.2,2.6315789473684212,9.0,7.571428571428571,7.333333333333333,6.0,10,7,1,0.2962962962962967,8.5,5,7
5.2,8.375,3.0,2.105263157894737,6.0,7.714285714285714,8.0,6.5,4,9,2,0.0,7.75,5,4
4.6000000000000005,8.166666666666666,2.8,1.578947368421053,3.0,7.857142857142857,8.0,7.0,0,0,5,0.17647058823529413,7.0,1,7
4.0,7.958333333333333,2.5999999999999996,1.0526315789473681,3.1,8.0,8.0,6.833333333333333,10,7,6,0.35294117647058826,6.25,0,0
3.4000000000000004,7.75,2.4,0.526315789473685,3.2,8.142857142857142,8.0,6.666666666666667,1,9,8,0.5294117647058824,5.5,6,1
2.8000000000000007,7.541666666666666,2.2,0.0,3.3,8.285714285714285,8.0,6.5,1,4,6,0.7058823529411765,4.75,1,9
2.2,7.333333333333333,2.0,3.0,3.4,8.428571428571429,8.0,6.333333333333333,0,2,1,0.8823529411764707,4.0,6,10
1.5999999999999996,7.125,1.7999999999999998,3.0,3.5,8.571428571428571,8.0,6.166666666666667,3,9,3,1.0588235294117647,3.25,7,3
1.0,6.916666666666666,1.5999999999999996,3.0,3.6,8.714285714285714,8.666666666666666,6.0,1,2,0,1.2352941176470589,2.5,1,1
0.8333333333333334,6.708333333333333,1.4,3.0,3.7,8.857142857142858,9.333333333333334,5.8,0,4,4,1.411764705882353,1.75,10,7
0.6666666666666667,6.5,1.1999999999999997,3.0,3.8,9.0,10.0,5.6,6,7,4,1.5882352941176472,1.0,4,3
0.5,6.291666666666666,1.0,3.0,3.9,8.666666666666666,10.0,5.4,4,8,10,1.7647058823529413,5.0,6,3
0.33333333333333337,6.083333333333333,0.7999999999999998,3.0,4.0,8.333333333333334,9.916666666666666,5.2,10,1,2,1.9411764705882355,5.222222222222222,5,4
0.16666666666666674,5.875,0.5999999999999996,3.0,5.5,8.0,9.833333333333334,5.0,9,8,10,2.1176470588235294,5.444444444444445,6,8
0.0,5.666666666666666,0.3999999999999999,3.0,7.0,7.666666666666667,9.75,4.8,9,0,1,2.294117647058824,5.666666666666667,0,4
3.0,5.458333333333333,0.19999999999999973,3.0,8.5,7.333333333333334,9.666666666666666,4.6,1,5,2,2.4705882352941178,5.888888888888889,9,3
6.0,5.25,0.0,3.0,10.0,7.0,9.583333333333334,4.4,10,5,0,2.647058823529412,6.111111111111111,3,8
3.0,5.041666666666666,7.0,3.0,9.636363636363637,6.666666666666667,9.5,4.2,7,1,7,2.823529411764706,6.333333333333333,4,7
3.0,4.833333333333333,7.2,3.0,9.272727272727273,6.333333333333334,9.416666666666666,4.0,7,9,0,3.0,6.555555555555555,2,6
3.0,4.625,7.4,3.0,8.90909090909091,6.0,9.333333333333334,3.8,3,8,5,3.0,6.777777777777778,9,7
3.0,4.416666666666666,7.6,3.3333333333333335,8.545454545454545,5.666666666666667,9.25,3.5999999999999996,8,8,6,3.142857142857143,7.0,5,10
3.0,4.208333333333333,7.8,3.6666666666666665,8.181818181818182,5.333333333333334,9.166666666666666,3.4,3,1,1,3.2857142857142856,6.0,1,6
3.0,4.0,8.0,4.0,7.818181818181818,5.0,9.083333333333334,3.1999999999999997,0,9,2,3.4285714285714284,7.0,7,1
3.0,3.8333333333333335,7.714285714285714,4.333333333333333,7.454545454545455,5.25,9.0,3.0,4,3,4,3.571428571428571,6.785714285714286,3,6
3.0,3.6666666666666665,7.428571428571429,4.666666666666666,7.090909090909091,5.5,8.833333333333334,2.8,3,2,6,3.7142857142857144,6.571428571428571,3,4
3.6,3.5,7.142857142857143,5.0,6.727272727272727,5.75,8.666666666666666,2.5999999999999996,4,6,9,3.857142857142857,6.357142857142858,8,10
4.2,3.3333333333333335,6.857142857142858,4.666666666666667,6.363636363636363,6.0,8.5,2.4,8,10,0,4.0,6.142857142857143,6,1
4.8,3.166666666666667,6.571428571428571,4.333333333333333,6.0,7.333333333333333,8.333333333333334,2.1999999999999997,6,10,10,4.142857142857142,5.928571428571429,10,1
5.4,3.0,6.285714285714286,4.0,5.636363636363637,8.666666666666666,8.166666666666666,2.0,8,5,2,4.285714285714286,5.714285714285714,1,3
6.0,2.8333333333333335,6.0,3.666666666666667,5.2727272727272725,10.0,8.0,2.0,6,1,0,4.428571428571429,5.5,8,9
6.0,2.666666666666667,5.714285714285714,3.3333333333333335,4.909090909090909,9.0,8.666666666666666,2.0,8,2,7,4.571428571428571,5.285714285714286,10,7
6.0,2.5,5.428571428571429,3.0,4.545454545454545,8.545454545454545,9.333333333333334,2.0,6,0,6,4.714285714285714,5.071428571428571,3,3
6.0,2.3333333333333335,5.142857142857143,2.666666666666667,4.181818181818182,8.090909090909092,10.0,2.0,1,7,7,4.857142857142857,4.857142857142858,1,4
6.173913043478261,2.166666666666667,4.857142857142858,2.3333333333333335,3.8181818181818183,7.636363636363637,9.761904761904763,2.0,2,1,9,5.0,4.642857142857142,2,6
6.3478260869565215,2.0,4.571428571428571,2.0,3.454545454545454,7.181818181818182,9.523809523809524,2.0,1,0,1,5.142857142857142,4.428571428571429,3,0
6.521739130434782,3.0,4.2857142857142865,1.9565217391304348,3.090909090909091,6.7272727272727275,9.285714285714286,2.0,7,1,10,5.285714285714286,4.214285714285714,4,4
6.695652173913043,4.0,4.0,1.9130434782608696,2.7272727272727266,6.272727272727273,9.047619047619047,2.0,0,7,6,5.428571428571429,4.0,1,4
6.869565217391305,5.0,3.857142857142857,1.8695652173913044,2.3636363636363633,5.818181818181818,8.80952380952381,2.0,1,3,6,5.571428571428571,3.7777777777777777,4,3
7.043478260869565,6.0,3.7142857142857144,1.8260869565217392,2.0,5.363636363636363,8.571428571428571,2.0,10,2,4,5.7142857142857135,3.5555555555555554,0,4
7.217391304347826,6.066666666666666,3.5714285714285716,1.7826086956521738,2.0,4.909090909090909,8.333333333333334,2.0,6,0,5,5.857142857142857,3.3333333333333335,8,9
7.391304347826087,6.133333333333334,3.428571428571429,1.7391304347826086,2.0,4.454545454545455,8.095238095238095,2.0,6,5,8,6.0,3.111111111111111,7,1
7.565217391304348,6.2,3.2857142857142856,1.6956521739130435,2.0,4.0,7.857142857142858,2.0,4,5,6,6.142857142857142,2.888888888888889,10,1
7.739130434782608,6.266666666666667,3.142857142857143,1.6521739130434783,2.0,7.0,7.619047619047619,2.0,8,5,8,6.285714285714286,2.666666666666667,7,9
7.913043478260869,6.333333333333333,3.0,1.608695652173913,2.0,6.631578947368421,7.380952380952381,2.0,4,2,2,6.428571428571429,2.4444444444444446,9,9
8.08695652173913,6.4,3.263157894736842,1.565217391304348,2.0,6.2631578947368425,7.142857142857143,2.0,3,2,5,6.571428571428571,2.2222222222222223,9,5
8.26086956521739,6.466666666666667,3.526315789473684,1.5217391304347827,2.0,5.894736842105264,6.904761904761905,2.0,4,6,3,6.7142857142857135,2.0,6,3
8.434782608695652,6.533333333333333,3.7894736842105265,1.4782608695652173,2.0,5.526315789473684,6.666666666666667,2.0,3,2,6,6.857142857142857,2.1666666666666665,3,3
8.608695652173914,6.6,4.052631578947368,1.4347826086956523,2.0,5.157894736842105,6.428571428571429,2.0,8,3,4,7.0,2.3333333333333335,10,6
8.782608695652174,6.666666666666667,4.315789473684211,1.391304347826087,2.0,4.7894736842105265,6.190476190476191,2.0,5,2,8,7.333333333333333,2.5,2,3
8.956521739130434,6.733333333333333,4.578947368421053,1.3478260869565217,2.0,4.421052631578947,5.9523809523809526,2.0,0,8,1,7.666666666666667,2.6666666666666665,1,2
9.130434782608695,6.8,4.842105263157895,1.3043478260869565,2.0,4.052631578947368,5.714285714285714,2.0,8,4,8,8.0,2.833333333333333,0,6
9.304347826086957,6.866666666666667,5.105263157894736,1.2608695652173914,2.0,3.68421052631579,5.476190476190476,2.0,1,7,0,6.75,3.0,7,8
9.478260869565217,6.933333333333334,5.368421052631579,1.2173913043478262,2.0,3.3157894736842106,5.238095238095238,2.0,10,6,10,5.5,3.1666666666666665,0,9
9.652173913043478,7.0,5.631578947368421,1.1739130434782608,2.2857142857142856,2.947368421052632,5.0,2.0,6,7,9,4.25,3.333333333333333,0,5
9.826086956521738,5.25,5.894736842105263,1.1304347826086958,2.571428571428571,2.578947368421053,4.764705882352941,2.0,5,2,4,3.0,3.5,9,4
10.0,3.5,6.157894736842105,1.0869565217391304,2.857142857142857,2.2105263157894743,4.529411764705882,2.0,2,5,3,3.571428571428571,3.6666666666666665,8,7
9.222222222222221,1.75,6.421052631578947,1.0434782608695652,3.142857142857143,1.8421052631578947,4.294117647058823,2.0,2,6,2,4.142857142857142,3.833333333333333,3,4
8.444444444444445,0.0,6.684210526315789,1.0,3.4285714285714284,1.473684210526316,4.0588235294117645,2.0,1,3,3,4.714285714285714,4.0,10,3
