,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,1,6,6,9,7,2,9,1,8,0,10,6,9,7,9
872,6,1,0,10,4,9,7,8,9,9,7,7,3,4,3
873,0,0,0,10,8,1,2,1,10,4,0,7,9,1,3
874,7,7,8,0,9,1,1,0,6,5,5,4,8,1,7
875,9,7,1,7,3,4,8,3,6,5,6,5,10,7,0
876,7,8,1,7,1,2,1,5,6,3,5,4,3,1,2
877,3,6,8,7,0,3,4,3,8,7,9,4,7,4,2
878,9,1,2,4,9,6,0,9,4,9,4,8,5,0,2
879,10,0,2,3,4,5,6,1,7,1,5,9,3,3,3
880,10,9,8,8,8,4,10,9,1,1,2,6,9,7,2
881,1,9,1,5,2,4,5,2,6,2,1,4,5,2,4
882,0,10,9,3,10,0,10,6,7,8,10,7,9,4,0
883,1,6,10,5,0,3,1,8,1,10,10,7,2,7,7
884,6,2,9,10,9,1,2,1,9,4,3,8,5,1,8
885,7,9,2,3,3,6,7,2,4,0,0,7,7,0,2
886,0,0,3,5,9,3,9,9,3,0,0,0,0,9,0
887,6,1,3,10,8,10,8,8,10,2,3,7,3,10,9
888,7,1,3,2,3,10,4,7,6,6,3,7,2,3,2
889,4,7,4,1,7,6,0,9,7,0,6,9,5,0,4
890,10,7,0,9,10,2,10,10,3,1,4,5,4,7,4
891,8,7,4,1,2,3,8,1,1,5,7,3,6,7,6
892,3,8,9,8,5,8,10,0,0,9,10,10,6,8,1
893,5,1,9,4,7,7,1,0,2,2,6,0,4,0,4
894,8,5,1,10,0,2,1,3,4,8,5,5,2,5,4
895,10,9,0,4,0,7,9,3,6,6,2,8,4,1,1
896,10,4,9,1,2,9,0,9,8,2,4,6,0,0,4
897,1,9,7,7,10,10,10,3,1,4,1,9,10,9,6
898,1,10,4,1,0,8,10,1,10,4,5,2,2,8,10
899,6,6,8,8,6,7,6,9,10,0,7,8,3,9,3
900,8,1,2,5,1,8,6,10,10,7,6,3,8,9,3
901,3,2,10,9,8,4,0,6,5,1,1,1,9,10,1
902,9,7,5,7,0,6,4,5,10,8,9,6,8,3,4
903,3,4,7,5,1,9,7,4,1,1,4,0,9,0,7
904,7,6,5,7,1,9,8,5,10,4,8,5,5,6,3
905,9,8,6,8,2,5,2,10,4,4,10,3,8,6,8
906,1,4,6,2,6,2,9,3,9,0,9,3,3,8,5
907,6,1,8,6,1,2,0,7,4,9,5,7,6,6,3
908,8,3,10,1,10,7,3,6,9,2,5,8,9,6,4
909,0,2,6,1,8,9,5,7,4,8,9,6,9,3,8
910,8,8,3,0,4,4,7,3,7,2,9,6,7,0,9
911,8,6,2,10,1,6,8,0,2,0,2,8,0,1,1
912,4,7,5,5,10,0,7,1,2,7,6,8,4,10,0
913,3,7,3,3,2,4,5,9,1,5,3,2,10,3,8
914,10,5,10,1,10,5,8,10,3,9,8,1,10,0,4
915,4,4,9,6,3,0,8,10,4,0,0,7,6,0,4
916,0,3,8,1,0,5,10,0,1,5,6,0,1,5,3
917,0,7,0,0,1,3,6,2,7,1,7,6,1,3,7
918,3,0,2,10,5,3,9,1,5,1,0,2,6,5,10
919,2,5,4,8,8,0,4,8,0,8,6,7,7,1,7
920,1,0,1,2,3,2,3,4,4,3,6,5,0,0,9
921,6,0,3,1,5,10,1,3,4,10,7,6,3,5,10
922,5,7,6,0,2,7,2,6,1,0,9,7,9,0,2
923,6,5,2,9,6,10,8,0,9,6,5,7,1,0,6
924,8,0,10,3,8,9,5,8,7,2,7,6,9,10,10
925,2,6,2,9,0,8,1,8,0,6,6,5,7,9,3
926,7,2,2,6,3,6,0,0,5,10,4,4,1,2,2
927,2,2,1,2,1,8,1,9,2,0,3,7,0,6,2
928,3,1,5,8,10,0,2,5,2,5,10,3,2,2,4
929,8,3,10,4,1,7,0,1,9,10,5,7,8,5,4
930,1,0,4,1,1,9,7,10,4,5,9,7,9,8,3
931,6,10,10,2,5,9,5,8,0,0,6,5,6,6,10
932,0,8,9,9,9,7,1,9,1,1,10,3,9,1,5
933,9,10,6,1,1,3,7,6,10,2,9,10,4,8,6
934,3,6,6,1,6,10,9,6,9,9,10,10,3,2,7
935,2,6,2,5,1,9,5,2,1,7,1,5,7,4,7
936,4,7,9,1,6,4,10,0,0,0,8,0,3,4,2
937,7,4,8,3,10,8,8,6,1,10,6,3,1,2,6
938,1,3,10,4,0,6,2,2,0,8,9,10,8,4,10
939,6,9,2,2,6,5,10,8,8,7,9,6,1,1,4
940,10,2,1,1,2,4,3,2,0,10,10,3,5,3,9
941,4,10,6,7,0,3,7,2,7,4,8,10,9,8,6
942,1,5,1,7,4,2,6,2,1,6,4,5,10,6,2
943,10,7,2,6,6,9,9,2,6,3,8,10,10,4,10
944,6,8,2,5,9,1,8,0,0,10,0,2,2,6,7
945,7,1,7,0,6,1,3,5,6,3,3,7,7,2,6
946,8,0,4,9,2,3,5,3,9,9,2,1,5,10,7
947,2,2,2,8,5,7,1,7,8,0,7,9,2,9,10
948,10,3,4,8,9,8,1,4,2,8,7,9,8,1,6
949,1,8,7,8,6,6,9,10,8,6,4,3,0,6,0
950,5,1,1,0,10,8,9,5,2,4,5,1,5,2,3
951,6,10,8,6,9,3,3,1,7,10,3,0,9,9,3
952,2,3,5,10,1,2,5,3,4,1,9,4,5,5,3
953,2,4,0,10,8,9,8,3,0,10,10,9,2,7,10
954,10,9,2,4,3,9,5,7,4,0,4,8,0,4,7
955,3,7,9,1,4,7,1,2,0,2,10,1,1,3,3
956,3,5,10,8,9,5,8,0,4,0,4,3,1,10,3
957,7,1,2,4,6,3,3,9,10,4,1,7,9,9,0
958,4,8,10,9,7,0,3,5,2,5,8,3,9,6,8
959,3,7,10,5,1,6,9,7,1,1,8,10,1,4,1
960,6,6,4,9,4,5,7,10,9,6,6,0,4,8,6
961,4,8,9,4,10,10,0,2,3,8,8,0,0,10,1
962,3,3,3,10,10,7,0,8,7,8,5,2,2,7,8
963,6,10,0,1,1,7,6,7,0,6,5,8,10,8,9
964,7,9,3,9,4,1,0,8,5,5,5,9,0,5,10
965,0,1,5,3,9,2,5,2,3,1,3,8,6,7,5
966,5,4,3,2,0,7,5,10,6,4,0,4,7,8,4
967,5,4,8,0,7,0,7,7,3,10,6,3,7,10,0
968,10,0,2,3,6,8,0,10,1,8,10,6,7,0,0
969,6,2,8,7,4,6,7,5,1,2,5,7,10,3,9
970,4,1,3,7,8,5,3,5,5,6,7,2,5,10,2
971,5,6,9,1,2,1,6,0,0,10,8,4,8,4,2
972,8,6,3,1,10,0,3,10,4,0,5,5,5,8,0
973,8,9,7,3,4,1,1,0,5,3,7,3,9,8,8
974,9,0,2,5,7,6,9,8,2,1,6,2,6,9,5
975,9,6,10,6,5,5,0,8,3,9,10,0,0,2,9
976,3,6,6,5,10,6,3,9,4,9,3,6,3,3,6
977,1,1,9,0,0,9,9,7,10,6,9,8,6,8,6
978,4,8,4,3,5,7,9,4,9,5,7,1,2,1,10
979,0,2,10,6,7,5,3,4,8,9,8,6,7,8,7
980,4,7,10,4,2,2,4,1,0,8,5,2,1,4,3
981,9,3,0,3,6,6,6,8,3,4,9,5,4,2,3
982,3,4,4,0,1,4,3,5,6,2,3,4,3,3,2
983,7,7,5,3,10,10,6,4,0,0,1,3,4,6,7
984,8,1,10,8,10,5,10,9,7,9,10,2,2,4,5
985,5,8,4,4,1,2,8,3,6,1,3,0,3,1,2
986,9,5,5,2,7,2,8,9,8,2,9,6,2,0,5
987,0,8,2,0,9,5,9,5,3,6,9,0,3,3,10
988,5,4,1,4,1,2,1,8,4,4,7,4,6,4,5
989,9,4,5,4,3,7,1,3,1,6,5,8,4,1,10
990,9,9,5,0,10,7,4,3,0,8,3,0,9,2,2
991,7,2,5,4,8,1,7,5,4,10,1,2,9,1,6
992,7,6,6,7,10,5,5,4,7,9,4,7,0,3,3
993,5,5,7,1,7,6,1,8,0,5,6,7,1,10,9
994,3,4,8,9,2,6,1,3,1,4,1,6,1,1,1
995,7,10,1,7,2,4,10,9,4,3,4,6,4,1,2
996,1,7,1,9,9,8,1,3,7,0,8,10,1,3,7
997,0,0,9,7,3,9,0,0,8,6,1,6,0,2,7
998,10,6,5,0,1,0,1,5,6,6,4,8,8,10,9
999,5,2,9,7,7,7,10,8,7,0,3,4,1,2,7
