0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58,4,10,15,94,5,70,100,79,23,10,10,10,59,9
83,1,10,100,20,4,33,84,86,82,10,10,10,17,81
96,8,10,43,30,2,36,42,58,9,10,10,10,31,23
99,9,10,27,26,5,84,94,97,86,10,10,10,69,91
17,0,10,62,46,3,34,96,84,70,10,10,10,49,40
41,5,10,97,63,7,75,52,9,88,10,10,10,46,25
19,6,10,66,27,1,64,38,33,78,10,10,10,73,62
93,3,10,90,97,7,62,37,99,99,10,10,10,63,46
69,4,10,40,86,4,90,88,29,42,10,10,10,16,96
90,3,10,62,38,0,40,15,46,51,10,10,10,95,33
34,7,10,73,84,3,29,27,60,63,10,10,10,55,74
10,2,10,97,94,6,12,32,17,54,10,10,10,81,68
78,4,10,15,40,10,93,9,10,53,10,10,10,82,76
15,3,10,16,96,3,90,46,86,81,10,10,10,20,26
47,9,10,28,33,5,60,59,72,58,10,10,10,94,37
30,6,10,54,69,4,56,25,91,94,10,10,10,57,34
99,1,10,66,50,10,29,31,79,26,10,10,10,27,64
90,1,10,100,63,10,93,82,85,68,10,10,10,59,74
43,9,10,91,92,9,77,10,25,88,10,10,10,9,73
36,2,10,60,78,1,69,69,99,70,10,10,10,53,81
55,2,10,87,40,7,81,92,13,30,10,10,10,44,95
25,8,10,96,55,2,71,50,34,48,10,10,10,16,45
64,8,10,52,92,0,26,77,56,47,10,10,10,47,12
25,7,10,22,71,8,83,27,72,26,10,10,10,22,9
65,8,10,50,19,3,57,76,94,45,10,10,10,83,96
54,5,10,42,47,10,39,89,53,90,10,10,10,66,62
35,7,10,41,87,8,72,47,14,95,10,10,10,81,73
81,2,10,19,26,1,75,64,38,66,10,10,10,17,48
77,0,10,99,29,1,78,59,75,40,10,10,10,81,65
90,0,10,52,72,10,36,23,95,20,10,10,10,13,73
56,0,10,43,44,7,75,23,73,12,10,10,10,45,52
22,1,10,88,17,1,78,10,12,36,10,10,10,95,49
46,4,10,13,89,5,18,80,84,74,10,10,10,53,51
48,7,10,39,35,1,72,36,75,76,10,10,10,15,71
70,1,10,67,78,7,64,61,15,57,10,10,10,40,69
51,6,10,54,18,3,84,26,56,77,10,10,10,96,11
28,9,10,46,19,9,54,80,23,83,10,10,10,26,88
19,8,10,11,16,6,41,59,14,73,10,10,10,100,52
50,3,10,83,38,5,16,81,73,64,10,10,10,88,34
59,4,10,93,90,6,14,95,86,33,10,10,10,47,75
87,4,10,88,58,4,34,80,79,75,10,10,10,63,46
70,3,10,90,81,0,46,69,53,63,10,10,10,42,46
54,9,10,60,17,7,19,92,95,24,10,10,10,37,87
32,6,10,25,30,5,74,49,91,63,10,10,10,95,83
90,2,10,52,46,6,22,75,69,60,10,10,10,46,45
53,2,10,91,73,3,51,51,17,10,10,10,10,42,83
35,8,10,29,40,7,15,54,76,9,10,10,10,34,48
88,4,10,98,34,8,55,19,62,87,10,10,10,44,77
41,2,10,52,75,3,47,25,90,35,10,10,10,12,76
59,3,10,43,32,9,82,27,51,52,10,10,10,17,28
24,5,10,37,25,8,46,49,47,80,10,10,10,16,89
26,9,10,33,94,1,68,13,89,73,10,10,10,82,51
21,8,10,94,20,6,68,79,97,44,10,10,10,60,23
18,8,10,86,99,6,46,79,77,39,10,10,10,56,30
75,8,10,32,88,3,17,35,33,75,10,10,10,35,51
86,0,10,93,74,4,29,15,34,49,10,10,10,29,59
54,1,10,74,16,0,73,78,31,31,10,10,10,28,95
86,3,10,81,94,1,87,29,60,44,10,10,10,88,35
19,7,10,14,67,7,21,85,74,60,10,10,10,39,63
97,1,10,38,20,8,51,92,84,61,10,10,10,41,90
91,4,10,33,15,1,66,18,10,18,10,10,10,81,25
93,5,10,12,46,4,14,59,22,48,10,10,10,83,20
31,4,10,17,36,1,76,42,49,31,10,10,10,74,28
100,9,10,28,36,2,48,70,76,47,10,10,10,22,37
49,2,10,63,76,0,15,63,54,15,10,10,10,65,38
21,4,10,46,49,4,11,41,48,51,10,10,10,20,80
80,0,10,41,34,4,24,59,39,97,10,10,10,35,85
71,1,10,78,31,2,28,55,9,66,10,10,10,33,20
82,9,10,86,75,6,19,67,19,41,10,10,10,13,31
13,0,10,19,22,2,20,79,56,97,10,10,10,30,59
61,3,10,61,86,3,94,57,88,23,10,10,10,31,24
