,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,88,63,72,9,61,91,75,4,36,13,16,51,79,2,34
872,51,78,51,97,46,88,64,0,11,78,98,20,96,5,78
873,41,25,94,36,69,21,21,3,16,23,100,35,85,4,28
874,88,49,31,33,68,64,13,5,10,94,17,38,88,7,84
875,46,84,93,82,15,11,69,5,85,100,59,95,81,10,13
876,13,74,23,45,22,45,22,0,39,30,87,52,9,4,71
877,42,89,85,42,33,15,57,5,97,67,63,70,82,8,55
878,25,90,40,65,50,42,72,4,69,37,35,47,83,5,97
879,87,24,41,50,53,66,64,6,74,87,20,66,16,5,34
880,9,38,96,78,45,45,82,7,52,53,40,33,15,1,52
881,45,94,39,79,59,90,16,0,19,44,18,71,51,10,95
882,29,14,11,29,30,52,59,9,100,62,29,54,21,10,41
883,83,13,76,64,97,76,14,10,20,59,38,88,39,8,79
884,30,82,87,63,43,21,46,7,73,90,74,38,88,6,87
885,83,96,86,60,53,22,28,8,65,38,91,48,36,4,64
886,12,62,10,38,23,99,65,6,33,63,22,90,20,9,18
887,81,65,39,31,73,9,62,5,27,20,52,20,18,3,24
888,22,29,45,20,64,54,36,0,86,79,80,18,92,2,50
889,80,68,40,40,37,34,75,6,96,29,16,32,15,4,60
890,77,65,88,99,23,69,51,4,16,59,79,54,98,8,35
891,49,24,37,15,94,93,68,1,25,22,37,69,99,1,66
892,17,62,61,56,38,33,33,5,16,67,60,38,90,4,43
893,64,61,82,10,51,32,29,6,16,64,60,87,100,4,74
894,13,30,9,9,36,66,35,6,83,91,44,68,87,5,28
895,11,36,43,22,78,50,16,9,75,87,96,19,53,7,24
896,88,87,34,11,55,59,50,0,13,27,45,55,81,2,42
897,42,40,77,62,97,34,92,0,41,99,81,79,19,4,99
898,83,58,63,58,33,45,10,6,9,64,59,70,83,4,38
899,65,64,17,20,54,48,67,3,86,52,21,31,33,10,76
900,17,29,35,56,36,85,86,0,80,19,56,65,77,2,99
901,53,31,22,34,84,71,90,6,94,57,88,83,84,9,36
902,70,43,45,49,69,49,50,8,100,23,68,50,31,10,25
903,94,26,67,85,10,38,99,8,65,53,86,46,45,6,26
904,76,45,21,66,41,59,86,7,91,86,54,65,14,10,100
905,13,66,47,22,55,16,83,6,11,34,36,18,35,3,47
906,23,16,27,29,46,39,38,9,70,42,48,63,93,2,89
907,71,26,32,45,87,20,17,5,46,100,40,35,22,3,89
908,49,38,57,62,15,65,56,9,57,38,97,98,13,0,38
909,80,43,52,90,76,34,32,2,24,94,12,66,43,1,100
910,64,27,22,43,90,80,72,4,71,82,95,95,80,3,18
911,82,97,10,33,23,66,35,4,65,79,38,34,62,7,96
912,41,24,68,49,64,24,65,0,60,55,58,54,94,2,9
913,14,36,34,79,36,36,72,8,50,43,32,100,20,8,10
914,66,81,42,34,13,35,81,8,59,11,88,81,31,0,48
915,13,30,28,54,37,30,55,8,41,86,12,62,15,0,91
916,14,88,90,11,14,56,85,6,39,32,11,93,20,0,92
917,96,58,94,49,63,91,90,5,80,81,78,67,71,6,18
918,72,25,94,60,21,84,83,5,92,49,53,15,62,2,92
919,73,20,65,21,54,27,15,9,29,94,69,59,89,4,71
920,67,21,74,43,23,55,46,4,71,83,31,47,99,2,61
921,96,75,84,25,19,54,94,7,99,59,84,72,45,1,97
922,90,63,89,75,38,10,17,1,72,67,82,17,46,7,72
923,26,55,91,87,77,42,63,8,36,39,35,90,68,8,36
924,87,22,25,69,99,26,51,6,9,12,78,53,58,3,97
925,79,22,60,73,66,94,50,2,81,47,94,63,72,4,11
926,13,98,28,35,61,69,38,3,39,42,23,93,54,1,99
927,47,77,78,65,43,35,92,3,67,67,25,29,51,9,51
928,48,95,16,31,39,13,18,8,45,52,89,45,31,5,46
929,77,61,36,36,50,66,16,10,38,18,67,12,96,5,84
930,93,31,48,89,40,27,98,0,18,41,96,13,45,4,89
931,61,67,56,44,97,65,37,3,32,99,37,30,86,7,51
932,38,75,13,21,67,50,29,4,32,82,31,79,67,6,27
933,22,96,17,20,63,73,23,5,96,70,16,37,22,9,65
934,84,12,22,17,56,24,80,6,67,58,41,64,39,10,69
935,44,72,9,84,83,56,71,10,78,90,91,26,63,7,88
936,85,59,63,31,56,39,82,9,85,14,44,67,19,9,97
937,66,17,67,86,73,94,15,2,59,36,44,84,68,7,34
938,34,78,55,32,24,34,49,7,22,63,57,93,14,2,24
939,50,69,44,99,64,92,37,8,71,47,75,21,31,0,68
940,60,13,42,63,87,15,86,8,57,17,60,38,51,5,70
941,84,51,69,97,22,80,53,3,78,68,60,88,10,8,11
942,40,52,79,20,52,80,96,0,16,49,60,77,73,4,89
943,78,34,90,22,74,36,47,0,29,83,53,44,47,2,78
944,11,49,54,60,53,41,34,3,25,55,27,33,100,2,18
945,87,77,9,49,34,97,68,0,42,71,43,39,82,0,26
946,25,18,67,84,13,80,79,3,90,69,82,22,67,10,12
947,37,48,31,68,13,36,79,9,28,87,51,67,75,4,100
948,37,83,11,84,38,27,9,9,64,53,80,95,27,3,82
949,38,79,33,69,89,80,43,10,50,45,48,81,18,5,21
950,10,93,27,85,69,44,25,2,73,24,37,20,60,0,33
951,64,91,9,93,39,28,37,7,67,58,87,20,60,1,64
952,48,55,95,16,14,33,91,4,97,11,25,11,48,4,15
953,40,59,29,95,62,21,87,2,44,64,79,93,68,10,33
954,42,98,39,55,15,54,36,1,90,40,10,35,13,1,53
955,71,97,74,49,41,80,96,0,47,98,44,36,79,2,76
956,94,26,25,94,22,46,48,5,80,52,18,24,38,5,34
957,36,32,23,61,94,47,60,10,83,43,97,93,21,4,95
958,81,26,22,14,65,28,86,0,56,39,51,22,71,10,84
959,57,96,51,52,99,50,78,9,71,82,66,80,11,1,90
960,75,80,59,31,22,31,59,9,23,29,17,51,75,8,57
961,92,80,65,25,61,88,13,8,82,52,93,83,33,4,99
962,48,30,78,37,62,64,25,10,29,69,75,66,26,3,24
963,46,44,26,79,12,21,62,1,26,87,40,76,10,9,47
964,99,59,19,53,52,80,23,2,24,93,99,36,42,8,49
965,83,33,24,71,23,81,70,8,98,67,41,73,25,7,49
966,49,45,75,50,22,90,38,8,87,44,97,78,77,8,96
967,48,61,9,19,72,84,16,0,58,89,90,33,71,2,16
968,34,40,91,65,34,13,91,10,13,20,49,20,35,5,87
969,80,77,51,58,62,14,44,10,40,22,54,78,91,10,100
970,42,31,88,60,47,82,86,10,34,42,59,92,79,6,52
971,22,71,88,54,37,61,28,5,40,41,95,24,29,1,89
972,96,71,65,36,74,92,58,1,59,25,17,17,62,2,12
973,21,76,45,74,57,26,82,4,53,92,37,9,73,3,74
974,51,39,17,72,20,28,78,7,39,36,99,76,23,1,79
975,60,35,75,26,44,62,20,0,18,53,61,36,31,2,26
976,50,93,12,27,37,80,9,5,45,72,58,73,99,4,67
977,34,68,72,55,20,68,21,8,86,21,39,85,14,0,27
978,81,41,97,45,100,58,100,10,97,84,25,40,98,1,64
979,66,55,49,56,89,90,78,8,85,53,59,73,30,4,18
980,77,47,24,47,29,63,81,7,57,97,64,67,34,8,12
981,57,73,55,40,42,99,66,2,92,15,23,77,86,6,35
982,69,38,100,78,17,95,90,10,70,61,29,37,43,0,21
983,100,60,96,57,25,74,33,9,47,56,83,30,39,8,19
984,44,22,39,24,11,44,42,2,44,83,24,9,61,8,79
985,54,84,84,39,56,34,30,7,99,80,84,19,40,3,22
986,56,15,29,56,50,16,95,1,74,79,48,38,70,4,26
987,90,9,26,28,76,17,26,9,30,87,32,18,9,4,78
988,52,25,52,46,54,79,81,9,100,58,56,63,80,8,97
989,77,66,95,61,79,38,98,10,100,69,33,54,35,8,77
990,99,83,28,81,25,35,61,9,20,34,97,100,81,7,9
991,51,18,22,30,80,70,12,6,75,96,77,48,73,0,13
992,44,68,99,10,65,58,67,10,54,61,77,29,84,1,52
993,35,61,69,88,14,36,50,0,57,32,60,97,19,3,39
994,51,65,88,36,23,71,44,3,37,78,41,11,50,8,25
995,27,94,87,47,32,52,65,10,62,59,18,67,84,0,27
996,59,76,35,65,91,72,59,0,20,49,28,96,49,7,26
997,41,82,52,19,69,96,91,4,10,66,14,33,12,2,94
998,85,84,82,64,27,69,78,2,75,70,100,46,88,4,62
999,91,61,92,70,86,77,96,0,45,54,33,26,57,2,21
