0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18,1,94,2,10,26,10,10,9,10,63,7,10,28,7
95,4,72,6,10,46,10,10,8,10,63,7,10,34,10
32,2,54,7,10,44,10,10,8,10,65,6,10,59,4
50,9,80,10,10,93,10,10,9,10,82,10,10,38,1
34,4,57,3,10,38,10,10,3,10,10,2,10,84,4
56,5,86,4,10,94,10,10,5,10,85,8,10,58,6
68,9,24,0,10,63,10,10,7,10,87,6,10,86,7
33,5,65,3,10,38,10,10,8,10,91,6,10,92,3
73,3,61,2,10,26,10,10,10,10,77,2,10,13,10
47,5,70,2,10,93,10,10,9,10,92,9,10,62,7
40,7,68,7,10,70,10,10,6,10,86,7,10,38,6
83,4,98,10,10,36,10,10,4,10,13,9,10,44,5
96,2,92,3,10,40,10,10,7,10,68,6,10,67,4
92,5,100,7,10,21,10,9,2,10,61,4,10,42,10
39,9,83,0,10,58,10,10,10,10,46,0,10,85,8
91,8,34,9,10,100,10,10,0,10,29,8,10,78,7
59,2,82,10,10,9,10,10,6,10,44,4,10,39,9
24,1,9,6,10,86,10,10,1,10,20,3,10,43,8
88,4,31,2,10,93,10,10,5,9,58,2,10,16,5
88,6,44,1,10,25,10,10,1,10,24,7,10,23,5
82,2,40,3,10,9,10,10,4,10,34,8,10,30,10
23,4,93,10,10,20,10,10,2,10,67,6,10,81,1
60,4,39,7,10,49,10,10,9,10,61,4,9,87,4
98,0,29,3,10,65,10,9,9,10,19,10,10,68,6
93,4,92,0,10,98,10,10,9,10,72,7,10,93,10
79,8,46,6,10,27,10,10,1,10,42,5,10,49,3
21,5,73,8,10,89,10,10,1,10,87,6,10,25,2
75,5,38,1,10,60,10,10,5,10,89,9,10,55,9
82,9,11,2,10,78,10,10,5,10,84,1,10,83,6
86,7,16,3,10,64,10,10,3,10,63,9,10,34,7
45,5,54,9,10,66,10,10,8,10,21,4,10,41,9
100,7,53,0,10,66,10,10,0,10,57,6,10,73,10
69,9,54,0,10,58,10,10,5,10,57,5,10,63,7
98,3,51,3,10,32,10,10,2,10,61,8,10,41,6
44,7,91,1,10,88,10,10,5,10,81,9,10,35,3
81,3,55,6,10,52,10,10,10,10,85,2,10,74,5
41,9,69,8,10,77,10,10,5,10,57,6,10,60,8
53,2,36,10,10,38,10,10,5,10,90,4,10,46,1
94,5,39,1,10,71,10,10,3,10,18,8,10,30,2
15,3,85,10,10,73,10,10,4,10,60,10,10,23,1
60,0,49,3,10,68,10,10,0,10,18,2,10,95,0
78,10,75,6,10,66,10,10,5,10,39,7,10,85,3
85,8,34,4,10,23,10,10,7,10,97,7,10,72,6
19,10,95,9,10,49,10,10,8,10,9,0,10,97,6
38,3,29,7,10,91,10,10,3,10,81,2,10,32,4
82,1,33,7,10,47,10,10,8,10,40,7,10,34,6
61,5,22,8,10,39,10,10,9,10,56,4,10,61,7
62,5,36,0,10,31,10,10,3,10,34,7,10,53,6
65,10,29,6,10,64,10,10,6,10,98,6,10,41,0
41,10,63,7,10,51,10,10,8,10,38,4,10,94,2
66,5,95,2,10,83,10,10,10,10,87,4,10,35,0
63,3,69,7,10,12,10,10,8,10,64,3,10,51,9
55,5,14,6,10,55,10,10,0,10,94,10,10,51,2
42,8,74,3,10,41,10,10,5,10,61,3,10,53,0
25,6,95,1,10,18,10,10,8,10,94,5,10,93,5
88,8,67,6,10,25,10,9,7,10,39,0,10,64,1
72,4,10,4,10,37,10,10,10,10,57,0,10,61,6
24,5,55,1,10,76,10,10,5,10,69,9,10,49,5
50,5,80,0,10,67,10,10,1,10,15,3,10,93,0
29,5,16,8,10,21,10,10,6,10,28,1,10,60,0
86,4,80,0,10,74,10,10,0,10,19,2,10,83,6
24,8,67,10,10,40,10,10,9,10,57,9,10,34,4
68,7,42,3,10,48,10,10,7,10,52,5,10,44,9
15,6,46,6,10,62,10,10,2,10,12,10,10,52,5
28,4,88,7,10,36,10,10,0,10,25,10,10,96,10
63,4,51,3,10,94,10,10,7,10,12,2,10,40,2
80,0,63,8,10,66,10,10,8,10,72,7,10,55,10
52,1,88,2,10,74,10,10,5,10,97,3,10,98,9
57,8,33,7,10,32,10,10,10,10,18,0,10,34,10
46,5,62,3,10,92,10,10,10,10,53,10,10,79,2
75,1,26,10,10,94,10,10,2,10,58,9,10,98,1
