,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,2,5,6,3,8,9,2,4,6,0,5,10,7,6,9
872,0,5,3,2,6,5,10,0,7,7,3,0,7,6,8
873,8,8,4,5,1,0,10,6,1,7,4,3,5,7,4
874,4,4,9,4,3,2,10,9,0,0,7,2,7,7,6
875,3,1,10,2,5,4,1,9,5,5,1,7,6,0,3
876,4,4,0,9,3,5,5,3,9,7,1,2,7,5,4
877,8,1,8,3,9,6,9,10,8,8,2,3,3,3,8
878,4,0,0,2,5,5,0,4,2,7,4,8,10,3,1
879,2,5,0,2,1,1,8,8,9,8,4,3,9,6,8
880,4,7,9,3,10,4,0,0,10,5,2,3,6,6,7
881,8,2,10,1,10,9,5,0,0,8,4,4,10,2,1
882,8,3,7,3,1,0,9,2,3,4,8,1,4,8,2
883,7,4,2,1,9,2,6,8,1,7,9,2,6,0,7
884,9,2,9,9,1,3,0,2,1,10,7,9,3,8,3
885,7,2,3,9,6,5,1,4,3,3,10,9,4,3,3
886,7,8,4,0,0,3,7,9,1,2,4,9,5,4,6
887,0,8,5,4,2,6,9,6,7,8,5,8,1,2,10
888,4,6,5,1,3,5,1,5,9,2,8,1,6,4,9
889,7,9,4,5,0,10,10,2,2,3,3,8,7,5,0
890,5,1,2,10,9,8,9,10,6,6,5,6,4,9,0
891,10,10,8,10,2,4,3,9,2,10,1,7,0,10,7
892,3,7,0,4,7,1,10,0,9,9,10,5,9,10,8
893,6,2,9,8,8,7,10,3,3,7,9,8,10,2,9
894,3,8,0,8,2,9,1,5,4,3,3,10,6,8,5
895,3,4,3,0,10,3,8,7,3,1,9,7,1,9,10
896,3,5,0,8,0,7,9,0,9,6,5,10,7,4,8
897,1,6,3,0,2,0,1,1,7,0,0,3,7,3,2
898,2,6,4,3,2,6,5,3,4,2,1,8,9,4,4
899,2,2,6,5,6,7,1,5,9,3,5,2,1,8,4
900,6,1,10,0,6,10,2,2,8,4,1,0,2,2,10
901,2,5,0,5,4,6,5,8,1,8,10,4,9,2,2
902,6,0,9,7,1,6,0,10,10,4,10,5,6,1,8
903,5,10,8,0,5,2,0,8,6,9,0,7,2,4,7
904,1,5,0,10,10,9,4,8,0,4,7,9,0,3,0
905,6,7,3,9,2,8,0,10,10,4,9,1,8,3,2
906,1,5,1,10,9,6,10,3,1,1,3,3,6,0,7
907,2,8,5,9,1,0,6,3,10,3,1,7,6,6,0
908,5,10,7,4,7,1,3,8,9,0,5,8,6,1,7
909,7,6,4,6,8,10,8,4,2,9,9,10,10,6,7
910,6,10,6,4,0,3,10,10,10,3,0,1,7,9,8
911,9,4,0,5,1,10,8,5,7,7,2,10,5,0,4
912,9,9,1,8,9,2,8,10,6,7,7,2,0,2,10
913,3,9,2,8,6,5,4,0,3,5,4,9,8,0,6
914,3,8,7,10,0,9,6,5,5,1,7,7,2,7,2
915,5,2,8,3,6,9,3,1,7,10,6,8,10,0,2
916,1,1,1,6,2,9,10,3,9,10,1,5,1,9,2
917,5,9,6,6,0,1,5,4,7,5,4,6,5,6,4
918,0,8,8,10,5,9,4,8,9,3,1,6,2,2,4
919,7,10,7,10,3,10,6,10,5,8,3,0,2,2,4
920,3,1,0,7,0,4,5,3,10,5,9,2,0,4,3
921,3,10,3,6,4,9,0,1,4,3,5,1,7,0,4
922,5,4,9,8,3,2,0,7,3,3,7,7,0,5,8
923,10,10,9,7,0,8,2,4,7,2,1,3,7,0,7
924,9,9,8,9,9,3,5,2,10,10,10,2,1,10,3
925,5,10,3,10,1,0,10,5,5,4,4,6,1,10,3
926,1,6,10,4,9,6,9,10,8,9,6,2,4,6,8
927,8,5,6,5,5,10,7,6,7,5,10,0,6,7,5
928,6,1,2,10,4,3,3,9,3,8,2,2,1,9,2
929,5,9,6,4,7,8,6,7,7,8,6,0,1,0,4
930,7,0,7,7,5,7,10,9,0,8,0,5,9,5,3
931,3,0,2,0,4,1,7,9,8,6,9,9,3,6,1
932,10,4,3,5,3,0,7,7,3,5,7,6,5,8,9
933,6,4,5,1,5,10,1,5,2,2,6,3,1,10,3
934,5,8,5,3,6,3,10,3,4,4,4,2,7,1,9
935,6,1,5,6,1,2,1,7,5,5,8,8,4,0,3
936,9,0,3,3,2,5,5,1,7,4,5,10,2,7,5
937,1,6,1,6,1,7,0,10,1,9,8,4,9,6,1
938,0,8,6,8,10,10,9,0,9,10,6,8,4,0,7
939,5,2,6,0,6,2,3,8,0,9,3,0,2,2,0
940,5,4,4,9,9,7,3,6,9,3,6,2,1,8,6
941,2,8,5,9,9,5,9,1,1,2,2,8,6,3,4
942,10,1,2,4,7,10,3,9,2,4,3,4,3,2,3
943,4,8,2,4,10,3,8,6,10,7,3,3,0,7,0
944,4,2,9,3,4,7,3,4,4,4,3,4,1,4,5
945,2,4,4,3,0,10,5,4,4,0,9,9,6,1,2
946,5,6,7,9,0,5,10,9,0,6,0,10,5,8,4
947,4,2,0,8,9,5,8,10,10,10,10,4,2,2,2
948,7,4,5,4,6,4,2,3,5,2,8,8,3,6,1
949,6,3,2,5,3,10,7,4,6,2,2,4,0,9,3
950,9,8,0,10,7,1,9,2,4,10,0,2,10,6,9
951,5,0,9,7,9,3,2,0,5,6,7,2,7,5,10
952,3,4,5,2,3,10,7,7,0,1,8,6,3,9,8
953,7,5,1,1,6,6,2,0,9,5,1,1,3,3,3
954,3,2,8,9,0,4,1,9,2,5,9,9,10,3,8
955,3,8,2,2,3,6,10,9,6,1,2,5,5,3,5
956,9,10,8,2,2,6,3,7,4,9,1,0,1,5,7
957,4,3,2,6,5,0,5,1,10,1,7,3,5,1,2
958,0,0,10,0,10,9,9,6,7,3,5,7,5,6,3
959,4,5,3,10,9,4,9,0,4,0,1,6,0,4,7
960,5,1,7,7,9,7,9,2,4,4,8,8,9,1,2
961,9,5,9,3,8,7,10,9,6,2,5,7,10,3,0
962,6,7,3,5,4,8,10,7,3,7,7,3,3,8,0
963,2,6,9,10,9,2,7,5,5,7,1,6,0,2,6
964,6,5,2,2,2,2,4,4,0,10,9,3,5,5,5
965,3,10,7,5,6,8,0,5,4,10,3,7,1,4,5
966,7,5,8,5,7,9,10,6,10,3,3,2,3,0,9
967,6,1,6,3,3,4,5,1,7,9,6,2,9,9,4
968,0,2,5,0,7,3,4,9,4,7,9,5,5,0,4
969,6,3,10,0,3,4,4,2,0,4,3,3,2,8,10
970,8,7,7,7,2,8,3,3,3,9,6,5,8,5,8
971,4,7,0,7,8,10,7,10,10,1,3,10,6,4,7
972,8,7,2,8,7,7,10,9,2,2,10,8,8,5,2
973,6,10,10,10,7,3,0,5,2,4,0,9,7,8,8
974,5,9,0,4,1,1,10,3,3,4,1,5,6,4,10
975,10,10,8,1,9,2,9,5,9,1,1,5,3,6,8
976,2,9,8,10,5,7,2,10,3,9,3,3,4,0,4
977,2,7,4,3,0,6,2,1,1,0,5,5,9,9,7
978,0,5,5,2,2,6,10,9,10,7,9,8,0,3,4
979,3,9,0,8,8,2,2,3,9,0,10,9,1,1,10
980,4,6,10,3,5,3,9,7,3,9,5,2,8,9,2
981,1,1,9,8,9,5,7,4,9,8,1,5,7,3,7
982,6,4,10,1,3,8,2,1,2,8,4,10,2,7,5
983,7,6,5,0,8,5,1,6,2,5,7,8,0,8,4
984,3,4,0,7,10,4,6,9,3,5,1,0,4,1,5
985,7,3,4,2,8,1,2,10,10,7,10,3,6,2,0
986,7,0,5,3,2,7,10,5,9,9,9,10,0,4,3
987,8,6,5,6,10,1,7,0,3,10,1,9,9,9,4
988,3,3,1,2,1,4,10,5,0,4,6,9,4,0,2
989,3,5,5,6,6,10,6,6,9,5,2,5,1,7,0
990,7,7,3,9,8,5,2,7,0,1,7,7,0,0,3
991,4,5,6,3,1,4,7,0,4,2,7,5,3,5,6
992,5,3,4,1,3,0,7,0,6,5,8,1,7,4,4
993,5,9,5,5,6,10,7,3,9,9,0,9,10,1,4
994,3,9,1,10,9,4,4,2,2,6,7,1,1,10,9
995,4,0,6,10,5,7,4,8,4,1,5,1,0,7,1
996,8,1,9,5,7,0,9,7,3,4,1,4,5,2,5
997,10,7,7,9,8,8,9,1,5,0,0,5,9,6,10
998,6,1,1,9,7,1,4,7,9,0,10,4,4,6,2
999,2,2,2,6,3,6,2,1,7,3,8,1,9,8,1
