0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.0,7.0,5.333333333333333,5.666666666666667,0,7.363636363636363,0.666666666666667,7.454545454545455,8,1.92,3,9,4.714285714285714,4.142857142857142,6
5.800000000000001,6.8125,5.666666666666666,5.5,6,7.045454545454545,0.0,7.2727272727272725,3,2.04,1,6,4.857142857142857,4.571428571428571,9
6.6000000000000005,6.625,6.0,5.333333333333333,7,6.7272727272727275,0.4444444444444444,7.090909090909091,2,2.16,3,3,5.0,5.0,10
7.4,6.4375,6.333333333333333,5.166666666666667,3,6.409090909090909,0.8888888888888888,6.909090909090909,1,2.28,1,4,5.142857142857142,5.428571428571429,3
8.2,6.25,6.666666666666666,5.0,1,6.090909090909091,1.3333333333333333,6.7272727272727275,4,2.4,1,8,5.285714285714286,5.857142857142857,2
9.0,6.0625,7.0,4.444444444444445,2,5.772727272727273,1.7777777777777777,6.545454545454545,10,2.52,3,9,5.428571428571429,6.285714285714286,9
8.25,5.875,7.333333333333333,3.888888888888889,4,5.454545454545455,2.2222222222222223,6.363636363636363,0,2.6399999999999997,8,8,5.571428571428571,6.714285714285714,6
7.5,5.6875,7.666666666666666,3.333333333333333,4,5.136363636363637,2.6666666666666665,6.181818181818182,0,2.76,0,3,5.7142857142857135,7.142857142857142,2
6.75,5.5,8.0,2.7777777777777777,10,4.818181818181818,3.1111111111111107,6.0,9,2.88,3,8,5.857142857142857,7.571428571428571,6
6.0,5.3125,8.333333333333332,2.2222222222222223,6,4.5,3.5555555555555554,6.045454545454546,1,3.0,4,0,6.0,8.0,4
7.0,5.125,8.666666666666666,1.6666666666666665,1,4.181818181818182,4.0,6.090909090909091,4,2.7777777777777777,6,0,5.909090909090909,7.0,4
8.0,4.9375,9.0,1.1111111111111107,0,3.8636363636363633,4.2,6.136363636363637,6,2.5555555555555554,0,0,5.818181818181818,6.0,5
9.0,4.75,9.333333333333332,0.5555555555555554,5,3.545454545454546,4.4,6.181818181818182,8,2.3333333333333335,10,4,5.7272727272727275,6.1,4
10.0,4.5625,9.666666666666666,0.0,9,3.2272727272727275,4.6,6.2272727272727275,7,2.111111111111111,8,8,5.636363636363637,6.2,4
9.4,4.375,10.0,1.0,6,2.909090909090909,4.8,6.2727272727272725,7,1.8888888888888888,4,3,5.545454545454545,6.3,1
8.8,4.1875,8.333333333333334,2.0,8,2.590909090909091,5.0,6.318181818181818,7,1.6666666666666667,3,9,5.454545454545455,6.4,0
8.2,4.0,6.666666666666666,3.0,7,2.2727272727272725,5.2,6.363636363636363,0,1.4444444444444446,4,5,5.363636363636363,6.5,8
7.6,4.1,5.0,4.0,10,1.954545454545455,5.4,6.409090909090909,6,1.2222222222222223,3,7,5.2727272727272725,6.6,10
7.0,4.2,6.333333333333333,5.0,9,1.6363636363636367,5.6,6.454545454545455,10,1.0,10,7,5.181818181818182,6.7,6
6.4,4.3,7.666666666666666,6.0,4,1.3181818181818183,5.8,6.5,4,1.5,5,6,5.090909090909091,6.8,8
5.8,4.4,9.0,7.0,3,1.0,6.0,6.545454545454545,1,2.0,0,1,5.0,6.9,6
5.2,4.5,8.666666666666666,8.0,10,1.2857142857142856,3.0,6.590909090909091,7,2.5,2,7,4.909090909090909,7.0,6
4.6000000000000005,4.6,8.333333333333334,6.0,10,1.5714285714285714,3.2727272727272725,6.636363636363637,8,3.0,1,4,4.818181818181818,8.0,2
4.0,4.7,8.0,5.285714285714286,1,1.8571428571428572,3.5454545454545454,6.681818181818182,3,3.1666666666666665,5,8,4.7272727272727275,9.0,9
6.0,4.8,7.666666666666667,4.571428571428571,1,2.142857142857143,3.8181818181818183,6.7272727272727275,4,3.3333333333333335,7,5,4.636363636363637,10.0,5
5.4,4.9,7.333333333333334,3.857142857142857,0,2.4285714285714284,4.090909090909091,6.7727272727272725,2,3.5,4,6,4.545454545454545,9.222222222222221,5
4.8,5.0,7.0,3.142857142857143,9,2.7142857142857144,4.363636363636363,6.818181818181818,1,3.6666666666666665,0,3,4.454545454545455,8.444444444444445,4
4.2,7.0,6.666666666666667,2.4285714285714284,0,3.0,4.636363636363637,6.863636363636363,9,3.833333333333333,10,2,4.363636363636363,7.666666666666666,3
3.6,9.0,6.333333333333334,1.7142857142857144,0,3.2857142857142856,4.909090909090909,6.909090909090909,2,4.0,9,10,4.2727272727272725,6.888888888888889,9
3.0,9.0,6.0,1.0,0,3.571428571428571,5.181818181818182,6.954545454545455,3,4.166666666666666,4,8,4.181818181818182,6.111111111111111,6
2.4000000000000004,9.0,5.666666666666667,4.0,5,3.8571428571428568,5.454545454545454,7.0,1,4.333333333333333,1,0,4.090909090909091,5.333333333333333,10
1.7999999999999998,9.0,5.333333333333334,3.9130434782608696,10,4.142857142857142,5.727272727272727,6.2,2,4.5,3,10,4.0,4.555555555555555,4
1.2000000000000002,9.0,5.0,3.8260869565217392,3,4.428571428571429,6.0,5.4,9,4.666666666666666,5,1,3.6666666666666665,3.7777777777777777,0
0.6000000000000005,9.0,4.666666666666667,3.739130434782609,0,4.7142857142857135,5.5,4.6,6,4.833333333333333,7,1,3.3333333333333335,3.0,7
0.0,9.0,4.333333333333334,3.6521739130434785,9,5.0,5.0,3.8,8,5.0,2,10,3.0,2.5,6
0.05,9.0,4.0,3.5652173913043477,7,2.0,4.5,3.0,4,5.166666666666666,1,1,8.0,2.0,8
0.1,9.0,3.666666666666667,3.4782608695652173,0,2.2857142857142856,4.0,3.6363636363636362,2,5.333333333333333,2,6,7.65,1.5,6
0.15000000000000002,9.0,3.333333333333334,3.391304347826087,6,2.571428571428571,3.5,4.2727272727272725,0,5.5,4,1,7.3,1.0,3
0.2,9.0,3.0,3.3043478260869565,1,2.857142857142857,3.0,4.909090909090909,1,5.666666666666666,10,5,6.95,0.5,3
0.25,9.0,2.9565217391304346,3.217391304347826,9,3.142857142857143,2.5,5.545454545454545,3,5.833333333333333,6,6,6.6,0.0,9
0.30000000000000004,9.0,2.9130434782608696,3.130434782608696,4,3.4285714285714284,2.0,6.181818181818182,6,6.0,1,5,6.25,0.5,2
0.35000000000000003,9.0,2.869565217391304,3.0434782608695654,1,3.7142857142857144,2.212121212121212,6.818181818181818,4,5.615384615384615,4,2,5.9,1.0,4
0.4,9.0,2.8260869565217392,2.9565217391304346,8,4.0,2.4242424242424243,7.454545454545454,6,5.230769230769231,7,7,5.550000000000001,1.5,2
0.45,9.0,2.782608695652174,2.8695652173913047,7,4.285714285714286,2.6363636363636362,8.09090909090909,9,4.846153846153846,7,8,5.2,2.0,1
0.5,9.0,2.739130434782609,2.782608695652174,0,4.571428571428571,2.8484848484848486,8.727272727272727,2,4.461538461538462,9,5,4.85,2.5,10
0.55,9.0,2.6956521739130435,2.6956521739130435,9,4.857142857142857,3.0606060606060606,9.363636363636363,0,4.076923076923077,3,9,4.5,3.0,10
0.6000000000000001,9.0,2.6521739130434785,2.608695652173913,8,5.142857142857142,3.2727272727272725,10.0,6,3.692307692307692,6,0,4.15,3.5,7
0.65,7.714285714285714,2.608695652173913,2.5217391304347827,6,5.428571428571429,3.484848484848485,9.416666666666666,1,3.3076923076923075,8,2,3.8000000000000007,4.0,4
0.7000000000000001,6.428571428571429,2.5652173913043477,2.4347826086956523,0,5.7142857142857135,3.6969696969696972,8.833333333333334,9,2.923076923076923,2,10,3.45,3.909090909090909,1
0.75,5.142857142857142,2.5217391304347827,2.3478260869565215,10,6.0,3.909090909090909,8.25,3,2.5384615384615383,8,0,3.1000000000000005,3.8181818181818183,6
0.8,3.8571428571428568,2.4782608695652173,2.2608695652173916,0,6.666666666666667,4.121212121212121,7.666666666666666,5,2.1538461538461537,5,4,2.75,3.7272727272727275,7
0.8500000000000001,2.571428571428571,2.4347826086956523,2.1739130434782608,3,7.333333333333333,4.333333333333334,7.083333333333333,6,1.7692307692307692,5,7,2.4000000000000004,3.6363636363636362,6
0.9,1.2857142857142847,2.391304347826087,2.0869565217391304,5,8.0,4.545454545454545,6.5,1,1.3846153846153841,9,5,2.0500000000000007,3.5454545454545454,2
0.9500000000000001,0.0,2.3478260869565215,2.0,10,7.5,4.757575757575758,5.916666666666666,1,1.0,2,5,1.7000000000000002,3.4545454545454546,0
1.0,0.7777777777777778,2.3043478260869565,2.2058823529411766,0,7.0,4.96969696969697,5.333333333333333,1,2.142857142857143,2,9,1.3500000000000005,3.3636363636363638,8
2.5,1.5555555555555556,2.2608695652173916,2.411764705882353,10,7.090909090909091,5.181818181818182,4.75,10,3.2857142857142856,1,10,1.0,3.2727272727272725,0
4.0,2.3333333333333335,2.217391304347826,2.6176470588235294,5,7.181818181818182,5.3939393939393945,4.166666666666666,6,4.428571428571429,1,9,1.0,3.1818181818181817,8
5.0,3.111111111111111,2.1739130434782608,2.8235294117647056,1,7.2727272727272725,5.6060606060606055,3.583333333333333,5,5.571428571428571,2,0,1.0,3.090909090909091,2
7.0,3.888888888888889,2.130434782608696,3.0294117647058822,4,7.363636363636363,5.818181818181818,3.0,3,6.7142857142857135,9,1,1.0,3.0,9
9.0,4.666666666666667,2.0869565217391304,3.235294117647059,7,7.454545454545455,6.03030303030303,2.8333333333333335,7,7.857142857142857,5,8,1.0,3.5,6
7.8,5.444444444444445,2.0434782608695654,3.4411764705882355,6,7.545454545454545,6.242424242424242,2.6666666666666665,8,9.0,8,5,1.0,4.0,8
6.6,6.222222222222222,2.0,3.6470588235294117,4,7.636363636363637,6.454545454545455,2.5,1,9.083333333333334,5,5,1.0,4.5,0
5.4,7.0,1.8333333333333333,3.852941176470588,2,7.7272727272727275,6.666666666666667,2.3333333333333335,4,9.166666666666666,3,1,1.0,5.0,4
4.2,6.862068965517241,1.6666666666666667,4.0588235294117645,5,7.818181818181818,6.878787878787879,2.166666666666667,1,9.25,8,9,1.0,5.5,9
3.0,6.724137931034483,1.5,4.264705882352941,7,7.909090909090909,7.090909090909091,2.0,6,9.333333333333334,10,3,1.1428571428571428,6.0,1
2.0,6.586206896551724,1.3333333333333335,4.470588235294118,1,8.0,7.303030303030303,1.8333333333333333,9,9.416666666666666,10,1,1.2857142857142856,6.5,6
1.0,6.448275862068965,1.1666666666666667,4.6764705882352935,5,7.2727272727272725,7.515151515151516,1.6666666666666667,4,9.5,0,6,1.4285714285714286,7.0,5
0.875,6.310344827586206,1.0,4.882352941176471,7,6.545454545454545,7.7272727272727275,1.5,7,9.583333333333334,6,1,1.5714285714285714,6.333333333333333,0
0.75,6.172413793103448,1.121212121212121,5.088235294117647,3,5.818181818181818,7.9393939393939394,1.3333333333333335,6,9.666666666666666,10,2,1.7142857142857142,5.666666666666667,0
0.625,6.0344827586206895,1.2424242424242424,5.294117647058823,5,5.090909090909091,8.151515151515152,1.1666666666666667,2,9.75,2,9,1.8571428571428572,5.0,6
0.5,5.896551724137931,1.3636363636363638,5.5,10,4.363636363636363,8.363636363636363,1.0,8,9.833333333333334,10,8,2.0,5.3,5
0.375,5.758620689655173,1.4848484848484849,5.705882352941176,2,3.6363636363636367,8.575757575757576,1.1764705882352942,0,9.916666666666666,4,4,2.4,5.6,4
0.25,5.620689655172414,1.606060606060606,5.911764705882353,1,2.909090909090909,8.787878787878789,1.3529411764705883,4,10.0,1,8,2.8,5.9,1
0.125,5.482758620689655,1.7272727272727273,6.117647058823529,8,2.1818181818181817,9.0,1.5294117647058822,1,8.2,2,9,3.2,6.2,4
0.0,5.344827586206897,1.8484848484848486,6.323529411764706,10,1.4545454545454541,7.333333333333333,1.7058823529411766,8,6.4,5,10,3.6,6.5,7
0.8333333333333334,5.206896551724138,1.9696969696969697,6.529411764705882,8,0.7272727272727266,5.666666666666666,1.8823529411764706,3,4.6,7,3,4.0,6.8,8
1.6666666666666667,5.068965517241379,2.090909090909091,6.735294117647059,0,0.0,4.0,2.0588235294117645,5,2.8,6,5,4.4,7.1,6
2.5,4.931034482758621,2.212121212121212,6.9411764705882355,3,0.42857142857142855,4.4,2.235294117647059,6,1.0,8,10,4.800000000000001,7.4,1
3.3333333333333335,4.793103448275862,2.3333333333333335,7.147058823529411,10,0.8571428571428571,4.8,2.4117647058823533,1,1.5714285714285714,4,7,5.2,7.699999999999999,9
4.166666666666667,4.655172413793103,2.4545454545454546,7.352941176470588,8,1.2857142857142856,5.2,2.588235294117647,8,2.142857142857143,7,8,5.6,8.0,8
5.0,4.517241379310345,2.5757575757575757,7.5588235294117645,3,1.7142857142857142,5.6,2.764705882352941,3,2.7142857142857144,4,2,6.0,8.0,7
7.5,4.379310344827586,2.6969696969696972,7.764705882352941,6,2.142857142857143,6.0,2.9411764705882355,1,3.2857142857142856,4,9,6.4,8.0,4
10.0,4.241379310344827,2.8181818181818183,7.970588235294118,1,2.571428571428571,6.4,3.1176470588235294,8,3.8571428571428568,8,4,6.800000000000001,8.0,10
9.727272727272727,4.103448275862069,2.9393939393939394,8.176470588235293,3,3.0,6.800000000000001,3.294117647058824,7,4.428571428571429,4,3,7.2,8.0,10
9.454545454545455,3.9655172413793105,3.0606060606060606,8.382352941176471,7,3.0588235294117645,7.2,3.4705882352941178,9,5.0,6,2,7.6000000000000005,8.0,6
9.181818181818182,3.8275862068965516,3.1818181818181817,8.588235294117647,8,3.1176470588235294,7.6,3.647058823529412,2,5.2,1,8,8.0,8.0,5
8.90909090909091,3.689655172413793,3.303030303030303,8.794117647058822,5,3.176470588235294,8.0,3.823529411764706,5,5.4,8,10,7.333333333333333,8.0,10
8.636363636363637,3.5517241379310347,3.4242424242424243,9.0,3,3.235294117647059,8.4,4.0,6,5.6,7,4,6.666666666666667,6.666666666666667,1
8.363636363636363,3.413793103448276,3.5454545454545454,7.666666666666667,6,3.2941176470588234,8.8,4.230769230769231,5,5.8,4,5,6.0,5.333333333333334,8
8.090909090909092,3.2758620689655173,3.666666666666667,6.333333333333334,5,3.3529411764705883,9.2,4.461538461538462,10,6.0,9,3,4.0,4.0,6
7.818181818181818,3.137931034482759,3.787878787878788,5.0,2,3.411764705882353,9.600000000000001,4.6923076923076925,4,6.2,4,4,2.0,3.6923076923076925,2
7.545454545454546,3.0,3.909090909090909,3.666666666666667,2,3.4705882352941178,10.0,4.923076923076923,8,6.4,10,8,0.0,3.3846153846153846,4
7.272727272727273,2.8,4.03030303030303,2.333333333333334,7,3.5294117647058822,8.25,5.153846153846154,1,6.6,7,7,0.3,3.0769230769230766,4
7.0,2.6,4.151515151515151,1.0,8,3.588235294117647,6.5,5.384615384615385,8,6.8,0,8,0.6,2.769230769230769,9
7.0,2.4,4.272727272727273,1.75,3,3.6470588235294117,4.75,5.615384615384615,1,7.0,10,3,0.8999999999999999,2.4615384615384617,5
7.0,2.2,4.3939393939393945,2.5,4,3.7058823529411766,3.0,5.846153846153847,9,7.2,7,8,1.2,2.1538461538461537,5
7.0,2.0,4.515151515151516,3.25,0,3.764705882352941,3.0526315789473686,6.076923076923077,7,7.4,4,2,1.5,1.8461538461538458,0
7.0,2.5,4.636363636363637,4.0,5,3.8235294117647056,3.1052631578947367,6.307692307692308,3,7.6,1,2,1.7999999999999998,1.5384615384615383,9
7.0,3.0,4.757575757575758,3.6666666666666665,9,3.8823529411764706,3.1578947368421053,6.538461538461538,0,7.800000000000001,0,1,2.1,1.2307692307692308,10
7.0,3.5,4.878787878787879,3.3333333333333335,0,3.9411764705882355,3.2105263157894735,6.769230769230769,8,8.0,2,5,2.4,0.9230769230769229,2
7.0,4.0,5.0,3.0,8,4.0,3.263157894736842,7.0,8,7.666666666666667,7,2,2.6999999999999997,0.615384615384615,3
6.76,4.0,4.375,6.0,1,3.764705882352941,3.3157894736842106,6.222222222222222,5,7.333333333333333,10,10,3.0,0.3076923076923075,10
6.52,4.0,3.75,6.125,2,3.5294117647058822,3.3684210526315788,5.444444444444445,0,7.0,8,0,2.95,0.0,3
6.28,4.0,3.125,6.25,10,3.2941176470588234,3.4210526315789473,4.666666666666666,7,6.911764705882353,9,4,2.9,0.2727272727272727,5
6.04,4.0,2.5,6.375,5,3.0588235294117645,3.473684210526316,3.888888888888889,10,6.823529411764706,5,2,2.85,0.5454545454545454,10
5.8,4.0,1.875,6.5,2,2.8235294117647056,3.526315789473684,3.111111111111111,5,6.735294117647059,2,6,2.8,0.8181818181818181,3
5.5600000000000005,4.0,1.25,6.625,7,2.588235294117647,3.5789473684210527,2.333333333333333,3,6.647058823529412,7,0,2.75,1.0909090909090908,9
5.32,4.0,0.625,6.75,7,2.3529411764705883,3.6315789473684212,1.5555555555555554,9,6.5588235294117645,9,2,2.7,1.3636363636363635,9
5.08,4.0,0.0,6.875,0,2.1176470588235294,3.6842105263157894,0.7777777777777777,4,6.470588235294118,1,4,2.65,1.6363636363636362,1
4.84,4.0,0.2571428571428571,7.0,6,1.8823529411764706,3.736842105263158,0.0,7,6.382352941176471,4,0,2.6,1.909090909090909,4
4.6,4.0,0.5142857142857142,8.0,6,1.6470588235294117,3.7894736842105265,0.23076923076923078,9,6.294117647058823,2,8,2.55,2.1818181818181817,8
4.36,4.0,0.7714285714285714,9.0,4,1.4117647058823528,3.8421052631578947,0.46153846153846156,6,6.205882352941177,7,3,2.5,2.454545454545454,8
4.12,4.0,1.0285714285714285,10.0,7,1.1764705882352944,3.894736842105263,0.6923076923076923,9,6.117647058823529,1,0,2.45,2.727272727272727,3
3.88,4.0,1.2857142857142856,9.0,0,0.9411764705882355,3.9473684210526314,0.9230769230769231,1,6.029411764705882,1,1,2.4,3.0,5
3.64,4.0,1.5428571428571427,8.5,4,0.7058823529411766,4.0,1.153846153846154,6,5.9411764705882355,0,9,2.35,7.0,9
3.4000000000000004,4.0,1.7999999999999998,8.0,1,0.47058823529411775,4.5,1.3846153846153846,3,5.852941176470588,1,3,2.3,6.142857142857143,9
3.16,4.0,2.057142857142857,7.892857142857143,6,0.23529411764705888,5.0,1.6153846153846154,8,5.764705882352941,5,5,2.25,5.285714285714286,9
2.92,4.0,2.314285714285714,7.785714285714286,5,0.0,4.838709677419355,1.8461538461538463,1,5.6764705882352935,9,10,2.2,4.428571428571429,2
2.6799999999999997,4.0,2.571428571428571,7.678571428571429,4,0.16666666666666666,4.67741935483871,2.076923076923077,4,5.588235294117647,2,9,2.15,3.5714285714285716,7
2.4400000000000004,4.0,2.8285714285714283,7.571428571428571,4,0.3333333333333333,4.516129032258064,2.307692307692308,10,5.5,0,1,2.1,2.7142857142857144,3
2.2,4.0,3.0857142857142854,7.464285714285714,3,0.5,4.354838709677419,2.5384615384615388,2,5.411764705882353,2,10,2.05,1.8571428571428577,9
1.96,4.857142857142857,3.3428571428571425,7.357142857142858,10,0.6666666666666666,4.193548387096774,2.769230769230769,1,5.323529411764706,10,7,2.0,1.0,1
1.7200000000000006,5.714285714285714,3.5999999999999996,7.25,0,0.8333333333333333,4.032258064516129,3.0,1,5.235294117647059,9,3,2.176470588235294,1.0833333333333333,0
1.4800000000000004,6.571428571428571,3.8571428571428568,7.142857142857143,1,1.0,3.870967741935484,3.5555555555555554,0,5.147058823529411,8,10,2.3529411764705883,1.1666666666666667,10
1.2400000000000002,7.428571428571429,4.114285714285714,7.035714285714286,9,2.5,3.709677419354839,4.111111111111111,6,5.0588235294117645,6,1,2.5294117647058822,1.25,8
1.0,8.285714285714285,4.371428571428571,6.928571428571429,1,4.0,3.5483870967741935,4.666666666666667,8,4.970588235294118,5,3,2.7058823529411766,1.3333333333333333,3
1.3333333333333333,9.142857142857142,4.628571428571428,6.821428571428571,7,5.5,3.3870967741935485,5.222222222222222,6,4.882352941176471,10,3,2.8823529411764706,1.4166666666666665,4
1.6666666666666665,10.0,4.885714285714285,6.714285714285714,5,7.0,3.225806451612903,5.777777777777778,8,4.794117647058823,9,0,3.0588235294117645,1.5,1
2.0,9.67741935483871,5.142857142857142,6.607142857142858,2,8.5,3.064516129032258,6.333333333333334,10,4.705882352941176,9,5,3.235294117647059,1.5833333333333333,0
2.333333333333333,9.35483870967742,5.3999999999999995,6.5,1,10.0,2.903225806451613,6.888888888888889,9,4.617647058823529,1,9,3.4117647058823533,1.6666666666666665,3
2.6666666666666665,9.032258064516128,5.657142857142857,6.392857142857143,2,7.0,2.741935483870968,7.444444444444445,1,4.529411764705882,4,3,3.588235294117647,1.75,3
3.0,8.709677419354838,5.914285714285714,6.285714285714286,9,4.0,2.5806451612903225,8.0,8,4.4411764705882355,7,6,3.764705882352941,1.8333333333333333,5
3.333333333333333,8.387096774193548,6.171428571428571,6.178571428571429,5,1.0,2.4193548387096775,8.0,5,4.352941176470588,4,8,3.9411764705882355,1.9166666666666665,4
3.6666666666666665,8.064516129032258,6.428571428571428,6.071428571428571,1,2.666666666666667,2.2580645161290325,7.951219512195122,9,4.264705882352941,9,2,4.117647058823529,2.0,4
4.0,7.741935483870968,6.685714285714285,5.964285714285714,9,4.333333333333334,2.096774193548387,7.902439024390244,10,4.1764705882352935,6,5,4.294117647058824,2.0,1
4.333333333333333,7.419354838709678,6.942857142857142,5.857142857142858,3,6.0,1.935483870967742,7.853658536585366,4,4.088235294117647,7,2,4.470588235294118,2.0,10
4.666666666666666,7.096774193548387,7.199999999999999,5.75,0,5.333333333333333,1.774193548387097,7.804878048780488,9,4.0,4,8,4.647058823529412,2.0,5
5.0,6.774193548387097,7.457142857142856,5.642857142857142,4,4.666666666666667,1.6129032258064515,7.7560975609756095,7,7.0,9,2,4.8235294117647065,2.0,3
5.333333333333333,6.451612903225806,7.7142857142857135,5.5357142857142865,1,4.0,1.4516129032258065,7.7073170731707314,9,10.0,5,9,5.0,2.0,10
5.666666666666666,6.129032258064516,7.971428571428571,5.428571428571429,7,3.3333333333333335,1.2903225806451615,7.658536585365853,2,7.5,6,8,5.176470588235294,2.0,3
6.0,5.806451612903226,8.228571428571428,5.321428571428571,2,2.666666666666667,1.129032258064516,7.609756097560975,5,5.0,2,8,5.352941176470589,2.0,6
5.75,5.483870967741936,8.485714285714284,5.214285714285714,9,2.0,0.967741935483871,7.560975609756097,9,10.0,2,7,5.529411764705882,2.0,10
5.5,5.161290322580645,8.742857142857142,5.107142857142858,9,1.333333333333334,0.806451612903226,7.512195121951219,4,9.65,1,1,5.705882352941177,3.0,5
5.25,4.838709677419355,9.0,5.0,6,0.666666666666667,0.645161290322581,7.463414634146341,2,9.3,1,4,5.882352941176471,4.0,2
5.0,4.516129032258065,8.375,5.0,2,0.0,0.48387096774193594,7.414634146341463,3,8.95,10,10,6.058823529411765,5.0,5
4.6,4.193548387096774,7.75,5.0,3,1.6666666666666667,0.32258064516129004,7.365853658536586,0,8.6,10,3,6.235294117647059,6.0,4
4.2,3.870967741935484,7.125,5.0,2,3.3333333333333335,0.16129032258064502,7.317073170731708,4,8.25,6,7,6.411764705882353,7.0,0
3.8,3.548387096774194,6.5,5.0,3,5.0,0.0,7.2682926829268295,4,7.9,7,1,6.588235294117648,6.4,1
3.4,3.225806451612903,5.875,5.0,0,5.2631578947368425,0.5833333333333334,7.219512195121951,7,7.550000000000001,2,3,6.764705882352941,5.8,1
3.0,2.903225806451613,5.25,5.0,3,5.526315789473684,1.1666666666666667,7.170731707317073,6,7.2,1,1,6.9411764705882355,5.2,1
2.75,2.580645161290323,4.625,5.0,3,5.7894736842105265,1.75,7.121951219512195,3,6.85,8,8,7.11764705882353,4.6,7
2.5,2.258064516129032,4.0,5.0,6,6.052631578947368,2.3333333333333335,7.073170731707317,3,6.5,7,6,7.294117647058824,4.0,6
2.25,1.935483870967742,6.0,5.0,10,6.315789473684211,2.916666666666667,7.024390243902439,5,6.15,3,5,7.470588235294118,4.5,5
2.0,1.612903225806452,8.0,5.0,10,6.578947368421053,3.5,6.975609756097561,9,5.800000000000001,1,8,7.647058823529412,5.0,1
1.75,1.290322580645162,7.333333333333333,5.0,2,6.842105263157895,4.083333333333334,6.926829268292683,2,5.45,3,7,7.8235294117647065,5.5,6
1.5,0.9677419354838719,6.666666666666667,5.0,8,7.105263157894736,4.666666666666667,6.878048780487805,5,5.1000000000000005,10,0,8.0,6.0,8
1.25,0.6451612903225801,6.0,5.0,1,7.368421052631579,5.25,6.829268292682927,6,4.75,7,1,6.5,6.0,6
1.0,0.32258064516129004,5.6923076923076925,5.0,0,7.631578947368421,5.833333333333334,6.780487804878049,3,4.4,6,7,5.0,6.0,0
3.0,0.0,5.384615384615385,5.0,6,7.894736842105263,6.416666666666667,6.7317073170731705,1,4.050000000000001,8,6,3.5,6.0,6
5.0,0.12,5.076923076923077,6.0,7,8.157894736842106,7.0,6.682926829268292,5,3.7,9,2,2.0,6.0,2
7.0,0.24,4.769230769230769,7.0,1,8.421052631578947,3.5,6.634146341463414,6,3.3500000000000005,3,1,2.1875,6.0,4
9.0,0.36,4.461538461538462,8.0,2,8.68421052631579,0.0,6.585365853658536,0,3.0,0,4,2.375,6.0,2
9.142857142857142,0.48,4.153846153846153,7.8,5,8.947368421052632,0.25,6.536585365853659,8,3.0,4,4,2.5625,7.333333333333333,5
9.285714285714286,0.6,3.846153846153846,7.6,6,9.210526315789473,0.5,6.487804878048781,4,3.0,3,7,2.75,8.666666666666666,1
9.428571428571429,0.72,3.5384615384615383,7.4,7,9.473684210526315,0.75,6.439024390243903,8,3.0,7,9,2.9375,10.0,9
9.571428571428571,0.84,3.230769230769231,7.2,5,9.736842105263158,1.0,6.390243902439025,10,3.0,8,0,3.125,9.733333333333333,6
9.714285714285714,0.96,2.923076923076923,7.0,8,10.0,1.2142857142857142,6.341463414634147,7,3.0,10,3,3.3125,9.466666666666667,4
9.857142857142858,1.08,2.615384615384615,6.8,5,7.0,1.4285714285714286,6.2926829268292686,2,3.0,5,9,3.5,9.2,4
10.0,1.2,2.3076923076923075,6.6,2,8.0,1.6428571428571428,6.2439024390243905,9,3.0,5,7,3.6875,8.933333333333334,5
9.954545454545455,1.3199999999999998,2.0,6.4,0,9.0,1.8571428571428572,6.195121951219512,2,3.0,1,0,3.875,8.666666666666666,3
9.909090909090908,1.44,2.6,6.2,8,8.444444444444445,2.071428571428571,6.146341463414634,6,3.0,10,2,4.0625,8.4,0
9.863636363636363,1.56,3.2,6.0,9,7.888888888888889,2.2857142857142856,6.097560975609756,3,3.0,2,6,4.25,8.133333333333333,3
9.818181818181818,1.68,3.8,5.8,3,7.333333333333333,2.5,6.048780487804878,10,3.0,1,7,4.4375,7.866666666666667,2
9.772727272727273,1.7999999999999998,4.4,5.6,7,6.777777777777778,2.7142857142857144,6.0,5,3.0,0,2,4.625,7.6,2
9.727272727272727,1.92,5.0,5.4,10,6.222222222222222,2.9285714285714284,5.6,5,3.096774193548387,6,6,4.8125,7.333333333333334,3
9.681818181818182,2.04,4.6,5.199999999999999,0,5.666666666666666,3.142857142857143,5.2,5,3.193548387096774,5,3,5.0,7.066666666666666,5
9.636363636363637,2.16,4.2,5.0,0,5.111111111111111,3.357142857142857,4.8,3,3.290322580645161,3,10,5.0,6.8,3
9.590909090909092,2.28,3.8,4.8,0,4.555555555555555,3.571428571428571,4.4,1,3.3870967741935485,10,8,5.0,6.533333333333333,9
9.545454545454545,2.4,3.4,4.6,5,4.0,3.7857142857142856,4.0,10,3.4838709677419355,7,1,5.0,6.266666666666667,1
9.5,2.52,3.0,4.4,9,3.7777777777777777,4.0,3.75,0,3.5806451612903225,4,9,4.8,6.0,7
9.454545454545455,2.6399999999999997,3.4375,4.199999999999999,2,3.5555555555555554,4.2142857142857135,3.5,2,3.6774193548387095,2,2,4.6,5.0,3
9.409090909090908,2.76,3.875,4.0,9,3.3333333333333335,4.428571428571429,3.25,2,3.774193548387097,9,2,4.4,4.0,3
9.363636363636363,2.88,4.3125,3.8,6,3.111111111111111,4.642857142857142,3.0,5,3.870967741935484,3,8,4.2,3.5,1
9.318181818181818,3.0,4.75,3.5999999999999996,5,2.888888888888889,4.857142857142857,2.75,7,3.967741935483871,10,7,4.0,3.0,2
