0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,73,62,10,10,7,0,71,10,9,89,90,10,2,28
10,47,37,10,6,1,9,19,10,2,75,70,10,10,22
10,81,97,10,5,1,2,33,10,10,84,99,10,4,48
10,94,44,10,4,3,10,32,10,6,89,87,10,8,23
10,23,67,10,7,0,1,58,10,1,82,78,10,1,41
10,24,27,10,10,8,8,95,10,9,52,36,10,1,21
10,87,48,10,3,0,9,52,10,2,87,46,10,5,48
10,62,45,10,9,5,9,40,10,6,32,87,10,2,59
10,20,36,10,7,10,2,15,10,7,63,76,10,0,98
10,81,63,10,2,2,6,33,10,9,29,41,10,3,32
10,87,63,10,6,6,0,30,10,7,100,76,10,2,31
10,27,32,10,0,8,0,48,10,7,43,65,10,7,24
10,86,24,10,2,5,7,77,10,2,94,10,10,6,71
10,36,92,10,9,3,1,84,10,3,70,67,10,2,32
10,9,27,10,6,7,2,35,10,1,58,92,10,1,88
10,71,96,10,4,8,10,89,10,2,58,42,10,4,62
10,78,51,10,5,8,8,97,10,3,53,67,10,8,59
10,63,64,10,8,5,8,42,10,9,41,56,10,10,99
10,100,42,10,0,3,6,43,10,2,95,15,10,5,96
10,89,53,10,9,5,1,34,10,5,32,77,10,3,10
10,54,96,10,10,2,0,16,10,10,21,20,10,6,15
10,52,25,10,0,3,7,22,10,0,57,48,10,2,68
10,75,25,10,10,4,2,72,10,8,22,47,10,4,44
10,36,35,10,10,4,4,29,10,8,24,17,10,5,77
9,62,64,10,10,0,0,48,10,5,45,41,10,0,25
10,80,41,10,5,0,0,57,10,10,39,97,10,7,81
10,90,55,10,10,8,6,65,10,5,55,83,10,0,86
10,48,59,10,3,8,7,98,10,1,64,75,10,9,59
10,83,39,10,2,7,2,52,10,4,36,56,10,1,50
10,38,13,10,9,5,10,82,10,6,61,38,10,3,49
10,12,48,10,9,0,4,16,10,10,91,65,10,3,68
10,73,54,10,5,9,7,19,10,6,11,29,10,9,77
10,92,83,10,1,10,1,87,10,0,27,11,10,0,37
10,74,70,10,9,7,9,94,10,5,82,75,10,8,56
10,74,34,10,10,6,4,60,10,9,54,14,10,0,35
10,26,56,10,10,10,1,95,10,6,67,42,10,5,24
10,91,65,10,3,5,1,67,10,0,31,51,10,6,84
10,35,91,10,1,5,2,57,10,3,83,96,10,2,46
10,35,16,10,3,3,5,91,10,1,73,72,10,10,76
10,16,24,10,5,0,2,51,10,7,50,86,10,0,85
10,65,36,10,5,0,8,54,10,7,35,62,10,2,87
10,44,42,10,1,10,3,47,10,4,57,50,10,5,16
10,76,68,10,5,9,1,69,10,9,19,9,10,4,35
10,47,71,10,8,6,9,33,10,2,51,38,10,8,31
10,33,68,10,10,6,10,86,10,5,71,23,10,10,16
10,79,14,10,3,2,1,89,10,3,33,10,10,4,38
10,57,17,10,1,5,7,75,10,4,60,55,10,0,85
10,40,91,10,3,3,3,58,9,4,32,93,10,0,49
10,43,80,10,8,9,5,77,10,0,73,37,10,4,95
10,70,44,10,5,1,10,64,10,5,44,58,10,7,47
10,15,55,10,4,4,6,52,10,1,37,37,10,3,96
10,11,37,10,3,3,1,83,10,2,65,77,10,7,80
9,71,36,10,9,1,9,9,10,9,100,19,10,0,32
10,87,40,10,4,5,5,38,10,10,19,12,10,5,55
10,36,74,10,7,9,6,84,10,7,88,61,10,6,99
10,20,30,10,3,10,1,76,10,7,82,53,10,1,79
10,38,39,10,10,4,6,28,10,7,50,79,10,10,57
10,18,27,10,7,3,9,81,10,7,10,31,10,5,17
10,93,31,10,4,0,1,46,10,4,52,89,10,9,37
10,21,59,10,6,2,7,59,10,0,78,54,10,4,46
10,93,27,10,3,8,7,79,10,4,80,69,9,4,55
10,51,38,10,3,2,2,61,10,8,86,24,10,10,14
10,18,16,9,6,8,5,18,10,9,12,64,10,1,40
10,36,94,10,3,7,2,62,10,0,18,40,10,10,59
10,14,26,10,7,2,5,13,10,7,65,9,10,4,38
10,81,62,10,9,9,2,59,10,2,85,36,10,4,12
10,59,100,10,1,8,0,94,10,7,33,69,10,2,55
10,72,52,10,7,0,0,62,10,5,73,95,10,6,76
10,51,37,10,6,1,8,72,10,0,22,83,10,3,59
10,31,48,10,6,9,4,100,10,8,60,86,10,8,13
10,74,93,10,1,3,3,19,10,6,87,40,10,0,72
