0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
100,10,2,10,62,8,99,63,10,10,10,90,33,97,10
30,10,9,10,99,7,27,83,10,10,10,100,53,71,10
11,10,0,10,39,6,40,13,10,10,10,84,74,94,10
42,10,6,10,70,1,14,60,10,9,10,44,10,17,10
89,10,7,10,100,2,16,21,10,10,10,33,12,39,10
21,10,9,10,12,4,39,61,10,10,10,79,26,15,10
23,10,8,10,34,1,42,45,10,10,10,86,39,44,10
35,10,0,10,64,7,85,79,10,10,10,58,74,92,10
25,10,10,10,75,6,84,76,10,10,10,48,42,93,10
92,10,4,10,61,10,76,68,10,10,10,42,90,33,10
44,10,1,10,15,8,67,42,10,10,10,29,23,54,10
38,10,0,10,73,2,62,39,10,10,10,77,37,33,10
58,10,6,10,27,5,57,63,10,10,10,100,61,83,10
53,10,4,10,96,2,91,24,10,10,10,58,98,35,10
86,10,10,10,74,5,44,23,10,10,10,60,81,69,10
92,10,9,10,38,0,37,67,10,10,10,77,57,74,9
82,10,8,10,12,6,37,66,10,10,10,75,97,46,10
65,10,1,10,50,7,76,32,10,10,10,66,69,54,10
73,10,3,10,67,1,15,66,10,10,10,22,65,23,10
79,10,7,10,74,7,31,52,10,10,10,17,83,32,10
44,10,10,10,53,5,55,24,10,10,10,50,94,15,10
70,10,6,10,61,9,21,44,10,10,10,66,20,40,10
19,10,10,10,92,10,52,98,10,10,10,99,12,30,10
98,10,3,10,56,2,24,52,10,10,10,68,96,46,10
61,10,8,10,20,2,93,21,10,10,10,64,95,93,10
92,10,6,10,9,6,36,54,10,10,10,13,31,62,10
58,10,9,10,82,9,95,32,10,10,10,21,46,67,10
61,10,7,10,90,2,82,100,10,10,10,61,78,97,10
54,10,9,10,23,1,34,75,10,10,10,69,23,17,10
81,10,9,10,24,10,59,83,10,10,10,61,16,18,10
55,10,6,10,52,7,80,24,10,10,10,75,19,93,10
46,10,9,10,47,6,69,60,10,10,10,20,64,67,10
34,10,7,10,55,8,65,42,10,10,10,36,60,69,10
91,10,8,10,87,3,48,14,10,10,10,51,41,78,10
58,10,7,10,74,5,71,51,10,9,10,32,61,56,10
51,10,6,10,16,7,28,81,10,10,10,17,89,33,10
45,10,8,10,71,3,69,45,10,10,10,31,72,48,10
62,10,0,10,68,3,89,92,10,10,10,40,87,64,10
49,10,9,10,91,5,60,55,10,10,10,66,91,88,10
18,10,8,10,83,1,47,28,10,10,10,88,97,61,10
59,10,0,10,24,2,43,95,10,10,10,36,89,18,10
50,10,7,10,58,10,82,30,10,10,10,50,72,47,10
52,10,7,10,50,10,77,60,10,10,10,71,44,40,10
42,10,9,10,31,4,82,42,10,10,10,93,71,80,10
36,10,10,10,54,8,53,98,10,10,10,37,28,67,10
97,10,1,10,49,2,60,48,10,10,10,90,76,61,10
92,10,3,10,11,9,83,97,10,10,10,35,83,68,10
34,10,7,10,85,10,94,19,10,10,10,73,24,73,10
81,10,9,10,51,10,70,21,10,10,10,87,88,58,10
60,10,6,10,83,10,60,84,10,10,10,17,28,83,10
61,10,5,10,45,10,12,12,10,10,10,99,37,17,10
16,10,9,10,44,2,37,47,10,10,10,24,12,45,10
11,10,6,10,96,0,63,61,10,10,10,15,29,52,10
23,10,2,10,30,6,9,48,10,10,10,20,64,46,10
44,10,7,10,91,1,70,32,10,10,10,53,41,31,10
24,10,0,10,57,1,12,87,10,10,10,26,32,58,10
97,10,0,10,26,0,27,59,10,10,10,56,65,79,10
71,10,3,10,64,7,52,32,10,10,10,45,79,55,10
63,10,9,10,97,9,36,24,10,10,10,61,19,30,10
59,10,8,10,80,0,85,41,10,10,10,66,100,45,10
100,10,5,10,80,5,27,36,10,10,10,68,48,12,10
45,10,5,10,27,1,69,27,9,10,10,97,96,38,10
9,10,4,10,61,3,54,48,10,10,10,12,64,92,10
19,10,6,9,28,9,16,12,10,10,10,33,56,41,10
49,10,3,10,20,0,57,96,10,10,10,88,85,31,10
44,10,7,10,80,4,87,59,10,10,10,34,59,35,10
85,10,4,10,21,1,73,24,10,10,10,42,32,15,10
93,10,1,10,29,4,47,59,10,10,10,57,57,12,10
42,10,7,10,40,1,16,81,10,10,10,35,100,89,10
51,10,8,10,60,1,80,12,10,10,10,10,48,44,10
72,10,2,10,67,4,9,20,10,10,10,95,17,60,10
