,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,9,3,3,3,8,10,3,8,10,9,8,2,0,1,9
872,9,10,5,7,4,5,1,1,1,7,1,6,0,3,7
873,6,1,0,4,10,8,7,0,10,6,2,8,8,1,5
874,5,7,5,4,0,3,6,3,5,5,9,10,3,5,9
875,3,1,6,1,2,5,5,7,10,8,1,10,8,2,2
876,9,6,1,8,7,0,10,1,7,9,9,0,9,9,3
877,5,10,6,7,7,6,0,9,4,4,5,2,3,1,8
878,3,3,5,5,3,3,5,1,1,0,4,9,4,9,10
879,10,9,1,1,8,7,4,5,9,0,0,6,9,7,8
880,10,6,6,3,6,7,3,4,1,4,0,9,3,6,6
881,8,1,4,7,6,3,5,10,4,6,7,10,8,10,0
882,1,6,8,0,4,4,0,5,1,2,3,0,2,1,4
883,7,9,1,5,2,6,0,9,7,3,5,9,10,7,9
884,1,1,0,2,4,9,1,6,0,0,6,3,6,10,8
885,8,10,7,4,5,7,9,1,1,3,5,4,7,5,4
886,5,8,5,6,10,2,2,10,1,4,6,9,9,2,4
887,3,7,5,7,5,2,7,10,2,10,0,1,1,5,1
888,4,9,5,7,1,7,0,1,5,5,9,3,7,3,5
889,7,8,10,4,10,4,9,5,4,2,1,0,4,2,2
890,8,6,0,4,3,10,4,0,3,1,6,3,6,2,8
891,8,9,5,3,7,4,0,1,8,3,8,0,8,7,0
892,8,9,7,3,3,7,4,1,8,1,8,9,1,4,3
893,0,9,10,0,0,1,0,9,3,8,0,10,8,0,8
894,2,10,5,1,8,8,2,10,8,2,2,0,7,2,10
895,4,6,2,2,2,8,7,0,5,6,2,10,6,9,10
896,1,9,3,7,2,4,6,2,1,6,7,6,1,3,4
897,4,6,0,0,1,6,1,5,8,10,1,2,5,6,2
898,4,5,3,6,9,10,3,4,6,2,7,5,4,5,0
899,0,3,9,6,0,1,6,0,1,0,2,10,10,10,5
900,3,4,5,8,1,2,7,8,7,3,1,5,2,3,10
901,3,10,10,8,4,4,1,7,7,1,6,4,6,1,0
902,10,5,10,3,4,6,8,1,4,3,10,9,3,2,5
903,5,4,8,5,8,1,8,0,3,2,5,2,1,4,3
904,3,1,2,6,5,2,0,8,5,1,3,0,4,7,8
905,0,1,5,9,0,5,7,5,3,0,10,6,9,3,9
906,6,10,2,5,8,4,9,3,3,10,8,5,5,7,3
907,10,2,10,5,9,6,9,8,7,5,9,8,7,7,6
908,4,10,6,2,1,10,2,4,7,3,3,10,6,6,4
909,2,6,8,3,8,10,3,0,10,0,6,3,6,1,2
910,5,3,5,9,10,10,3,5,8,0,2,8,5,1,10
911,5,10,2,1,10,3,8,1,10,3,10,1,4,5,10
912,9,9,2,0,5,4,10,10,0,3,9,3,6,2,10
913,6,8,6,2,0,0,9,5,7,8,10,9,2,5,2
914,0,2,6,4,6,9,1,5,4,10,9,3,7,2,3
915,2,1,10,10,8,4,7,3,4,1,2,9,8,4,5
916,6,8,2,8,10,0,5,6,6,1,3,8,6,0,2
917,6,9,8,4,3,1,1,8,6,2,1,2,5,0,0
918,9,5,8,9,1,4,8,2,2,8,2,4,7,2,3
919,8,5,2,1,6,10,8,7,5,10,9,9,0,3,1
920,3,0,2,0,8,3,6,8,3,3,3,8,2,7,0
921,1,2,1,1,9,5,2,10,9,10,3,2,5,2,5
922,0,8,1,8,9,0,7,2,1,0,4,7,1,6,5
923,2,6,1,1,4,4,10,10,1,10,9,6,4,5,5
924,2,5,2,1,4,5,1,1,10,1,2,5,10,3,8
925,10,0,9,8,2,10,8,2,1,0,5,4,4,2,2
926,7,3,0,0,8,5,9,2,10,9,7,7,5,10,8
927,9,3,2,7,3,4,0,0,6,5,6,6,2,2,3
928,8,4,9,4,9,4,10,0,8,0,4,2,9,7,0
929,3,4,0,9,10,2,3,5,0,10,6,9,3,0,8
930,6,8,8,3,2,1,4,2,9,7,2,0,8,7,0
931,2,9,10,4,9,2,3,9,2,5,5,1,9,6,0
932,4,3,7,0,7,7,8,4,9,0,2,2,9,8,8
933,6,4,0,5,0,1,8,8,5,7,8,9,7,5,1
934,7,8,5,2,5,2,3,8,3,10,3,10,3,1,10
935,4,10,9,1,5,1,9,3,7,5,3,2,5,2,4
936,1,2,9,4,10,2,9,5,10,10,10,6,9,6,3
937,7,6,5,3,2,1,9,1,7,2,2,1,1,1,8
938,8,9,9,10,10,2,8,9,0,0,4,3,6,7,10
939,8,4,5,8,8,7,2,2,4,8,3,9,8,6,6
940,3,8,10,5,10,3,1,8,3,4,0,10,3,0,10
941,0,6,3,0,0,6,2,0,5,0,4,2,0,3,4
942,6,5,4,1,10,2,2,3,10,9,5,7,1,3,6
943,8,8,3,5,2,10,8,7,9,10,4,3,6,7,1
944,8,5,8,9,8,10,0,0,5,8,6,0,3,7,3
945,1,3,0,3,2,3,6,6,8,5,3,7,5,9,9
946,9,4,2,8,6,2,8,1,6,1,5,0,0,6,8
947,2,10,1,3,5,7,3,4,2,8,7,9,9,7,8
948,8,1,8,4,9,9,3,6,7,6,5,3,5,3,0
949,2,5,6,5,9,6,7,7,1,6,2,3,0,3,5
950,7,6,3,2,0,7,0,9,10,8,6,1,7,1,3
951,9,9,4,6,7,1,2,0,0,8,5,6,0,0,7
952,2,1,0,5,6,9,4,4,7,1,2,0,5,7,6
953,9,6,8,9,2,8,9,10,5,2,2,9,9,10,2
954,7,8,1,2,5,3,3,3,8,8,3,9,2,5,9
955,1,7,5,2,8,3,7,7,8,3,1,1,0,5,0
956,1,6,5,6,1,7,3,9,2,1,2,7,3,6,5
957,10,6,10,3,10,5,9,9,1,5,6,1,2,1,7
958,6,9,8,4,7,0,1,2,8,1,8,10,1,4,2
959,6,8,10,3,2,4,8,0,7,5,10,5,9,7,0
960,4,9,8,0,4,1,10,10,5,4,1,4,10,4,5
961,2,3,10,4,8,3,6,1,0,2,5,6,5,2,3
962,2,2,4,5,1,7,2,10,6,10,5,6,6,2,1
963,8,5,4,6,10,3,4,1,3,3,2,5,3,8,1
964,9,0,8,10,10,5,0,4,2,1,9,7,0,1,7
965,6,7,0,10,10,0,4,4,10,2,6,9,0,9,7
966,10,9,10,9,3,3,9,2,6,8,5,2,3,9,6
967,3,8,8,1,10,10,8,5,8,8,1,1,2,6,10
968,8,3,5,4,4,10,8,10,8,9,8,2,2,3,3
969,10,7,2,3,9,5,7,5,3,4,3,2,6,5,0
970,0,9,0,6,8,5,0,3,0,6,1,7,10,5,9
971,3,1,7,9,5,7,5,6,7,2,5,2,7,7,1
972,3,0,10,7,5,9,2,1,2,6,6,1,7,1,9
973,4,7,2,8,8,9,4,0,8,10,0,0,3,10,9
974,10,1,5,3,10,3,1,6,2,9,5,4,9,5,10
975,4,0,0,1,5,6,3,4,9,2,8,3,0,3,4
976,5,0,1,1,1,9,6,10,4,1,10,0,4,10,0
977,3,8,6,3,9,8,10,2,4,0,0,0,7,0,2
978,1,7,2,5,2,1,9,10,10,3,10,10,9,9,6
979,8,4,1,4,8,0,3,0,9,3,6,5,6,2,4
980,2,4,10,0,6,8,4,2,7,3,9,3,1,4,2
981,7,4,1,9,0,0,3,8,3,5,8,0,1,5,1
982,8,2,9,6,2,7,0,7,3,0,8,4,9,4,4
983,4,9,8,9,0,5,3,0,8,8,5,6,2,7,0
984,9,6,2,10,5,2,8,7,3,9,6,2,5,5,1
985,6,3,10,7,0,5,4,7,2,7,4,2,10,9,7
986,2,0,3,5,1,1,7,7,2,9,7,6,9,4,2
987,6,7,0,7,8,2,2,6,3,1,1,5,9,5,9
988,7,3,3,8,4,1,8,3,2,4,10,2,9,1,10
989,1,3,5,7,3,5,7,5,10,0,4,5,5,8,6
990,9,7,4,1,8,0,0,0,8,8,0,4,1,8,1
991,8,3,4,0,6,7,10,7,9,8,9,2,2,3,8
992,10,9,5,6,5,6,10,2,8,2,8,5,2,3,0
993,2,2,0,10,4,2,6,5,3,0,2,9,7,10,10
994,2,8,2,1,2,8,5,5,1,0,1,10,6,6,8
995,6,5,7,9,7,7,0,0,4,1,7,7,5,1,10
996,3,7,6,7,6,4,2,10,4,10,10,7,4,3,8
997,3,5,3,5,10,6,4,3,10,1,7,5,0,6,5
998,3,9,5,8,4,10,10,7,9,5,6,10,2,2,10
999,10,7,1,8,5,5,7,10,7,2,0,0,1,2,8
