0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.352941176470589,6,6.25,10,4.266666666666667,1.6153846153846154,5.241379310344827,8.64516129032258,4.0,4,10,1.2173913043478262,5.5,2,7.071428571428571
6.588235294117647,9,6.0,0,3.8,1.5769230769230769,5.275862068965517,8.870967741935484,4.0,4,8,1.1304347826086958,5.625,2,6.857142857142858
6.823529411764706,10,4.666666666666667,10,3.333333333333333,1.5384615384615383,5.310344827586207,9.096774193548388,3.8,4,9,1.0434782608695652,5.75,3,6.642857142857142
7.0588235294117645,5,3.3333333333333335,10,2.8666666666666663,1.5,5.344827586206897,9.32258064516129,3.6,5,9,0.9565217391304348,5.875,0,6.428571428571429
7.294117647058823,7,2.0,9,2.4000000000000004,1.4615384615384615,5.379310344827586,9.548387096774192,3.4,2,10,0.8695652173913044,6.0,10,6.214285714285714
7.529411764705882,9,1.3333333333333335,3,1.9333333333333336,1.423076923076923,5.413793103448276,9.774193548387096,3.2,5,1,0.7826086956521738,3.0,1,6.0
7.764705882352941,9,0.6666666666666667,4,1.4666666666666668,1.3846153846153846,5.448275862068965,10.0,3.0,8,5,0.6956521739130435,3.357142857142857,1,6.0
8.0,0,0.0,0,1.0,1.346153846153846,5.482758620689655,9.846153846153847,2.8,4,7,0.6086956521739131,3.7142857142857144,5,6.0
8.0,8,0.0,9,1.2173913043478262,1.3076923076923075,5.517241379310345,9.692307692307692,2.5999999999999996,2,0,0.5217391304347827,4.071428571428571,5,6.052631578947368
8.0,4,0.0,1,1.434782608695652,1.2692307692307692,5.551724137931035,9.538461538461538,2.4,0,4,0.43478260869565233,4.428571428571429,2,6.105263157894737
8.0,3,0.0,6,1.6521739130434783,1.2307692307692306,5.586206896551724,9.384615384615385,2.2,2,1,0.34782608695652173,4.785714285714286,1,6.157894736842105
8.0,1,0.0,7,1.8695652173913042,1.1923076923076923,5.620689655172414,9.23076923076923,2.0,5,10,0.26086956521739135,5.142857142857142,8,6.2105263157894735
8.0,0,0.0,2,2.0869565217391304,1.1538461538461537,5.655172413793103,9.076923076923077,1.7999999999999998,8,5,0.17391304347826098,5.5,7,6.2631578947368425
8.0,9,0.0,9,2.3043478260869565,1.1153846153846152,5.689655172413794,8.923076923076923,1.5999999999999996,7,10,0.08695652173913038,5.857142857142858,3,6.315789473684211
8.0,3,0.0,9,2.5217391304347823,1.0769230769230769,5.724137931034483,8.76923076923077,1.4,3,6,0.0,6.214285714285714,1,6.368421052631579
7.923076923076923,2,0.0,3,2.7391304347826084,1.0384615384615383,5.758620689655173,8.615384615384615,1.1999999999999997,0,6,0.16129032258064516,6.571428571428571,0,6.421052631578947
7.846153846153846,0,0.0,0,2.9565217391304346,1.0,5.793103448275862,8.461538461538462,1.0,0,6,0.3225806451612903,6.928571428571429,2,6.473684210526316
7.769230769230769,4,0.0,0,3.1739130434782608,1.2647058823529411,5.827586206896552,8.307692307692307,0.7999999999999998,4,5,0.4838709677419355,7.285714285714286,8,6.526315789473684
7.6923076923076925,10,0.0,6,3.391304347826087,1.5294117647058822,5.862068965517241,8.153846153846153,0.5999999999999996,10,7,0.6451612903225806,7.642857142857143,8,6.578947368421053
7.615384615384615,2,0.0,3,3.608695652173913,1.7941176470588236,5.896551724137931,8.0,0.3999999999999999,0,10,0.8064516129032258,8.0,3,6.631578947368421
7.538461538461538,2,0.0,4,3.8260869565217392,2.0588235294117645,5.931034482758621,7.846153846153846,0.19999999999999973,8,7,0.967741935483871,6.666666666666667,7,6.684210526315789
7.461538461538462,5,0.0,10,4.0434782608695645,2.3235294117647056,5.9655172413793105,7.692307692307692,0.0,5,3,1.129032258064516,5.333333333333334,5,6.7368421052631575
7.384615384615385,8,0.0,9,4.260869565217391,2.588235294117647,6.0,7.538461538461538,5.0,1,0,1.2903225806451613,4.0,2,6.7894736842105265
7.3076923076923075,10,0.0,3,4.478260869565217,2.8529411764705883,5.285714285714286,7.384615384615385,5.833333333333333,9,6,1.4516129032258065,2.666666666666667,2,6.842105263157895
7.230769230769231,5,0.0,5,4.695652173913043,3.1176470588235294,4.571428571428571,7.230769230769231,6.666666666666667,9,5,1.6129032258064515,1.333333333333334,2,6.894736842105263
7.153846153846153,0,0.125,9,4.913043478260869,3.3823529411764706,3.857142857142857,7.076923076923077,7.5,9,4,1.7741935483870968,0.0,5,6.947368421052632
7.076923076923077,7,0.25,6,5.130434782608695,3.6470588235294117,3.142857142857143,6.923076923076923,8.333333333333334,8,0,1.935483870967742,3.0,8,7.0
7.0,1,0.375,10,5.3478260869565215,3.911764705882353,2.4285714285714284,6.769230769230769,9.166666666666668,5,0,2.096774193548387,2.6,1,6.25
6.5,9,0.5,1,5.565217391304348,4.176470588235294,1.7142857142857144,6.615384615384615,10.0,2,10,2.258064516129032,2.2,4,5.5
6.0,9,0.625,0,5.782608695652174,4.4411764705882355,1.0,6.461538461538462,9.785714285714286,1,0,2.4193548387096775,1.7999999999999998,0,4.75
5.5,4,0.75,5,6.0,4.705882352941177,2.0,6.3076923076923075,9.571428571428571,3,8,2.5806451612903225,1.4,7,4.0
5.0,3,0.875,6,6.2,4.970588235294118,3.0,6.153846153846153,9.357142857142858,10,6,2.7419354838709675,1.0,6,5.0
5.2,6,1.0,5,6.4,5.235294117647059,3.103448275862069,6.0,9.142857142857142,4,6,2.903225806451613,2.2857142857142856,3,4.666666666666667
5.4,3,1.125,10,6.6,5.5,3.206896551724138,10.0,8.928571428571429,7,1,3.064516129032258,3.5714285714285716,8,4.333333333333333
5.6,3,1.25,0,6.8,5.764705882352941,3.310344827586207,9.0,8.714285714285715,0,8,3.225806451612903,4.857142857142858,7,4.0
5.8,8,1.375,8,7.0,6.029411764705882,3.413793103448276,8.0,8.5,10,0,3.3870967741935485,6.142857142857143,3,4.222222222222222
6.0,9,1.5,3,6.555555555555555,6.294117647058823,3.5172413793103448,6.75,8.285714285714286,0,9,3.5483870967741935,7.428571428571429,10,4.444444444444445
3.0,8,1.625,4,6.111111111111111,6.5588235294117645,3.6206896551724137,5.5,8.071428571428571,6,7,3.7096774193548385,8.714285714285715,7,4.666666666666667
3.05,2,1.75,3,5.666666666666667,6.823529411764706,3.7241379310344827,4.25,7.857142857142858,1,0,3.870967741935484,10.0,4,4.888888888888889
3.1,6,1.875,6,5.222222222222222,7.088235294117647,3.8275862068965516,3.0,7.642857142857142,3,3,4.032258064516129,9.833333333333334,2,5.111111111111111
3.15,6,2.0,2,4.777777777777778,7.352941176470589,3.9310344827586206,3.0,7.428571428571429,10,10,4.193548387096774,9.666666666666666,4,5.333333333333333
3.2,2,2.125,10,4.333333333333334,7.61764705882353,4.0344827586206895,3.0,7.214285714285714,10,8,4.354838709677419,9.5,5,5.555555555555555
3.25,6,2.25,0,3.8888888888888893,7.882352941176471,4.137931034482759,3.0,7.0,4,0,4.516129032258064,9.333333333333334,3,5.777777777777778
3.3,6,2.375,9,3.4444444444444446,8.147058823529413,4.241379310344827,3.0,5.333333333333333,7,9,4.67741935483871,9.166666666666666,3,6.0
3.35,9,2.5,10,3.0,8.411764705882353,4.344827586206897,3.0,3.6666666666666665,8,3,4.838709677419355,9.0,1,6.222222222222222
3.4,3,2.625,7,3.411764705882353,8.676470588235293,4.448275862068965,3.0,2.0,8,0,5.0,8.0,1,6.444444444444445
3.45,7,2.75,9,3.8235294117647056,8.941176470588236,4.551724137931035,3.0,2.2,9,5,5.416666666666667,7.0,5,6.666666666666666
3.5,5,2.875,4,4.235294117647059,9.205882352941176,4.655172413793103,3.0,2.4,9,8,5.833333333333333,6.0,3,6.888888888888889
3.55,10,3.0,5,4.647058823529411,9.470588235294118,4.758620689655173,3.75,2.6,5,3,6.25,5.6,0,7.111111111111111
3.6,2,3.5,3,5.0588235294117645,9.73529411764706,4.862068965517241,4.5,2.8,4,7,6.666666666666667,5.2,2,7.333333333333333
3.65,10,4.0,7,5.470588235294118,10.0,4.9655172413793105,5.25,3.0,9,3,7.083333333333334,4.8,2,7.555555555555555
3.7,4,4.5,8,5.882352941176471,9.8,5.068965517241379,6.0,3.2,7,9,7.5,4.4,2,7.777777777777778
3.75,6,5.0,5,6.294117647058823,9.6,5.172413793103448,5.25,3.4000000000000004,3,10,7.916666666666667,4.0,4,8.0
3.8,2,5.5,9,6.705882352941176,9.4,5.275862068965518,4.5,3.6,0,7,8.333333333333334,3.5999999999999996,7,0.0
3.85,2,6.0,5,7.117647058823529,9.2,5.379310344827586,3.75,3.8,5,1,8.75,3.1999999999999997,2,0.6666666666666666
3.9,5,8.0,7,7.529411764705882,9.0,5.482758620689655,3.0,4.0,5,3,9.166666666666668,2.8,4,1.3333333333333333
3.95,6,10.0,2,7.9411764705882355,8.8,5.586206896551724,2.25,4.2,3,2,9.583333333333334,2.4,1,2.0
4.0,6,8.666666666666666,5,8.352941176470587,8.6,5.689655172413794,1.5,4.4,6,7,10.0,2.0,2,2.142857142857143
4.75,0,7.333333333333334,8,8.764705882352942,8.4,5.793103448275862,0.75,4.6,10,1,9.7,3.0,0,2.2857142857142856
5.5,10,6.0,1,9.176470588235293,8.2,5.896551724137931,0.0,4.800000000000001,0,5,9.4,4.0,10,2.4285714285714284
6.25,10,4.666666666666667,8,9.588235294117647,8.0,6.0,0.6363636363636364,5.0,4,5,9.1,3.5714285714285716,4,2.571428571428571
7.0,7,3.333333333333334,0,10.0,7.8,7.0,1.2727272727272727,5.2,2,10,8.8,3.142857142857143,1,2.7142857142857144
7.75,2,2.0,1,9.0,7.6,8.0,1.9090909090909092,5.4,2,2,8.5,2.7142857142857144,6,2.857142857142857
8.5,7,2.2,0,8.0,7.4,9.0,2.5454545454545454,5.6,9,7,8.2,2.2857142857142856,9,3.0
9.25,5,2.4,9,7.0,7.199999999999999,10.0,3.1818181818181817,5.800000000000001,1,0,7.9,1.8571428571428572,2,0.0
10.0,7,2.6,6,6.0,7.0,0.0,3.8181818181818183,6.0,9,0,7.6,1.4285714285714288,0,0.6
9.0,4,2.8,2,5.0,6.8,0.125,4.454545454545454,6.2,9,1,7.300000000000001,1.0,2,1.2
8.0,10,3.0,0,4.0,6.6,0.25,5.090909090909091,6.4,4,7,7.0,2.75,1,1.7999999999999998
7.0,5,3.2,5,3.0,6.4,0.375,5.7272727272727275,6.6000000000000005,6,3,6.7,4.5,7,2.4
6.0,2,3.4000000000000004,1,2.0,6.199999999999999,0.5,6.363636363636363,6.800000000000001,8,1,6.4,6.25,3,3.0
5.0,3,3.6,6,1.0,6.0,0.625,7.0,7.0,0,0,6.1,8.0,6,3.5999999999999996
4.909090909090909,4,3.8,0,0.0,5.8,0.75,7.083333333333333,6.5,2,8,5.8,7.894736842105263,0,4.2
4.818181818181818,0,4.0,5,9.0,5.6,0.875,7.166666666666667,6.0,0,5,5.5,7.7894736842105265,7,4.8
4.7272727272727275,7,4.2,5,6.0,5.3999999999999995,1.0,7.25,6.333333333333333,3,2,5.2,7.684210526315789,7,5.3999999999999995
4.636363636363637,10,4.4,5,3.0,5.199999999999999,1.125,7.333333333333333,6.666666666666667,7,3,4.9,7.578947368421053,10,6.0
4.545454545454545,2,4.6,0,2.4,5.0,1.25,7.416666666666667,7.0,6,3,4.6000000000000005,7.473684210526316,3,6.666666666666667
4.454545454545455,7,4.800000000000001,3,1.8,5.0,1.375,7.5,7.333333333333333,3,8,4.3,7.368421052631579,3,7.333333333333333
4.363636363636363,9,5.0,7,1.2000000000000002,5.0,1.5,7.583333333333333,7.666666666666666,6,8,4.0,7.2631578947368425,9,8.0
4.2727272727272725,9,4.9,5,0.6000000000000001,5.0,1.625,7.666666666666667,8.0,6,1,2.666666666666667,7.157894736842105,9,7.901408450704225
4.181818181818182,2,4.8,4,0.0,5.0,1.75,7.75,8.333333333333332,10,3,1.3333333333333335,7.052631578947368,7,7.802816901408451
4.090909090909091,5,4.7,1,2.3333333333333335,5.0,1.875,7.833333333333333,8.666666666666666,10,5,0.0,6.947368421052632,4,7.704225352112676
4.0,6,4.6,10,4.666666666666667,5.0,2.0,7.916666666666667,9.0,10,9,0.0,6.842105263157895,8,7.605633802816901
3.0,0,4.5,3,7.0,5.0,2.0869565217391304,8.0,9.333333333333332,10,7,0.0,6.7368421052631575,9,7.507042253521127
2.0,10,4.4,8,6.363636363636363,5.0,2.1739130434782608,6.666666666666667,9.666666666666666,3,7,0.0,6.631578947368421,2,7.408450704225352
1.0,0,4.3,10,5.7272727272727275,5.0,2.260869565217391,5.333333333333334,10.0,3,2,0.0,6.526315789473684,9,7.309859154929578
0.0,9,4.2,0,5.090909090909091,5.357142857142857,2.3478260869565215,4.0,5.0,0,3,0.0,6.421052631578947,5,7.211267605633803
0.17647058823529413,10,4.1,4,4.454545454545455,5.714285714285714,2.4347826086956523,3.6363636363636362,4.285714285714286,2,1,0.0,6.315789473684211,6,7.112676056338028
0.35294117647058826,1,4.0,5,3.8181818181818183,6.071428571428571,2.5217391304347827,3.2727272727272725,3.571428571428571,0,8,0.0,6.210526315789474,2,7.014084507042254
0.5294117647058824,7,3.9,9,3.1818181818181817,6.428571428571429,2.608695652173913,2.909090909090909,2.857142857142857,10,6,0.0,6.105263157894737,2,6.915492957746479
0.7058823529411765,8,3.8,0,2.545454545454546,6.785714285714286,2.6956521739130435,2.5454545454545454,2.142857142857143,10,2,0.2,6.0,6,6.816901408450704
0.8823529411764707,3,3.7,7,1.9090909090909092,7.142857142857142,2.782608695652174,2.1818181818181817,1.4285714285714284,2,8,0.4,5.5,0,6.71830985915493
1.0588235294117647,7,3.5999999999999996,6,1.2727272727272725,7.5,2.869565217391304,1.8181818181818183,0.7142857142857144,7,3,0.6000000000000001,5.0,1,6.619718309859155
1.2352941176470589,9,3.5,7,0.6363636363636367,7.857142857142858,2.9565217391304346,1.4545454545454546,0.0,4,5,0.8,4.5,10,6.52112676056338
1.411764705882353,8,3.4,3,0.0,8.214285714285715,3.0434782608695654,1.0909090909090908,0.3333333333333333,9,0,1.0,4.0,1,6.422535211267606
1.5882352941176472,0,3.3,6,0.2916666666666667,8.571428571428571,3.1304347826086953,0.7272727272727271,0.6666666666666666,6,8,1.2000000000000002,3.5,7,6.323943661971831
1.7647058823529413,7,3.2,0,0.5833333333333334,8.928571428571429,3.217391304347826,0.3636363636363633,1.0,8,2,1.4000000000000001,3.0,1,6.225352112676056
1.9411764705882355,9,3.0999999999999996,2,0.875,9.285714285714285,3.3043478260869565,0.0,1.3333333333333333,10,2,1.6,3.3333333333333335,0,6.126760563380282
2.1176470588235294,1,3.0,2,1.1666666666666667,9.642857142857142,3.391304347826087,0.6666666666666666,1.6666666666666665,10,2,1.8,3.6666666666666665,1,6.028169014084507
2.294117647058824,6,3.3333333333333335,4,1.4583333333333335,10.0,3.4782608695652173,1.3333333333333333,2.0,10,0,2.0,4.0,3,5.929577464788732
2.4705882352941178,9,3.6666666666666665,0,1.75,5.5,3.5652173913043477,2.0,2.1538461538461537,6,1,3.666666666666667,4.333333333333333,4,5.830985915492958
2.647058823529412,9,4.0,8,2.041666666666667,1.0,3.6521739130434785,2.6666666666666665,2.3076923076923075,9,8,5.333333333333334,4.666666666666666,1,5.732394366197184
2.823529411764706,7,4.0,6,2.3333333333333335,1.8,3.7391304347826084,3.333333333333333,2.4615384615384617,4,10,7.0,5.0,3,5.633802816901408
3.0,6,4.2727272727272725,1,2.625,2.6,3.8260869565217392,4.0,2.6153846153846154,9,5,6.5,6.666666666666667,5,5.535211267605634
4.5,6,4.545454545454545,2,2.916666666666667,3.4000000000000004,3.9130434782608696,3.9782608695652173,2.769230769230769,10,2,6.0,8.333333333333334,9,5.43661971830986
6.0,4,4.818181818181818,10,3.2083333333333335,4.2,4.0,3.9565217391304346,2.9230769230769234,7,9,5.5,10.0,2,5.338028169014084
6.2,4,5.090909090909091,1,3.5,5.0,6.0,3.9347826086956523,3.076923076923077,7,4,5.0,8.0,5,5.23943661971831
6.4,3,5.363636363636363,2,3.791666666666667,4.85,8.0,3.9130434782608696,3.230769230769231,1,9,4.5,6.0,0,5.140845070422536
6.6,10,5.636363636363637,0,4.083333333333334,4.7,4.0,3.891304347826087,3.3846153846153846,3,5,4.0,4.0,9,5.042253521126761
6.8,3,5.909090909090909,2,4.375,4.55,4.363636363636363,3.869565217391304,3.5384615384615383,6,0,3.5,4.0,10,4.943661971830986
7.0,9,6.181818181818182,4,4.666666666666667,4.4,4.7272727272727275,3.8478260869565215,3.6923076923076925,4,9,3.0,4.0,9,4.845070422535212
7.2,9,6.454545454545454,7,4.958333333333334,4.25,5.090909090909091,3.8260869565217392,3.8461538461538463,6,7,2.5,4.0,2,4.746478873239437
7.4,4,6.727272727272727,9,5.25,4.1,5.454545454545455,3.8043478260869565,4.0,6,2,2.0,4.0,8,4.647887323943662
7.6,2,7.0,10,5.541666666666667,3.95,5.818181818181818,3.782608695652174,4.238095238095238,10,6,1.5,4.0,1,4.549295774647888
7.8,7,7.0,1,5.833333333333334,3.8,6.181818181818182,3.760869565217391,4.476190476190476,9,8,1.0,4.0,8,4.450704225352113
8.0,5,7.5,7,6.125,3.6500000000000004,6.545454545454545,3.739130434782609,4.714285714285714,7,5,1.3,4.0,0,4.352112676056338
6.6,6,8.0,7,6.416666666666667,3.5,6.909090909090909,3.717391304347826,4.9523809523809526,6,2,1.6,4.428571428571429,3,4.253521126760564
5.2,1,8.153846153846153,2,6.708333333333334,3.35,7.272727272727273,3.6956521739130435,5.190476190476191,1,10,1.9,4.857142857142857,1,4.154929577464789
3.8000000000000007,9,8.307692307692308,9,7.0,3.2,7.636363636363637,3.6739130434782608,5.428571428571429,0,3,2.2,5.285714285714286,6,4.056338028169014
2.4000000000000004,8,8.461538461538462,2,7.0,3.05,8.0,3.6521739130434785,5.666666666666666,9,2,2.5,5.714285714285714,3,3.95774647887324
1.0,2,8.615384615384615,6,7.0,2.9,8.0,3.630434782608696,5.904761904761905,4,9,2.8,6.142857142857142,3,3.859154929577465
2.75,9,8.76923076923077,3,7.0,2.75,8.0,3.608695652173913,6.142857142857142,9,7,3.1,6.571428571428571,7,3.76056338028169
4.5,2,8.923076923076923,9,6.142857142857143,2.6,8.0,3.5869565217391304,6.380952380952381,1,5,3.4,7.0,3,3.661971830985916
6.25,9,9.076923076923077,3,5.285714285714286,2.45,8.0,3.5652173913043477,6.619047619047619,7,6,3.6999999999999997,7.333333333333333,0,3.563380281690141
8.0,3,9.23076923076923,0,4.428571428571429,2.3000000000000003,8.0,3.5434782608695654,6.857142857142857,7,7,4.0,7.666666666666667,6,3.464788732394367
7.285714285714286,8,9.384615384615385,2,3.5714285714285716,2.15,8.0,3.5217391304347827,7.095238095238095,5,4,4.3,8.0,9,3.366197183098592
6.571428571428571,8,9.538461538461538,7,2.7142857142857144,2.0,8.0,3.5,7.333333333333333,4,0,4.6,7.5,8,3.267605633802817
5.857142857142858,9,9.692307692307693,7,1.8571428571428577,2.411764705882353,8.0,3.4782608695652173,7.571428571428571,0,10,4.9,7.0,4,3.169014084507043
5.142857142857142,10,9.846153846153847,7,1.0,2.8235294117647056,8.142857142857142,3.4565217391304346,7.809523809523809,7,1,5.2,4.0,1,3.070422535211268
4.428571428571429,6,10.0,5,2.75,3.235294117647059,8.285714285714286,3.4347826086956523,8.047619047619047,3,3,5.5,1.0,7,2.971830985915493
3.7142857142857144,7,8.5,1,4.5,3.6470588235294117,8.428571428571429,3.4130434782608696,8.285714285714285,8,7,5.8,1.0,8,2.873239436619719
3.0,3,7.0,4,6.25,4.0588235294117645,8.571428571428571,3.391304347826087,8.523809523809524,10,0,6.1,1.0,4,2.774647887323944
3.8333333333333335,1,5.5,4,8.0,4.470588235294118,8.714285714285714,3.369565217391304,8.761904761904763,4,9,6.3999999999999995,1.0,3,2.676056338028169
4.666666666666667,7,4.0,4,1.0,4.882352941176471,8.857142857142858,3.3478260869565215,9.0,5,10,6.7,1.0,1,2.577464788732395
5.5,7,4.4,6,0.5,5.294117647058823,9.0,3.3260869565217392,8.571428571428571,4,1,7.0,1.0,0,2.47887323943662
6.333333333333334,3,4.8,9,0.0,5.705882352941176,9.142857142857142,3.3043478260869565,8.142857142857142,7,7,7.043478260869565,1.0,1,2.380281690140845
7.166666666666667,7,5.2,1,0.2,6.117647058823529,9.285714285714285,3.282608695652174,7.714285714285714,6,6,7.086956521739131,1.0,2,2.281690140845071
8.0,5,5.6,10,0.4,6.529411764705882,9.428571428571429,3.2608695652173916,7.285714285714286,7,1,7.130434782608695,1.0,5,2.183098591549296
9.0,6,6.0,3,0.6000000000000001,6.9411764705882355,9.571428571428571,3.239130434782609,6.857142857142858,10,8,7.173913043478261,1.0,5,2.084507042253522
10.0,0,6.4,0,0.8,7.352941176470588,9.714285714285714,3.217391304347826,6.428571428571429,7,5,7.217391304347826,1.0,6,1.985915492957747
5.0,9,6.800000000000001,7,1.0,7.764705882352941,9.857142857142858,3.1956521739130435,6.0,5,7,7.260869565217392,1.0,1,1.887323943661972
5.333333333333333,9,7.2,2,1.2000000000000002,8.176470588235293,10.0,3.1739130434782608,5.571428571428571,2,1,7.304347826086957,1.0,2,1.788732394366198
5.666666666666667,3,7.6,3,1.4000000000000001,8.588235294117647,9.875,3.1521739130434785,5.142857142857143,0,6,7.3478260869565215,1.0,0,1.690140845070423
6.0,5,8.0,9,1.6,9.0,9.75,3.130434782608696,4.714285714285714,9,1,7.391304347826087,1.0,2,1.591549295774648
6.333333333333333,10,8.4,0,1.8,8.636363636363637,9.625,3.108695652173913,4.285714285714286,7,0,7.434782608695652,1.0,2,1.492957746478874
6.666666666666666,7,8.8,8,2.0,8.272727272727273,9.5,3.0869565217391304,3.8571428571428577,10,2,7.478260869565218,1.25,0,1.394366197183099
7.0,3,9.2,2,3.75,7.909090909090909,9.375,3.0652173913043477,3.428571428571429,5,7,7.521739130434782,1.5,5,1.295774647887324
7.333333333333333,2,9.600000000000001,5,5.5,7.545454545454545,9.25,3.0434782608695654,3.0,6,0,7.565217391304348,1.75,5,1.19718309859155
7.666666666666666,5,10.0,1,7.25,7.181818181818182,9.125,3.0217391304347827,4.75,10,6,7.608695652173913,2.0,2,1.098591549295775
8.0,0,6.0,9,9.0,6.818181818181818,9.0,3.0,6.5,10,9,7.6521739130434785,2.25,7,1.0
8.153846153846153,5,2.0,2,8.833333333333334,6.454545454545455,4.0,3.14,8.25,10,6,7.695652173913043,2.5,1,1.074074074074074
8.307692307692308,1,2.0,8,8.666666666666666,6.090909090909091,3.7777777777777777,3.2800000000000002,10.0,10,10,7.739130434782608,2.75,8,1.1481481481481481
8.461538461538462,4,2.0,0,8.5,5.727272727272727,3.5555555555555554,3.42,9.947368421052632,7,0,7.782608695652174,3.0,10,1.2222222222222223
8.615384615384615,9,2.0,9,8.333333333333334,5.363636363636363,3.3333333333333335,3.56,9.894736842105264,1,8,7.826086956521739,3.571428571428571,3,1.2962962962962963
8.76923076923077,1,2.0,8,8.166666666666666,5.0,3.111111111111111,3.7,9.842105263157896,8,6,7.869565217391305,4.142857142857142,6,1.3703703703703702
8.923076923076923,1,2.0,9,8.0,4.636363636363637,2.888888888888889,3.84,9.789473684210526,9,7,7.913043478260869,4.714285714285714,0,1.4444444444444444
9.076923076923077,3,2.0,7,7.833333333333334,4.2727272727272725,2.666666666666667,3.98,9.736842105263158,7,0,7.956521739130435,5.285714285714286,5,1.5185185185185186
9.23076923076923,10,2.0,2,7.666666666666667,3.909090909090909,2.4444444444444446,4.12,9.68421052631579,4,5,8.0,5.857142857142857,1,1.5925925925925926
9.384615384615385,7,2.0,10,7.5,3.545454545454545,2.2222222222222223,4.26,9.631578947368421,1,10,7.615384615384615,6.428571428571429,10,1.6666666666666665
9.538461538461538,9,2.0,3,7.333333333333334,3.1818181818181817,2.0,4.4,9.578947368421053,3,3,7.230769230769231,7.0,5,1.7407407407407407
9.692307692307693,3,2.0,3,7.166666666666667,2.8181818181818183,3.5,4.54,9.526315789473685,2,0,6.846153846153846,6.5,1,1.8148148148148149
9.846153846153847,2,2.0,3,7.0,2.454545454545454,5.0,4.68,9.473684210526315,10,9,6.461538461538462,6.0,9,1.8888888888888888
10.0,2,2.0,5,6.882352941176471,2.090909090909091,10.0,4.82,9.421052631578947,0,0,6.076923076923077,5.5,7,1.9629629629629628
9.666666666666666,8,1.3333333333333335,4,6.764705882352941,1.7272727272727266,9.666666666666666,4.96,9.368421052631579,4,6,5.692307692307692,5.0,3,2.037037037037037
9.333333333333334,3,0.6666666666666667,1,6.647058823529412,1.3636363636363633,9.333333333333334,5.1,9.31578947368421,2,3,5.3076923076923075,4.5,6,2.111111111111111
9.0,1,0.0,8,6.529411764705882,1.0,9.0,5.24,9.263157894736842,8,1,4.923076923076923,4.0,2,2.185185185185185
8.666666666666666,5,0.5,5,6.411764705882353,4.0,8.666666666666666,5.380000000000001,9.210526315789474,5,9,4.538461538461538,4.333333333333333,0,2.259259259259259
8.333333333333334,7,1.0,8,6.294117647058823,4.285714285714286,8.333333333333334,5.5200000000000005,9.157894736842106,8,8,4.153846153846153,4.666666666666667,4,2.333333333333333
8.0,1,1.5,2,6.176470588235294,4.571428571428571,8.0,5.66,9.105263157894736,0,1,3.769230769230769,5.0,9,2.4074074074074074
7.0,5,2.0,0,6.0588235294117645,4.857142857142857,7.666666666666667,5.800000000000001,9.052631578947368,4,6,3.384615384615384,5.333333333333333,7,2.4814814814814814
6.0,8,2.5,2,5.9411764705882355,5.142857142857142,7.333333333333334,5.94,9.0,5,3,3.0,5.666666666666666,6,2.5555555555555554
5.0,3,3.0,5,5.823529411764706,5.428571428571429,7.0,6.08,9.090909090909092,4,2,3.0,6.0,1,2.6296296296296298
4.0,5,3.5,2,5.705882352941177,5.714285714285714,6.714285714285714,6.220000000000001,9.181818181818182,1,5,3.0,3.0,8,2.7037037037037037
3.0,10,4.0,4,5.588235294117647,6.0,6.428571428571429,6.36,9.272727272727273,7,2,3.0,0.0,3,2.7777777777777777
2.0,8,4.5,1,5.470588235294118,5.333333333333333,6.142857142857143,6.5,9.363636363636363,8,9,3.0,0.25,8,2.8518518518518516
1.0,2,5.0,8,5.352941176470589,4.666666666666667,5.857142857142858,6.640000000000001,9.454545454545455,10,0,3.0,0.5,1,2.9259259259259256
2.5,7,5.5,3,5.235294117647059,4.0,5.571428571428571,6.78,9.545454545454545,6,10,3.0,0.75,10,3.0
4.0,10,6.0,0,5.117647058823529,6.5,5.285714285714286,6.92,9.636363636363637,5,0,3.0,1.0,7,1.0
3.5,6,3.0,6,5.0,9.0,5.0,7.0600000000000005,9.727272727272727,5,5,3.0,1.25,8,1.1730769230769231
3.0,7,2.4,1,5.5,6.0,4.714285714285714,7.2,9.818181818181818,10,3,3.0,1.5,3,1.3461538461538463
2.5,9,1.8,3,6.0,4.5,4.428571428571429,7.340000000000001,9.90909090909091,10,6,3.0,1.75,3,1.5192307692307692
2.0,7,1.2000000000000002,5,6.5,3.0,4.142857142857143,7.48,10.0,3,2,3.7777777777777777,2.0,10,1.6923076923076923
1.5,9,0.6000000000000001,4,7.0,1.5,3.857142857142857,7.62,9.826086956521738,4,10,4.555555555555555,2.25,9,1.8653846153846154
1.0,9,0.0,5,7.5,0.0,3.5714285714285716,7.760000000000001,9.652173913043478,8,8,5.333333333333334,2.5,9,2.0384615384615383
0.0,1,0.04,4,8.0,0.04,3.285714285714286,7.9,9.478260869565217,4,0,6.111111111111111,2.75,2,2.2115384615384617
0.0,5,0.08,3,2.0,0.08,3.0,8.040000000000001,9.304347826086957,0,3,6.888888888888889,3.0,8,2.3846153846153846
0.0,2,0.12,5,1.6666666666666667,0.12,4.5,8.18,9.130434782608695,5,1,7.666666666666667,3.25,9,2.5576923076923075
0.0,6,0.16,10,1.3333333333333335,0.16,6.0,8.32,8.956521739130435,5,0,8.444444444444445,3.5,3,2.730769230769231
