0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,10,10,10,5,70,10,10,88,32,17,10,2,22
10,10,10,10,10,5,82,10,10,56,62,12,10,0,62
10,10,10,10,10,10,85,10,10,52,92,86,10,5,61
10,10,10,10,10,6,32,10,10,25,31,97,10,0,55
10,10,10,10,10,10,22,10,10,71,78,74,10,10,44
10,10,10,10,10,2,75,10,10,87,38,67,10,5,53
10,10,10,10,10,7,75,10,10,40,92,90,10,7,96
10,10,10,10,10,1,54,10,10,76,26,70,10,9,81
10,10,10,10,10,9,72,10,10,71,61,45,10,5,70
10,10,10,10,10,10,78,10,10,54,87,86,10,0,90
10,10,10,10,10,9,49,10,10,21,55,33,10,2,50
10,10,10,10,10,6,51,10,10,72,87,57,10,2,51
10,10,10,10,10,4,21,10,10,62,63,13,10,0,60
10,10,10,10,10,9,80,10,10,23,77,37,10,3,12
10,10,10,10,10,3,39,10,10,45,50,65,10,6,48
10,10,10,10,10,2,96,10,10,47,44,14,10,2,92
10,10,10,10,10,2,63,10,10,82,57,51,9,3,81
10,10,10,10,10,3,34,10,10,83,13,78,10,5,80
10,10,10,10,10,7,42,10,10,17,31,78,10,1,92
10,10,10,10,10,10,87,10,10,71,12,86,10,6,82
10,10,10,10,10,2,67,10,10,60,81,88,10,4,79
10,10,10,10,10,6,28,10,10,51,79,23,10,6,86
10,10,10,10,10,8,29,10,10,20,92,96,10,5,46
10,10,9,10,10,4,18,10,10,32,58,15,10,0,93
10,10,10,10,10,6,99,10,10,30,20,68,10,9,12
10,10,10,10,10,10,77,10,10,25,73,18,10,0,26
10,10,10,10,10,4,17,10,10,88,34,98,10,8,44
10,9,10,10,10,8,77,10,10,44,72,58,10,2,97
10,10,10,10,10,0,89,10,10,50,37,70,10,4,34
10,10,10,10,10,1,29,10,10,55,23,24,10,5,31
10,10,10,10,10,9,49,10,10,43,24,43,10,2,67
10,10,10,10,10,2,35,10,10,30,22,89,10,6,65
10,10,10,10,10,4,70,10,10,39,15,89,10,9,81
10,10,10,10,10,2,16,10,10,84,86,20,10,4,46
10,10,10,10,9,9,96,10,10,9,18,23,10,5,76
10,10,10,10,10,7,47,10,10,27,57,55,10,0,20
10,10,10,10,10,0,70,10,10,79,96,33,10,8,84
10,10,10,10,10,7,57,10,10,41,80,36,10,5,59
10,10,10,10,10,2,31,10,10,85,98,100,10,7,81
10,10,10,10,10,3,90,10,10,19,92,98,10,0,30
10,10,10,10,10,10,13,10,10,36,57,61,10,9,26
10,10,10,10,10,8,18,10,10,32,41,35,10,6,100
10,10,10,10,10,5,82,10,9,13,76,47,10,5,27
10,10,10,10,10,0,11,10,10,73,36,24,10,6,86
10,10,10,10,10,4,84,10,10,39,93,89,10,0,61
10,10,10,10,10,10,43,10,10,94,43,44,10,1,35
10,10,10,10,10,1,34,10,10,58,76,34,10,6,68
10,10,10,10,10,4,13,10,10,48,96,28,10,8,49
10,10,10,10,10,2,67,10,10,56,14,63,10,0,15
10,10,10,10,10,5,31,10,10,80,57,66,10,9,86
10,10,10,10,10,10,67,10,10,60,46,52,10,9,80
10,10,10,10,10,9,57,10,10,67,87,72,10,7,69
10,10,10,10,10,1,71,10,10,81,97,72,10,5,39
10,10,10,10,10,9,23,10,10,100,24,32,10,2,21
10,10,10,10,10,4,94,10,10,49,15,48,10,9,57
10,10,10,10,10,6,25,10,10,24,26,31,10,2,13
10,10,10,10,10,5,76,10,10,17,24,68,10,1,18
10,10,10,10,10,8,38,10,10,99,50,79,10,3,93
10,10,10,10,10,1,51,10,10,26,78,60,10,4,33
10,10,10,10,10,5,53,10,10,33,40,79,10,7,56
10,10,10,10,10,1,83,10,10,41,9,53,10,7,35
10,10,10,10,10,2,59,10,10,96,95,87,10,3,24
10,10,10,10,10,4,99,10,10,100,61,49,10,9,77
10,10,10,10,10,7,29,10,10,64,93,9,10,7,54
10,10,10,10,10,4,18,10,10,75,39,74,10,9,40
10,10,10,10,10,4,98,10,10,82,75,74,10,7,61
10,10,10,10,10,10,12,10,10,86,67,88,10,6,16
10,10,10,10,10,1,36,10,10,43,14,36,10,0,35
10,10,9,10,10,2,63,10,10,33,72,22,10,1,46
10,10,10,10,10,8,76,10,10,69,38,59,10,3,36
10,10,10,10,10,6,84,10,10,14,30,73,10,10,10
