0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,3.5,7,3,2.8,8.133333333333333,10,8.0,9.2,3.8823529411764706,6.0,6.285714285714286,3.4444444444444446,5,4.526315789473684
7,3.75,4,7,2.5999999999999996,8.2,8,7.7,9.6,3.764705882352941,6.0,5.857142857142858,3.2222222222222223,0,4.368421052631579
6,4.0,6,0,2.3999999999999995,8.266666666666666,0,7.4,10.0,3.6470588235294117,6.0,5.428571428571429,3.0,8,4.2105263157894735
5,4.25,8,3,2.1999999999999993,8.333333333333334,5,7.1,9.166666666666666,3.5294117647058822,6.0,5.0,3.1666666666666665,4,4.052631578947368
6,4.5,2,0,2.0,8.4,3,6.8,8.333333333333334,3.411764705882353,6.0,4.0,3.3333333333333335,9,3.8947368421052633
7,4.75,2,6,1.7999999999999998,8.466666666666667,2,6.5,7.5,3.2941176470588234,5.846153846153846,3.0,3.5,9,3.736842105263158
8,5.0,6,1,1.5999999999999996,8.533333333333333,2,6.2,6.666666666666666,3.1764705882352944,5.6923076923076925,2.0,3.6666666666666665,10,3.5789473684210527
5,5.25,4,3,1.3999999999999995,8.6,9,5.9,5.833333333333333,3.058823529411765,5.538461538461538,1.0,3.833333333333333,5,3.4210526315789473
4,5.5,4,6,1.1999999999999993,8.666666666666666,10,5.6,5.0,2.9411764705882355,5.384615384615385,1.8571428571428572,4.0,9,3.2631578947368425
7,5.75,6,0,1.0,8.733333333333334,0,5.300000000000001,4.166666666666666,2.823529411764706,5.230769230769231,2.7142857142857144,4.285714285714286,6,3.105263157894737
8,6.0,1,4,1.1111111111111112,8.8,1,5.0,3.333333333333333,2.7058823529411766,5.076923076923077,3.571428571428571,4.571428571428571,1,2.947368421052632
3,6.25,10,7,1.2222222222222223,8.866666666666667,4,4.894736842105263,2.5,2.588235294117647,4.923076923076923,4.428571428571429,4.857142857142857,10,2.7894736842105265
1,6.5,4,3,1.3333333333333333,8.933333333333334,0,4.7894736842105265,1.666666666666666,2.4705882352941178,4.769230769230769,5.285714285714286,5.142857142857142,10,2.6315789473684212
6,6.75,6,10,1.4444444444444444,9.0,6,4.684210526315789,0.8333333333333321,2.3529411764705883,4.615384615384615,6.142857142857142,5.428571428571429,4,2.473684210526316
1,7.0,0,8,1.5555555555555556,9.0,4,4.578947368421053,0.0,2.235294117647059,4.461538461538462,7.0,5.714285714285714,1,2.3157894736842106
1,7.25,0,2,1.6666666666666665,9.0,4,4.473684210526316,0.0,2.1176470588235294,4.3076923076923075,6.75,6.0,7,2.1578947368421053
3,7.5,7,9,1.7777777777777777,9.0,6,4.368421052631579,0.0,2.0,4.153846153846153,6.5,6.285714285714286,8,2.0
7,7.75,0,9,1.8888888888888888,9.0,0,4.2631578947368425,0.0,1.882352941176471,4.0,6.25,6.571428571428571,5,2.021276595744681
1,8.0,7,1,2.0,9.0,2,4.157894736842105,0.0,1.7647058823529411,5.0,6.0,6.857142857142857,7,2.0425531914893615
5,7.166666666666667,0,9,2.0,9.0,5,4.052631578947368,0.0,1.6470588235294121,6.0,5.8,7.142857142857142,9,2.0638297872340425
6,6.333333333333333,0,2,2.0,9.0,4,3.947368421052632,0.0,1.5294117647058822,7.0,5.6,7.428571428571429,4,2.0851063829787235
8,5.5,8,9,2.0,9.0,2,3.8421052631578947,0.0,1.4117647058823533,8.0,5.4,7.7142857142857135,0,2.106382978723404
4,4.666666666666666,0,6,2.0,9.0,1,3.736842105263158,0.0,1.2941176470588234,9.0,5.2,8.0,1,2.127659574468085
2,3.833333333333333,0,6,2.0,9.0,2,3.6315789473684212,0.0,1.1764705882352944,10.0,5.0,8.333333333333334,2,2.148936170212766
7,3.0,2,8,2.0,9.0,8,3.526315789473684,0.0,1.0588235294117645,8.5,4.8,8.666666666666666,6,2.1702127659574466
6,3.1818181818181817,9,8,1.5,9.0,3,3.4210526315789473,0.0,0.9411764705882355,7.0,4.6,9.0,7,2.1914893617021276
0,3.3636363636363638,6,0,1.0,9.0,3,3.3157894736842106,0.0,0.8235294117647056,5.5,4.4,9.333333333333334,7,2.2127659574468086
5,3.5454545454545454,8,10,0.5,8.5,8,3.210526315789474,0.0,0.7058823529411766,4.0,4.2,9.666666666666666,10,2.2340425531914896
5,3.7272727272727275,2,6,0.0,8.0,1,3.105263157894737,0.0,0.5882352941176467,3.8333333333333335,4.0,10.0,0,2.25531914893617
4,3.909090909090909,8,3,0.5,7.5,8,3.0,0.0,0.47058823529411775,3.6666666666666665,1.0,10.0,3,2.276595744680851
7,4.090909090909091,3,8,1.0,7.0,4,3.225806451612903,0.0,0.35294117647058876,3.5,2.0,9.666666666666666,5,2.297872340425532
0,4.2727272727272725,3,3,1.5,6.5,2,3.4516129032258065,0.0,0.23529411764705888,3.3333333333333335,3.0,9.333333333333334,5,2.3191489361702127
10,4.454545454545455,0,2,2.0,6.0,10,3.6774193548387095,0.5333333333333333,0.11764705882352988,3.166666666666667,4.0,9.0,0,2.3404255319148937
2,4.636363636363637,3,3,2.5,5.5,2,3.903225806451613,1.0666666666666667,0.0,3.0,5.0,8.666666666666666,6,2.3617021276595747
8,4.818181818181818,4,4,3.0,5.0,4,4.129032258064516,1.6,0.0,2.8333333333333335,6.0,8.333333333333334,5,2.382978723404255
4,5.0,0,1,3.5,4.5,1,4.354838709677419,2.1333333333333333,0.0,2.666666666666667,7.0,8.0,4,2.404255319148936
7,4.2,2,4,4.0,4.0,8,4.580645161290322,2.6666666666666665,0.0,2.5,5.666666666666667,7.666666666666667,1,2.425531914893617
9,3.4,7,4,4.5,3.5,5,4.806451612903226,3.2,0.0,2.3333333333333335,4.333333333333334,7.333333333333334,5,2.4468085106382977
9,2.5999999999999996,1,1,5.0,3.0,4,5.032258064516129,3.7333333333333334,0.0,2.166666666666667,3.0,7.0,9,2.4680851063829787
4,1.7999999999999998,6,7,5.5,2.5,4,5.258064516129032,4.266666666666667,0.0,2.0,4.5,6.666666666666667,7,2.4893617021276597
0,1.0,6,9,6.0,2.0,1,5.483870967741936,4.8,0.0,2.2727272727272725,6.0,6.333333333333334,2,2.5106382978723403
1,1.1379310344827587,1,10,6.5,2.3,3,5.709677419354838,5.333333333333333,0.0,2.5454545454545454,7.5,6.0,5,2.5319148936170213
4,1.2758620689655173,3,4,7.0,2.6,5,5.935483870967742,5.866666666666666,0.8333333333333334,2.8181818181818183,9.0,5.666666666666667,8,2.5531914893617023
0,1.4137931034482758,3,2,6.714285714285714,2.9,10,6.161290322580645,6.4,1.6666666666666667,3.090909090909091,8.0,5.333333333333334,8,2.574468085106383
4,1.5517241379310345,10,8,6.428571428571429,3.2,9,6.387096774193548,6.933333333333334,2.5,3.3636363636363633,7.0,5.0,0,2.595744680851064
2,1.6896551724137931,1,3,6.142857142857143,3.5,2,6.612903225806452,7.466666666666667,3.3333333333333335,3.6363636363636362,6.125,4.666666666666667,3,2.617021276595745
3,1.8275862068965516,10,2,5.857142857142858,3.8,3,6.838709677419354,8.0,4.166666666666667,3.909090909090909,5.25,4.333333333333334,3,2.6382978723404253
10,1.9655172413793103,3,4,5.571428571428571,4.1,8,7.064516129032258,8.0,5.0,4.181818181818182,4.375,4.0,3,2.6595744680851063
5,2.103448275862069,1,10,5.285714285714286,4.4,3,7.290322580645161,8.0,4.75,4.454545454545454,3.5,3.666666666666667,0,2.6808510638297873
7,2.2413793103448274,2,4,5.0,4.699999999999999,10,7.516129032258064,8.0,4.5,4.727272727272727,2.625,3.333333333333334,7,2.702127659574468
0,2.3793103448275863,5,5,4.714285714285714,5.0,5,7.741935483870968,8.0,4.25,5.0,1.75,3.0,0,2.723404255319149
7,2.5172413793103448,8,3,4.428571428571429,5.3,10,7.967741935483871,8.0,4.0,5.2727272727272725,0.875,2.666666666666667,10,2.74468085106383
3,2.655172413793103,9,5,4.142857142857143,5.6,1,8.193548387096774,8.083333333333334,4.125,5.545454545454545,0.0,2.333333333333334,0,2.7659574468085104
8,2.793103448275862,3,3,3.857142857142857,5.9,8,8.419354838709676,8.166666666666666,4.25,5.818181818181818,0.7692307692307693,2.0,6,2.7872340425531914
8,2.9310344827586206,4,3,3.5714285714285716,6.2,2,8.64516129032258,8.25,4.375,6.090909090909091,1.5384615384615385,1.6666666666666679,7,2.8085106382978724
7,3.0689655172413794,6,1,3.285714285714286,6.5,2,8.870967741935484,8.333333333333334,4.5,6.363636363636363,2.307692307692308,1.333333333333334,1,2.829787234042553
10,3.206896551724138,6,8,3.0,6.8,6,9.096774193548388,8.416666666666666,4.625,6.636363636363636,3.076923076923077,1.0,2,2.851063829787234
6,3.3448275862068964,0,2,2.8,7.1,2,9.32258064516129,8.5,4.75,6.909090909090908,3.8461538461538463,3.0,8,2.872340425531915
3,3.4827586206896552,1,8,2.6,7.4,7,9.548387096774192,8.583333333333334,4.875,7.181818181818182,4.615384615384616,5.0,1,2.8936170212765955
7,3.6206896551724137,2,3,2.4,7.699999999999999,9,9.774193548387096,8.666666666666666,5.0,7.454545454545454,5.384615384615385,7.0,10,2.9148936170212765
8,3.7586206896551726,3,8,2.2,8.0,0,10.0,8.75,5.277777777777778,7.727272727272727,6.153846153846154,0.0,3,2.9361702127659575
3,3.896551724137931,9,5,2.0,7.375,1,9.666666666666666,8.833333333333334,5.555555555555555,8.0,6.923076923076923,0.6428571428571429,1,2.957446808510638
8,4.0344827586206895,2,7,2.4,6.75,6,9.333333333333334,8.916666666666666,5.833333333333333,10.0,7.6923076923076925,1.2857142857142858,0,2.978723404255319
5,4.172413793103448,7,4,2.8,6.125,8,9.0,9.0,6.111111111111111,5.5,8.461538461538462,1.9285714285714288,6,3.0
2,4.310344827586206,1,5,3.2,5.5,6,8.9,9.083333333333334,6.388888888888889,1.0,9.230769230769232,2.5714285714285716,5,3.0
7,4.448275862068965,6,1,3.6,4.875,2,8.8,9.166666666666666,6.666666666666667,1.380952380952381,10.0,3.2142857142857144,8,3.0
3,4.586206896551724,4,1,4.0,4.25,2,8.7,9.25,6.944444444444445,1.7619047619047619,9.666666666666666,3.8571428571428577,6,3.0
3,4.724137931034482,10,5,4.4,3.625,9,8.6,9.333333333333334,7.222222222222222,2.142857142857143,9.333333333333334,4.5,6,3.0
10,4.862068965517241,0,3,4.800000000000001,3.0,2,8.5,9.416666666666666,7.5,2.5238095238095237,9.0,5.142857142857143,0,3.0
4,5.0,0,2,5.2,3.2142857142857144,5,8.4,9.5,7.777777777777778,2.9047619047619047,9.0625,5.7857142857142865,3,3.0
0,4.4,0,3,5.6,3.4285714285714284,9,8.3,9.583333333333334,8.055555555555555,3.2857142857142856,9.125,6.428571428571429,6,3.857142857142857
7,3.8,4,5,6.0,3.642857142857143,9,8.2,9.666666666666666,8.333333333333334,3.6666666666666665,9.1875,7.071428571428572,7,4.714285714285714
3,3.2,8,2,6.133333333333334,3.857142857142857,8,8.1,9.75,8.61111111111111,4.0476190476190474,9.25,7.714285714285715,4,5.571428571428571
3,2.6,3,8,6.266666666666667,4.071428571428571,8,8.0,9.833333333333334,8.88888888888889,4.428571428571429,9.3125,8.357142857142858,6,6.428571428571429
2,2.0,1,10,6.4,4.285714285714286,7,7.9,9.916666666666666,9.166666666666668,4.809523809523809,9.375,9.0,6,7.285714285714286
2,1.0,9,2,6.533333333333333,4.5,3,7.8,10.0,9.444444444444445,5.19047619047619,9.4375,7.4,4,8.142857142857142
8,0.0,0,4,6.666666666666667,4.714285714285714,8,7.7,9.5,9.722222222222221,5.571428571428571,9.5,5.8,0,9.0
2,0.2,6,8,6.8,4.928571428571429,8,7.6,9.0,10.0,5.9523809523809526,9.5625,4.199999999999999,0,7.857142857142858
7,0.4,6,2,6.933333333333334,5.142857142857142,2,7.5,8.5,10.0,6.333333333333333,9.625,2.5999999999999996,3,6.714285714285714
10,0.6000000000000001,2,0,7.066666666666666,5.357142857142858,2,7.4,8.0,10.0,6.7142857142857135,9.6875,1.0,7,5.571428571428571
9,0.8,8,5,7.2,5.571428571428571,4,7.3,8.0,10.0,7.095238095238095,9.75,4.0,5,4.428571428571429
3,1.0,4,0,7.333333333333333,5.785714285714286,2,7.2,8.0,10.0,7.476190476190476,9.8125,7.0,6,3.2857142857142865
0,1.2000000000000002,8,3,7.466666666666667,6.0,7,7.1,8.0,10.0,7.857142857142857,9.875,10.0,7,2.1428571428571432
7,1.4000000000000001,6,1,7.6,6.166666666666667,5,7.0,8.0,10.0,8.238095238095237,9.9375,7.5,5,1.0
4,1.6,10,2,7.733333333333333,6.333333333333333,9,6.9,8.0,10.0,8.619047619047619,10.0,5.0,6,1.3333333333333333
5,1.8,5,3,7.866666666666667,6.5,0,6.8,8.0,10.0,9.0,8.25,2.5,10,1.6666666666666665
0,2.0,9,8,8.0,6.666666666666667,5,6.699999999999999,8.0,10.0,7.0,6.5,0.0,2,2.0
1,2.2,10,6,7.5,6.833333333333333,4,6.6,8.0,10.0,5.0,4.75,0.5,7,2.333333333333333
4,2.4000000000000004,2,4,7.0,7.0,9,6.5,8.0,10.0,5.1875,3.0,1.0,8,2.6666666666666665
8,2.6,9,2,6.5,7.166666666666666,7,6.4,8.0,10.0,5.375,2.6,9.0,3,3.0
8,2.8000000000000003,9,2,6.0,7.333333333333333,2,6.3,6.857142857142858,10.0,5.5625,2.2,9.0,8,3.333333333333333
3,3.0,7,2,5.5,7.5,7,6.199999999999999,5.714285714285714,10.0,5.75,1.7999999999999998,7.6,10,3.6666666666666665
4,3.2857142857142856,0,10,5.0,7.666666666666666,5,6.1,4.571428571428571,10.0,5.9375,1.4,6.2,9,4.0
0,3.571428571428571,2,1,4.5,7.833333333333333,10,6.0,3.428571428571429,10.0,6.125,1.0,4.800000000000001,3,3.0
9,3.857142857142857,6,8,4.0,8.0,4,5.9,2.2857142857142865,10.0,6.3125,4.0,3.4000000000000004,7,3.1176470588235294
2,4.142857142857142,6,3,3.5,7.333333333333333,9,5.8,1.1428571428571432,10.0,6.5,3.428571428571429,2.0,9,3.235294117647059
10,4.428571428571429,10,8,3.0,6.666666666666667,3,5.699999999999999,0.0,10.0,6.6875,2.857142857142857,2.08,6,3.3529411764705883
3,4.714285714285714,1,3,2.5,6.0,3,5.6,0.6666666666666666,10.0,6.875,2.2857142857142856,2.16,6,3.4705882352941178
2,5.0,5,6,2.0,5.333333333333334,0,5.5,1.3333333333333333,10.0,7.0625,1.7142857142857144,2.24,0,3.588235294117647
1,5.285714285714286,6,0,1.5,4.666666666666667,10,5.4,2.0,10.0,7.25,1.1428571428571432,2.32,5,3.7058823529411766
7,5.571428571428571,7,0,1.0,4.0,8,5.3,2.6666666666666665,9.166666666666666,7.4375,0.5714285714285716,2.4,10,3.8235294117647056
7,5.857142857142857,4,5,3.6666666666666665,3.9285714285714284,4,5.199999999999999,3.333333333333333,8.333333333333334,7.625,0.0,2.48,1,3.9411764705882355
5,6.142857142857142,2,9,6.333333333333333,3.857142857142857,10,5.1,4.0,7.5,7.8125,0.7,2.56,4,4.0588235294117645
2,6.428571428571429,7,4,9.0,3.7857142857142856,0,5.0,4.666666666666666,6.666666666666666,8.0,1.4,2.64,2,4.176470588235294
3,6.7142857142857135,9,4,8.5,3.7142857142857144,6,5.190476190476191,5.333333333333333,5.833333333333333,4.0,2.0999999999999996,2.7199999999999998,2,4.294117647058823
7,7.0,6,8,8.0,3.642857142857143,8,5.380952380952381,6.0,5.0,5.5,2.8,2.8,3,4.411764705882353
5,6.363636363636363,8,1,7.5,3.5714285714285716,8,5.571428571428571,6.666666666666666,3.0,7.0,3.5,2.88,0,4.529411764705882
0,5.7272727272727275,6,1,7.0,3.5,5,5.761904761904762,7.333333333333333,3.6666666666666665,8.5,4.199999999999999,2.96,1,4.647058823529411
3,5.090909090909091,6,0,6.5,3.428571428571429,4,5.9523809523809526,8.0,4.333333333333333,10.0,4.8999999999999995,3.04,2,4.764705882352941
7,4.454545454545455,8,2,6.0,3.357142857142857,7,6.142857142857142,7.545454545454546,5.0,10.0,5.6,3.12,8,4.882352941176471
6,3.8181818181818183,3,10,6.2,3.2857142857142856,2,6.333333333333333,7.090909090909091,5.666666666666666,10.0,6.3,3.2,7,5.0
7,3.1818181818181817,8,3,6.4,3.2142857142857144,3,6.523809523809524,6.636363636363637,6.333333333333333,10.0,7.0,3.2800000000000002,3,5.117647058823529
9,2.545454545454546,6,0,6.6,3.142857142857143,4,6.714285714285714,6.181818181818182,7.0,10.0,6.666666666666667,3.3600000000000003,9,5.235294117647059
3,1.9090909090909092,1,6,6.8,3.0714285714285716,5,6.904761904761905,5.7272727272727275,8.0,10.0,6.333333333333333,3.44,8,5.352941176470589
4,1.2727272727272725,3,9,7.0,3.0,1,7.095238095238095,5.272727272727273,7.0,10.0,6.0,3.52,4,5.470588235294118
7,0.6363636363636367,6,5,7.0476190476190474,3.5,4,7.285714285714286,4.818181818181818,6.0,10.0,7.5,3.6,7,5.588235294117647
7,0.0,3,3,7.095238095238095,4.0,6,7.476190476190476,4.363636363636363,5.583333333333333,10.0,9.0,3.6799999999999997,0,5.705882352941177
7,1.0,7,6,7.142857142857143,4.5,9,7.666666666666666,3.909090909090909,5.166666666666667,10.0,7.333333333333333,3.76,1,5.823529411764706
2,2.0,10,10,7.190476190476191,5.0,5,7.857142857142857,3.454545454545455,4.75,10.0,5.666666666666666,3.84,6,5.9411764705882355
10,3.0,7,9,7.238095238095238,4.777777777777778,3,8.047619047619047,3.0,4.333333333333333,10.0,4.0,3.92,0,6.0588235294117645
1,4.0,0,3,7.285714285714286,4.555555555555555,8,8.238095238095237,6.0,3.9166666666666665,10.0,7.0,4.0,4,6.1764705882352935
9,5.0,6,0,7.333333333333333,4.333333333333333,7,8.428571428571429,4.333333333333333,3.5,10.0,6.5,5.0,5,6.294117647058823
7,6.333333333333333,3,5,7.380952380952381,4.111111111111111,8,8.619047619047619,2.6666666666666665,3.083333333333333,10.0,6.0,5.238095238095238,0,6.411764705882353
8,7.666666666666666,4,2,7.428571428571429,3.888888888888889,4,8.80952380952381,1.0,2.6666666666666665,10.0,5.5,5.476190476190476,8,6.529411764705882
3,9.0,10,10,7.476190476190476,3.666666666666667,7,9.0,2.142857142857143,2.25,10.0,5.0,5.714285714285714,9,6.647058823529411
9,8.55,10,3,7.523809523809524,3.4444444444444446,2,9.066666666666666,3.2857142857142856,1.833333333333333,10.0,4.875,5.9523809523809526,6,6.764705882352941
7,8.1,3,9,7.571428571428571,3.2222222222222223,9,9.133333333333333,4.428571428571429,1.416666666666666,10.0,4.75,6.190476190476191,6,6.882352941176471
4,7.65,7,3,7.619047619047619,3.0,2,9.2,5.571428571428571,1.0,10.0,4.625,6.428571428571429,3,7.0
1,7.2,9,1,7.666666666666667,5.5,3,9.266666666666667,6.7142857142857135,1.6666666666666665,10.0,4.5,6.666666666666666,3,6.555555555555555
7,6.75,0,10,7.714285714285714,8.0,2,9.333333333333334,7.857142857142857,2.333333333333333,8.0,4.375,6.904761904761905,7,6.111111111111111
10,6.3,1,6,7.761904761904762,7.2727272727272725,1,9.4,9.0,3.0,5.0,4.25,7.142857142857142,3,5.666666666666667
3,5.85,6,9,7.809523809523809,6.545454545454545,6,9.466666666666667,8.619047619047619,3.6666666666666665,5.0,4.125,7.380952380952381,1,5.222222222222222
8,5.4,5,8,7.857142857142857,5.818181818181818,2,9.533333333333333,8.238095238095237,4.333333333333333,5.0,4.0,7.619047619047619,1,4.777777777777778
1,4.95,0,2,7.904761904761905,5.090909090909091,6,9.6,7.857142857142858,5.0,5.0,4.4,7.857142857142857,7,4.333333333333334
10,4.5,3,10,7.9523809523809526,4.363636363636363,3,9.666666666666666,7.476190476190476,5.277777777777778,5.0,4.8,8.095238095238095,3,3.8888888888888893
6,4.05,2,10,8.0,3.6363636363636367,3,9.733333333333333,7.095238095238095,5.555555555555555,5.0,5.2,8.333333333333332,10,3.4444444444444446
5,3.5999999999999996,6,2,8.4,2.909090909090909,9,9.8,6.714285714285714,5.833333333333333,5.0,5.6,8.571428571428571,7,3.0
0,3.1499999999999995,7,3,8.8,2.1818181818181817,2,9.866666666666667,6.333333333333334,6.111111111111111,5.0,6.0,8.80952380952381,6,4.666666666666667
0,2.7,6,3,9.2,1.4545454545454541,1,9.933333333333334,5.9523809523809526,6.388888888888889,5.0,6.4,9.047619047619047,4,6.333333333333334
7,2.25,4,3,9.6,0.7272727272727266,4,10.0,5.571428571428571,6.666666666666667,5.0,6.800000000000001,9.285714285714285,7,8.0
10,1.7999999999999998,4,7,10.0,0.0,8,9.333333333333334,5.190476190476191,6.944444444444445,5.0,7.2,9.523809523809524,2,7.0
8,1.3499999999999996,1,3,9.7,0.0,10,8.666666666666666,4.80952380952381,7.222222222222222,5.0,7.6,9.761904761904763,8,6.0
4,0.9000000000000004,5,6,9.4,0.0,3,8.0,4.428571428571429,7.5,5.0,8.0,10.0,4,6.2
8,0.4499999999999993,9,5,9.1,0.0,2,7.793103448275862,4.0476190476190474,7.777777777777778,5.0,8.4,8.875,0,6.4
6,0.0,3,2,8.8,0.0,9,7.586206896551724,3.666666666666667,8.055555555555555,5.0,8.8,7.75,1,6.6
10,0.0,7,0,8.5,0.0,0,7.379310344827586,3.2857142857142865,8.333333333333334,5.0,9.2,6.625,10,6.8
7,0.0,6,4,8.2,0.0,2,7.172413793103448,2.904761904761905,8.61111111111111,5.0,9.600000000000001,5.5,7,7.0
2,0.0,0,9,7.9,0.0,5,6.9655172413793105,2.5238095238095237,8.88888888888889,5.0,10.0,4.375,3,6.833333333333333
5,0.0,9,0,7.6,0.5,1,6.758620689655173,2.1428571428571432,9.166666666666668,5.0,9.0,3.25,0,6.666666666666667
7,0.0,7,1,7.300000000000001,1.0,5,6.551724137931035,1.7619047619047628,9.444444444444445,5.0,8.0,2.125,0,6.5
6,0.0,0,5,7.0,1.0,2,6.344827586206897,1.3809523809523814,9.722222222222221,5.0,8.0,1.0,3,6.333333333333333
0,0.0,5,8,6.7,1.0,9,6.137931034482759,1.0,10.0,5.0,8.0,1.0833333333333333,7,6.166666666666667
5,3.0,4,2,6.4,1.0,3,5.931034482758621,3.6666666666666665,10.0,5.0,8.0,1.1666666666666667,0,6.0
5,6.0,7,5,6.1,1.0,7,5.724137931034482,6.333333333333333,10.0,5.0,8.0,1.25,10,5.833333333333334
4,6.173913043478261,0,3,5.8,1.4705882352941178,5,5.517241379310345,9.0,10.0,5.0,8.0,1.3333333333333333,3,5.666666666666667
2,6.3478260869565215,8,8,5.5,1.9411764705882353,2,5.310344827586206,8.636363636363637,10.0,5.0,8.0,1.4166666666666665,3,5.5
9,6.521739130434782,5,2,5.2,2.411764705882353,5,5.103448275862069,8.272727272727273,10.0,5.0,8.0,1.5,6,5.333333333333334
2,6.695652173913043,3,7,4.9,2.8823529411764706,0,4.896551724137931,7.909090909090909,10.0,5.0,8.0,1.5833333333333333,2,5.166666666666667
4,6.869565217391305,0,6,4.6000000000000005,3.3529411764705883,4,4.689655172413794,7.545454545454545,10.0,5.0,8.0,1.6666666666666665,3,5.0
8,7.043478260869565,5,9,4.3,3.8235294117647056,5,4.482758620689655,7.181818181818182,10.0,5.0,8.0,1.75,2,4.833333333333334
10,7.217391304347826,2,3,4.0,4.294117647058823,6,4.275862068965518,6.818181818181818,10.0,5.0,8.0,1.8333333333333333,5,4.666666666666667
7,7.391304347826087,5,5,3.7,4.764705882352941,3,4.068965517241379,6.454545454545455,10.0,5.0,8.0,1.9166666666666665,10,4.5
8,7.565217391304348,9,6,3.4000000000000004,5.235294117647059,6,3.862068965517241,6.090909090909091,10.0,5.0,8.0,2.0,2,4.333333333333334
1,7.739130434782608,6,0,3.1000000000000005,5.705882352941177,2,3.655172413793103,5.727272727272727,10.0,5.0,8.0,2.083333333333333,5,4.166666666666667
10,7.913043478260869,5,2,2.8000000000000007,6.176470588235294,9,3.4482758620689653,5.363636363636363,10.0,5.0,8.0,2.1666666666666665,9,4.0
5,8.08695652173913,2,2,2.5,6.647058823529411,4,3.2413793103448274,5.0,10.0,5.0,8.0,2.25,5,3.8333333333333335
7,8.26086956521739,3,0,2.2,7.117647058823529,6,3.0344827586206895,5.0,10.0,5.0,8.0,2.333333333333333,4,3.666666666666667
7,8.434782608695652,7,7,1.9000000000000004,7.588235294117647,10,2.8275862068965516,5.0,10.0,5.0,7.913043478260869,2.4166666666666665,9,3.5
4,8.608695652173914,8,10,1.5999999999999996,8.058823529411764,10,2.6206896551724137,5.0,10.0,5.0,7.826086956521739,2.5,1,3.3333333333333335
1,8.782608695652174,10,4,1.3000000000000007,8.529411764705882,5,2.413793103448276,5.0,10.0,5.0,7.739130434782608,2.583333333333333,3,3.166666666666667
0,8.956521739130434,10,3,1.0,9.0,2,2.206896551724138,5.0,10.0,5.0,7.6521739130434785,2.6666666666666665,9,3.0
1,9.130434782608695,2,10,1.4285714285714286,8.6875,3,2.0,5.0,10.0,5.8,7.565217391304348,2.75,2,2.833333333333334
4,9.304347826086957,0,4,1.8571428571428572,8.375,10,3.0,5.0,10.0,6.6,7.478260869565218,2.833333333333333,8,2.666666666666667
8,9.478260869565217,1,0,2.2857142857142856,8.0625,6,4.0,5.0,10.0,7.4,7.391304347826087,2.9166666666666665,9,2.5
3,9.652173913043478,8,0,2.7142857142857144,7.75,7,5.0,5.0,10.0,8.2,7.304347826086957,3.0,3,2.333333333333334
2,9.826086956521738,2,5,3.142857142857143,7.4375,3,6.0,5.0,10.0,9.0,7.217391304347826,3.083333333333333,6,2.166666666666667
0,10.0,10,6,3.571428571428571,7.125,2,5.909090909090909,5.0,10.0,5.5,7.130434782608695,3.1666666666666665,7,2.0
9,9.666666666666666,10,2,4.0,6.8125,8,5.818181818181818,5.0,10.0,2.0,7.043478260869565,3.25,3,1.833333333333334
5,9.333333333333334,2,3,4.4,6.5,7,5.7272727272727275,5.0,9.6,3.0,6.956521739130435,3.333333333333333,9,1.666666666666667
2,9.0,4,7,4.8,6.1875,9,5.636363636363637,5.125,9.2,4.0,6.869565217391305,3.4166666666666665,3,1.5
9,8.666666666666666,10,8,5.2,5.875,6,5.545454545454545,5.25,8.8,5.0,6.782608695652174,3.5,7,1.333333333333334
2,8.333333333333334,3,9,5.6,5.5625,1,5.454545454545455,5.375,8.4,6.0,6.695652173913043,3.583333333333333,10,1.166666666666667
2,8.0,6,7,6.0,5.25,0,5.363636363636363,5.5,8.0,7.0,6.608695652173913,3.6666666666666665,1,1.0
2,7.666666666666667,2,7,6.4,4.9375,4,5.2727272727272725,5.625,7.6,8.0,6.521739130434783,3.75,3,0.8333333333333339
9,7.333333333333334,1,3,6.800000000000001,4.625,9,5.181818181818182,5.75,7.199999999999999,9.0,6.434782608695652,3.833333333333333,6,0.666666666666667
8,7.0,10,9,7.2,4.3125,8,5.090909090909091,5.875,6.8,6.333333333333334,6.3478260869565215,3.9166666666666665,5,0.5
2,6.666666666666667,4,4,7.6,4.0,8,5.0,6.0,6.4,3.666666666666667,6.260869565217392,4.0,2,0.3333333333333339
5,6.333333333333334,6,10,8.0,3.8333333333333335,6,1.0,6.125,6.0,1.0,6.173913043478261,4.666666666666667,9,0.16666666666666696
5,6.0,4,4,8.4,3.6666666666666665,2,3.0,6.25,5.6,1.0833333333333333,6.086956521739131,5.333333333333333,10,0.0
6,5.666666666666667,5,4,8.8,3.5,8,5.0,6.375,5.199999999999999,1.1666666666666667,6.0,6.0,9,0.36363636363636365
7,5.333333333333334,0,6,9.2,3.3333333333333335,8,7.0,6.5,4.8,1.25,6.428571428571429,5.0,5,0.7272727272727273
0,5.0,4,8,9.6,3.166666666666667,2,6.5,6.625,4.3999999999999995,1.3333333333333333,6.857142857142857,4.0,10,1.0909090909090908
8,4.666666666666667,3,4,10.0,3.0,1,6.0,6.75,4.0,1.4166666666666665,7.285714285714286,3.0,7,1.4545454545454546
10,4.333333333333334,8,3,9.6,2.8333333333333335,9,5.4,6.875,3.5999999999999996,1.5,7.714285714285714,2.0,10,1.8181818181818183
