,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,0,1,1,1,3,7,9,8,6,1,6,5,3,2,1
872,9,2,5,6,7,0,3,7,7,5,6,8,8,5,9
873,5,2,3,0,8,0,0,2,2,7,4,10,7,2,0
874,5,9,5,10,1,5,7,8,2,4,2,8,0,8,1
875,2,9,8,1,1,8,8,3,9,2,8,3,2,0,4
876,7,5,6,9,8,8,2,1,8,1,0,2,4,1,3
877,3,6,10,1,5,4,3,2,2,6,5,4,4,7,8
878,1,1,2,8,2,2,10,5,3,7,2,6,3,5,10
879,2,4,3,8,3,9,1,1,4,9,4,7,5,6,10
880,7,2,3,10,4,3,2,7,7,10,8,1,3,9,3
881,8,10,9,7,5,6,4,5,2,0,0,4,4,8,4
882,7,2,5,6,8,4,5,4,3,1,3,1,2,2,4
883,2,1,2,4,7,7,7,1,6,10,4,5,6,7,5
884,9,3,9,2,7,1,8,0,4,1,6,8,0,0,9
885,3,3,6,1,4,1,0,0,3,7,3,2,1,9,4
886,1,0,10,5,7,2,9,7,10,10,3,6,7,10,9
887,7,7,6,6,8,3,10,0,6,9,10,6,9,5,10
888,2,6,4,8,4,10,6,4,2,7,0,3,10,2,1
889,10,3,1,4,0,2,1,1,4,3,3,3,3,3,3
890,5,9,8,7,5,6,8,2,2,7,0,3,1,9,7
891,2,7,2,9,10,9,9,3,10,6,1,7,2,2,5
892,3,7,4,2,7,8,4,4,2,6,10,3,10,10,4
893,3,9,7,9,9,0,1,8,1,2,4,1,1,3,2
894,3,0,6,0,3,5,5,3,5,10,9,3,4,1,4
895,8,1,8,0,8,1,8,10,3,1,8,0,5,9,10
896,2,0,6,8,2,4,6,3,1,7,10,5,3,2,4
897,6,7,10,7,5,2,2,1,2,2,5,2,0,8,4
898,5,7,5,0,0,0,2,4,8,0,8,6,4,3,1
899,7,8,8,3,3,0,10,5,0,7,6,7,7,1,5
900,0,7,3,1,1,3,6,0,10,0,8,0,3,1,7
901,5,9,1,7,1,7,1,5,10,9,10,1,4,8,8
902,8,9,9,5,10,7,1,8,8,1,1,7,3,0,4
903,10,7,6,0,7,4,3,7,4,6,0,4,2,9,2
904,3,7,10,10,7,5,3,10,5,1,9,4,3,6,2
905,6,10,2,7,0,6,10,10,9,3,7,4,5,4,8
906,10,5,8,8,4,7,5,9,5,1,4,10,0,3,5
907,0,9,8,4,2,10,0,4,2,1,3,0,7,2,0
908,8,0,8,3,0,4,6,0,6,3,3,7,2,9,6
909,1,3,1,5,1,9,6,10,2,9,4,1,0,9,6
910,9,2,6,3,0,9,10,0,3,3,9,9,10,4,4
911,4,7,7,3,2,8,2,0,4,10,3,2,8,9,2
912,3,9,2,0,9,10,9,7,4,0,2,5,7,8,1
913,3,1,9,1,2,7,6,7,1,8,3,0,5,6,4
914,6,0,9,4,10,5,7,0,6,2,1,4,1,8,7
915,1,4,0,4,3,0,5,10,5,8,0,4,6,10,7
916,5,6,8,9,6,5,6,10,10,1,7,5,2,3,4
917,0,3,1,6,1,2,6,8,9,8,7,1,3,0,2
918,6,6,2,7,4,6,10,2,10,7,1,3,9,7,10
919,0,1,3,1,5,4,6,1,3,9,3,0,3,3,8
920,2,6,8,9,0,7,4,4,4,8,5,7,10,4,3
921,2,10,0,8,8,9,1,2,2,9,0,10,3,10,10
922,1,4,9,10,8,1,10,5,5,9,4,6,6,5,8
923,10,3,5,4,5,4,10,7,6,2,9,8,5,9,4
924,7,4,3,6,2,2,6,6,7,8,4,9,7,9,1
925,9,8,9,10,1,9,10,2,6,4,10,4,4,5,8
926,10,7,6,1,3,9,5,0,3,10,6,9,2,1,3
927,3,7,8,2,9,5,3,8,0,2,0,4,2,2,7
928,7,2,2,10,8,4,8,5,0,7,10,9,10,2,7
929,0,6,8,2,9,1,6,10,1,6,10,4,6,3,3
930,4,7,0,6,1,7,6,0,4,5,6,0,9,7,7
931,7,8,3,8,3,1,8,5,0,8,0,3,10,3,7
932,3,4,3,6,1,9,8,0,3,9,1,8,10,1,7
933,1,1,10,9,8,6,7,8,5,6,0,10,2,9,10
934,4,0,7,8,2,5,6,10,4,4,6,0,2,2,6
935,8,10,4,3,3,9,0,7,8,1,10,10,2,0,4
936,6,0,2,10,8,7,2,3,9,2,6,2,7,4,1
937,8,8,4,4,4,3,1,2,6,8,8,5,7,7,2
938,0,9,1,1,2,10,7,6,5,5,6,3,2,10,6
939,8,2,0,8,10,7,5,10,3,5,5,0,2,1,1
940,8,4,10,5,3,5,3,3,5,3,10,8,2,7,4
941,5,0,4,4,10,4,9,3,3,1,3,6,7,9,10
942,7,1,0,10,1,9,0,8,3,5,3,1,2,8,4
943,3,4,9,5,6,2,1,9,3,3,4,7,0,3,4
944,2,10,7,2,10,0,6,0,1,5,6,3,9,2,4
945,1,2,2,9,8,0,0,7,8,5,2,0,1,4,5
946,1,9,6,2,10,1,4,4,10,5,6,4,9,1,2
947,7,2,7,7,9,9,3,2,6,7,4,2,9,4,7
948,1,1,5,2,0,0,9,8,3,2,6,0,8,4,10
949,6,0,1,2,10,5,5,6,2,6,9,9,6,9,9
950,0,1,5,10,6,2,10,2,3,7,8,7,8,2,7
951,8,8,5,10,0,10,0,5,5,5,8,8,10,7,2
952,3,3,3,10,4,8,1,2,9,2,2,8,4,9,7
953,3,3,0,0,4,7,1,9,0,5,1,8,0,0,5
954,8,10,2,1,0,5,2,6,0,2,1,7,7,0,2
955,4,7,10,3,7,6,5,6,10,8,0,5,9,5,1
956,8,3,8,9,2,0,9,7,2,4,8,8,5,6,2
957,10,8,7,4,1,4,7,6,4,5,8,3,3,9,6
958,1,8,6,9,5,2,6,2,6,8,0,6,10,5,7
959,2,3,0,3,10,6,7,7,4,10,6,1,6,8,8
960,4,9,2,10,8,5,4,2,9,2,10,4,5,5,7
961,6,9,2,6,9,4,5,3,4,1,3,4,1,10,5
962,6,5,9,10,5,0,8,3,3,2,8,3,2,1,6
963,6,7,5,3,1,7,8,5,5,7,3,8,3,1,6
964,6,7,9,9,9,7,7,4,2,8,6,6,1,8,8
965,6,7,9,8,5,3,4,9,9,9,5,3,2,7,5
966,8,5,7,7,9,0,7,6,2,7,4,5,8,8,6
967,3,2,10,7,5,7,2,5,4,5,6,3,3,5,0
968,8,0,5,7,4,2,4,2,7,0,1,4,9,4,5
969,2,9,5,10,2,0,5,4,3,5,8,0,10,10,0
970,8,3,5,3,1,1,10,4,1,5,10,1,4,1,10
971,6,0,4,6,0,5,6,10,6,9,7,0,9,7,4
972,9,5,9,8,4,9,0,10,9,7,5,3,8,8,3
973,0,8,4,8,7,4,8,0,1,7,1,1,0,7,2
974,6,3,7,1,9,10,1,7,0,9,9,3,4,8,3
975,9,2,3,4,2,4,3,3,6,9,10,7,6,8,2
976,0,10,4,0,7,8,1,4,9,1,7,0,3,5,7
977,1,6,0,9,7,8,4,6,8,3,5,8,6,5,2
978,3,1,1,2,4,7,9,2,10,10,2,7,10,9,10
979,6,9,5,3,7,7,9,0,5,0,6,3,8,4,6
980,8,1,4,10,0,0,0,5,5,3,8,1,9,6,9
981,2,3,8,2,8,0,10,7,3,4,6,2,7,1,3
982,9,3,10,10,8,10,10,1,6,1,9,6,6,8,2
983,2,5,6,6,1,4,3,8,4,5,5,2,2,2,0
984,2,4,9,2,9,2,3,4,9,3,10,0,2,8,10
985,5,2,2,0,5,9,4,1,3,0,0,9,10,6,3
986,7,10,5,2,1,5,6,9,4,0,5,6,5,9,7
987,0,7,6,3,10,6,5,6,9,2,4,7,4,5,9
988,8,10,3,2,2,3,7,10,4,4,4,8,4,0,6
989,0,0,1,9,9,2,6,6,8,6,7,3,2,10,5
990,2,8,8,4,1,0,6,9,9,4,1,0,9,8,1
991,9,4,6,2,0,1,8,4,7,9,2,4,1,7,7
992,1,4,5,1,4,10,8,0,10,4,0,10,9,1,10
993,10,2,2,10,10,8,2,9,6,8,8,7,6,7,5
994,9,4,7,3,10,4,2,8,7,2,8,9,9,10,7
995,6,2,6,10,0,2,9,1,7,5,0,6,9,10,2
996,5,0,6,4,9,3,3,0,5,9,10,5,0,7,9
997,0,7,4,7,1,4,0,0,3,6,9,4,7,1,3
998,8,7,0,3,5,8,2,0,9,9,8,7,2,5,4
999,7,0,1,1,2,10,7,7,0,3,1,3,4,10,5
