0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,5,10,10,2,10,10,23,2,10,4,10,1,15,77
81,9,10,10,7,10,10,15,7,10,9,10,0,72,84
17,1,10,10,6,10,10,77,1,10,4,10,0,48,77
18,9,10,10,4,10,10,27,4,10,9,10,7,71,27
11,10,10,10,7,10,10,48,5,10,5,10,9,93,70
53,6,10,10,2,10,10,57,10,10,5,10,2,17,58
25,0,10,10,1,10,10,84,7,10,6,10,0,71,13
59,1,10,10,2,10,10,39,8,10,10,10,6,67,90
23,7,10,10,7,10,10,29,8,10,10,10,9,59,79
85,5,10,10,9,10,10,81,2,10,1,10,9,59,62
33,9,10,10,7,10,10,42,9,10,1,10,10,67,84
26,10,10,10,1,10,10,31,1,10,6,10,8,83,75
94,5,10,10,1,10,10,29,1,10,6,10,1,42,57
95,10,10,10,0,10,10,20,8,10,7,10,1,31,77
50,5,10,10,6,10,10,35,1,10,6,10,2,39,63
94,2,9,10,6,10,10,55,10,10,4,10,9,26,11
96,3,10,10,0,10,10,72,3,10,4,10,7,83,37
53,7,10,10,8,10,10,32,3,10,8,10,7,72,80
80,7,10,10,0,10,10,77,4,10,8,10,5,56,38
35,7,10,10,3,10,10,63,2,10,5,10,7,55,24
24,8,10,10,7,10,10,20,3,10,2,10,6,37,39
42,2,10,10,7,10,10,79,8,10,1,10,1,20,95
32,0,10,10,0,10,10,37,9,10,3,10,3,22,96
12,3,10,10,1,10,10,12,4,10,1,10,3,21,84
100,1,10,10,9,10,10,91,9,10,1,10,5,85,11
38,10,10,10,3,10,10,76,7,10,2,10,2,76,38
61,8,10,10,1,10,10,43,2,10,4,10,2,50,14
12,10,10,10,6,9,10,43,7,10,10,10,5,75,68
27,4,10,10,9,10,10,55,10,10,4,10,4,45,9
100,3,10,10,4,10,10,68,9,10,7,10,2,65,73
31,8,10,9,10,10,10,35,2,10,0,10,5,22,26
19,8,10,10,4,10,10,17,8,10,3,10,1,81,68
35,10,10,10,3,10,10,45,3,10,4,10,10,77,92
47,7,10,10,5,10,10,19,6,10,6,10,7,63,67
9,3,10,10,1,10,10,45,1,10,9,10,3,16,80
29,9,10,10,7,10,10,25,4,10,1,10,10,35,29
37,6,10,10,8,10,10,86,5,10,2,10,0,25,27
9,3,10,10,9,10,10,14,10,10,10,10,5,88,11
13,8,10,10,1,9,10,46,8,10,2,10,10,19,45
67,2,10,10,5,10,10,27,4,10,5,10,0,23,31
28,3,10,10,2,10,9,57,1,10,9,10,5,14,24
71,3,10,10,10,10,10,75,3,10,4,10,6,41,60
81,6,10,10,10,10,10,48,4,10,6,10,1,72,62
80,2,10,10,4,10,10,89,5,10,8,10,5,76,77
96,1,10,10,10,10,10,65,0,10,0,10,5,46,59
44,8,9,10,9,10,10,89,5,10,1,10,4,95,36
72,6,10,10,3,10,10,62,3,10,0,10,1,14,48
51,2,10,10,4,10,10,93,1,10,5,10,9,33,80
73,0,10,10,0,10,10,100,3,10,2,10,5,21,76
28,7,10,10,4,10,10,57,8,10,9,10,5,82,41
11,2,10,10,1,10,10,46,4,10,7,10,7,87,17
68,9,10,10,8,10,9,60,7,10,4,10,3,45,59
91,9,10,10,10,10,10,55,8,10,10,10,5,33,48
16,0,10,10,8,10,10,79,5,10,8,10,7,32,13
64,9,10,10,5,10,10,50,10,10,1,10,7,98,75
49,7,10,10,5,10,10,21,1,10,9,10,2,34,52
19,9,9,10,5,10,10,75,5,10,5,10,5,22,71
15,5,10,10,1,10,10,44,2,10,1,10,0,68,18
56,5,10,10,2,10,10,88,5,10,7,10,9,97,15
63,0,10,10,5,10,10,88,7,10,4,10,1,33,15
70,9,10,10,2,10,10,96,7,10,8,10,5,50,90
77,7,10,10,4,10,10,87,5,10,10,10,3,52,98
53,10,10,10,0,10,10,14,3,10,9,10,3,64,20
41,0,10,10,6,10,10,96,6,10,0,10,2,92,41
45,2,10,10,7,10,10,18,6,10,8,10,7,39,95
44,6,10,10,0,10,10,43,0,10,6,10,3,90,23
49,0,10,10,9,10,10,97,6,10,8,10,5,65,60
27,8,10,10,5,10,10,98,8,10,3,10,4,57,94
60,4,10,10,9,10,10,29,9,10,3,10,10,42,36
25,2,10,10,0,10,10,89,9,10,7,10,5,40,72
16,8,10,10,4,10,10,92,6,10,0,10,10,90,47
