,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,3,2,8,8,1,1,5,9,10,4,6,10,0,9,5
872,5,10,7,6,0,1,0,6,5,4,8,5,3,2,8
873,0,2,4,10,8,8,3,9,6,8,5,4,4,9,0
874,0,3,9,4,4,4,5,0,2,3,9,5,8,2,10
875,1,8,7,7,6,7,3,4,7,8,4,10,3,7,8
876,8,9,4,7,3,3,2,3,3,9,9,2,3,2,2
877,4,1,8,5,7,6,5,2,8,8,7,0,6,10,8
878,10,10,1,2,9,3,3,1,5,3,4,2,10,6,5
879,1,8,1,10,2,2,10,0,4,8,2,8,7,7,0
880,3,7,0,3,1,3,5,0,9,1,0,3,2,3,6
881,4,9,8,2,7,2,6,1,8,5,8,0,6,5,4
882,2,6,6,4,3,0,10,6,9,1,0,4,7,3,6
883,9,3,10,3,0,8,9,10,7,8,10,1,5,8,5
884,1,2,3,7,4,7,2,1,5,10,2,1,10,6,7
885,1,8,10,0,3,8,7,8,0,7,5,0,6,3,6
886,0,5,5,0,9,4,2,10,4,9,10,1,9,2,5
887,8,10,10,0,1,0,10,10,4,8,2,7,2,0,9
888,7,2,6,5,8,3,3,2,7,10,3,4,9,8,1
889,4,8,1,9,1,3,7,4,4,4,5,8,0,6,10
890,4,1,2,1,5,8,0,5,7,0,9,4,0,5,6
891,8,8,9,0,2,5,1,5,9,6,4,7,9,7,9
892,4,10,6,10,9,1,5,9,5,10,7,9,10,2,9
893,1,1,0,10,4,1,8,2,4,2,0,0,9,10,10
894,9,4,9,7,7,0,6,0,5,1,10,3,2,1,4
895,2,0,0,6,0,8,6,3,3,8,6,6,8,6,0
896,7,8,7,6,5,2,10,2,5,7,1,7,4,2,6
897,9,3,2,7,1,10,8,3,3,3,8,1,6,5,7
898,10,6,2,0,9,6,7,10,4,1,8,10,6,3,1
899,6,8,9,10,2,2,9,3,6,3,2,7,2,2,2
900,9,3,3,0,8,6,1,3,5,8,8,2,0,7,9
901,2,8,9,0,3,2,2,3,6,9,6,10,1,4,5
902,9,9,4,6,0,2,5,2,8,2,7,6,8,6,3
903,8,10,5,4,2,2,10,4,9,3,3,2,8,4,5
904,8,9,2,8,5,6,1,3,0,7,9,1,8,5,1
905,4,5,3,1,7,9,9,0,9,8,7,1,7,4,1
906,7,6,4,10,0,4,10,9,3,0,2,8,2,0,7
907,10,7,8,7,9,0,0,0,6,5,3,8,1,7,2
908,10,7,1,2,1,1,2,6,6,7,1,0,1,8,2
909,5,10,1,3,7,10,7,1,3,9,3,9,1,7,4
910,8,1,5,7,4,10,7,10,3,1,8,2,6,3,1
911,0,1,9,2,5,5,1,2,2,3,5,9,5,3,8
912,6,8,4,9,4,10,9,3,8,9,2,5,4,3,6
913,3,5,3,4,8,0,3,0,7,9,0,1,3,5,5
914,10,2,5,8,0,9,8,0,2,0,10,0,3,0,7
915,3,6,2,1,9,10,10,1,8,1,0,6,3,10,2
916,3,3,7,8,10,7,1,4,2,2,0,9,10,5,1
917,2,3,5,1,2,0,0,7,4,6,5,0,5,10,8
918,0,0,6,9,5,9,9,7,5,3,7,6,10,4,8
919,6,2,7,2,3,8,0,5,10,5,3,8,10,8,4
920,0,1,2,4,10,10,7,2,1,5,4,2,4,6,7
921,6,3,6,10,1,0,4,9,2,1,6,6,5,10,6
922,7,10,1,10,9,10,3,9,3,6,5,10,9,4,10
923,0,7,10,3,8,2,5,9,9,9,3,0,7,2,8
924,4,7,8,5,4,8,1,7,9,8,6,9,9,10,3
925,5,6,10,4,7,1,0,9,9,8,8,9,9,3,2
926,10,1,2,3,2,2,0,2,3,10,4,3,7,6,9
927,5,0,10,4,3,10,10,1,10,5,9,9,9,6,6
928,4,5,2,0,3,4,9,0,0,2,2,5,4,1,0
929,3,7,5,9,4,2,7,5,10,6,9,7,3,6,6
930,1,5,0,7,9,7,7,8,1,9,9,9,6,2,5
931,9,2,6,10,10,5,10,5,5,0,9,6,3,10,4
932,10,9,4,7,1,4,5,3,0,10,9,0,1,8,0
933,7,3,7,2,3,0,9,9,1,9,8,1,5,7,0
934,3,9,2,5,10,5,1,10,10,8,9,6,4,2,2
935,0,8,8,2,8,7,7,9,0,10,9,1,8,6,0
936,2,8,0,9,4,4,10,9,2,9,7,10,10,8,5
937,9,10,9,6,4,5,4,5,0,1,7,3,5,0,1
938,4,9,9,0,7,7,8,5,0,9,1,2,9,0,0
939,0,5,2,5,9,9,9,0,4,7,2,0,10,10,1
940,5,1,8,2,4,1,4,10,4,8,7,8,2,1,9
941,9,5,7,0,6,0,9,9,9,1,4,3,7,2,1
942,5,4,4,10,8,5,10,4,10,6,6,0,1,7,2
943,5,4,1,3,6,2,3,1,0,7,8,5,2,10,3
944,4,0,4,7,0,1,2,0,4,10,10,1,5,8,9
945,4,8,9,10,9,2,3,10,3,1,2,2,10,3,5
946,9,7,10,3,5,9,1,7,10,3,1,5,7,0,1
947,0,10,2,6,9,6,0,2,1,10,9,4,1,0,1
948,9,4,9,3,4,7,1,8,5,3,3,1,3,3,6
949,6,1,9,6,2,6,4,3,3,6,4,1,0,2,1
950,10,6,8,3,7,7,8,2,4,5,7,6,3,4,7
951,5,7,3,5,0,4,10,9,7,0,6,7,4,10,2
952,4,6,2,10,4,4,2,0,0,0,0,1,2,7,9
953,9,3,2,6,6,1,2,9,5,7,1,7,2,10,7
954,1,5,5,8,2,7,1,4,9,7,6,10,8,4,10
955,0,2,5,10,1,6,1,4,7,2,3,8,3,9,8
956,5,6,3,6,1,10,3,10,6,6,3,7,0,8,1
957,0,2,1,4,6,1,8,3,7,2,5,6,0,8,0
958,6,0,4,7,8,1,2,9,1,10,5,4,5,3,8
959,2,4,8,8,7,3,4,0,0,7,2,0,6,9,3
960,0,3,9,9,4,1,9,7,8,5,4,2,10,4,8
961,5,8,10,8,3,10,9,8,0,10,2,5,6,10,8
962,9,4,8,8,1,6,2,2,7,2,2,8,3,2,1
963,2,0,3,5,3,0,9,5,6,3,5,8,4,5,1
964,5,4,1,0,2,2,7,5,6,6,8,2,8,5,2
965,8,1,8,10,10,0,3,9,5,9,7,1,7,4,2
966,2,9,4,7,4,9,9,2,1,8,8,4,2,3,0
967,7,7,8,5,5,8,1,9,6,7,4,10,0,6,2
968,0,2,10,2,7,9,9,1,5,9,6,0,5,8,6
969,7,6,1,6,0,5,10,2,1,0,5,2,1,5,9
970,0,4,1,1,4,2,3,10,2,10,2,10,2,6,10
971,5,10,6,0,8,10,3,3,6,9,5,7,2,3,4
972,2,2,6,1,0,9,8,1,4,6,8,2,1,7,6
973,8,1,0,5,5,7,1,2,6,6,3,8,3,1,7
974,8,4,1,0,9,4,3,9,5,10,0,6,2,6,7
975,4,2,4,8,8,7,5,7,1,2,2,7,7,8,6
976,3,9,1,2,7,7,4,8,7,6,1,3,4,2,7
977,7,2,2,6,4,0,5,4,1,7,6,2,6,1,1
978,8,4,3,2,10,10,4,0,4,0,8,5,3,2,2
979,2,6,4,8,8,1,9,0,7,7,1,1,3,3,4
980,0,6,6,4,8,4,5,6,9,5,5,1,5,5,3
981,8,10,0,1,1,1,5,10,4,10,6,9,3,10,4
982,0,3,9,3,1,4,5,3,4,2,2,7,7,5,4
983,4,10,4,0,3,3,7,1,8,1,7,2,6,6,8
984,2,4,0,5,7,10,6,0,1,6,6,0,10,1,1
985,4,6,8,8,4,9,1,3,7,5,10,10,1,1,5
986,3,4,7,3,1,3,10,3,3,3,3,5,0,1,10
987,1,10,10,3,5,9,10,0,0,2,8,8,0,8,10
988,8,5,7,1,8,1,6,0,0,3,4,6,9,0,2
989,1,6,0,10,7,6,6,4,4,5,8,3,8,6,0
990,8,1,7,1,7,7,6,10,2,1,4,6,1,5,7
991,8,0,4,5,10,10,7,3,1,5,1,6,10,0,5
992,7,10,0,2,1,7,7,10,1,10,1,4,1,2,2
993,3,9,4,0,3,9,2,6,8,4,2,10,6,6,1
994,1,8,8,4,8,6,0,5,2,5,7,6,4,9,2
995,3,0,10,3,3,7,2,2,8,0,1,7,9,3,6
996,8,7,3,6,5,8,6,10,0,1,2,5,1,3,3
997,8,10,5,2,1,1,3,0,9,4,7,6,7,0,9
998,8,4,9,8,4,6,3,7,5,1,0,8,3,9,4
999,6,3,6,5,7,1,2,7,4,9,2,6,1,1,8
