,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,9,6,5,0,1,9,10,7,7,4,2,3,7,6,6
872,1,7,7,8,7,9,3,10,8,3,2,4,2,4,10
873,0,8,4,2,8,4,3,9,5,4,0,7,0,5,1
874,2,6,0,3,5,10,3,10,10,7,2,4,1,6,1
875,6,7,9,2,2,8,8,9,5,4,0,4,6,1,5
876,9,0,7,1,0,10,0,9,5,4,5,9,10,0,8
877,9,9,3,5,4,9,5,2,5,3,7,6,5,5,4
878,5,2,3,0,10,9,6,6,9,9,3,4,2,9,0
879,5,7,5,9,5,4,8,6,1,4,7,7,3,9,8
880,0,2,4,5,2,3,4,8,0,8,3,0,5,9,8
881,8,8,7,0,9,7,5,3,2,0,4,6,6,8,4
882,3,5,9,2,2,8,1,8,3,8,6,4,1,3,2
883,0,9,8,7,9,9,7,4,8,2,7,9,9,4,9
884,8,4,2,6,1,1,1,8,2,8,9,7,3,6,8
885,5,8,4,8,9,7,1,0,7,3,0,0,3,2,8
886,5,0,4,5,0,8,8,1,6,6,0,5,8,4,8
887,8,10,6,1,7,3,3,7,7,4,5,6,8,9,9
888,10,9,5,10,8,9,5,10,6,8,2,5,7,5,4
889,6,8,8,4,8,6,9,5,1,9,5,3,1,2,1
890,8,1,7,10,3,10,6,6,10,2,5,10,4,4,5
891,9,9,0,1,3,3,4,5,9,10,2,7,4,7,4
892,6,4,5,4,8,2,0,7,5,8,9,8,7,10,7
893,6,0,4,5,5,7,9,8,9,4,9,8,0,0,5
894,1,5,10,5,7,9,9,7,1,8,6,3,2,2,8
895,8,8,9,1,4,1,0,6,8,6,9,6,4,3,10
896,10,2,8,9,3,9,0,0,7,9,5,2,5,1,0
897,8,5,6,8,1,9,1,5,8,10,3,1,10,5,9
898,2,0,10,6,7,3,2,4,2,3,7,5,4,3,1
899,3,6,7,1,0,9,0,4,6,7,1,9,8,6,2
900,0,4,5,3,1,6,2,8,3,2,10,10,1,7,6
901,3,5,3,5,2,10,2,0,2,8,3,0,3,1,1
902,4,10,1,9,3,10,5,5,7,0,2,1,5,4,1
903,10,2,3,8,5,4,2,5,7,10,1,3,10,3,8
904,3,1,0,4,8,4,1,0,7,0,5,9,5,1,3
905,7,10,10,6,0,7,9,1,3,0,5,5,6,4,1
906,7,5,7,5,9,8,4,6,8,3,6,9,0,7,9
907,3,1,2,6,6,4,0,4,4,1,10,8,1,9,9
908,9,5,3,3,8,6,7,3,2,8,1,8,3,0,5
909,7,3,4,10,10,1,9,2,7,9,9,7,2,1,4
910,2,4,0,10,6,3,5,2,9,1,10,9,3,9,6
911,10,6,9,2,6,8,0,7,0,0,1,5,1,9,6
912,2,4,1,0,8,5,7,9,4,10,1,2,1,9,9
913,4,9,7,4,0,8,2,5,6,9,0,9,2,2,0
914,3,1,2,6,3,4,7,2,9,7,1,7,3,6,8
915,9,2,0,6,7,7,8,7,9,3,4,1,3,6,8
916,4,1,1,0,6,10,3,4,3,10,9,6,9,3,6
917,2,5,1,9,8,5,2,8,3,7,7,1,5,3,0
918,5,2,2,10,0,7,1,6,10,7,3,8,8,6,3
919,4,1,1,6,7,7,6,9,3,2,5,0,6,5,0
920,4,7,4,9,6,5,7,8,1,6,1,8,1,3,8
921,10,7,3,2,7,0,7,0,10,3,8,6,1,6,3
922,8,1,10,2,0,10,6,9,7,6,8,0,0,10,4
923,7,1,10,9,10,0,1,5,2,4,2,9,5,4,8
924,6,3,3,3,9,6,1,10,9,3,6,1,10,6,9
925,4,7,1,5,4,6,3,7,4,5,1,6,9,1,4
926,6,0,10,3,8,8,5,8,2,4,3,7,7,6,5
927,8,2,6,10,7,5,0,4,6,1,6,0,3,9,6
928,8,5,9,9,8,1,8,10,10,2,7,0,0,2,0
929,6,5,4,0,9,9,9,0,10,8,1,5,1,7,7
930,3,4,7,4,2,5,0,10,4,4,8,10,0,7,8
931,3,6,9,8,1,2,4,0,1,5,10,9,9,9,9
932,0,1,9,0,0,5,0,10,3,2,7,5,1,1,5
933,4,2,4,9,10,2,0,4,1,5,9,5,10,2,2
934,6,3,2,4,3,8,1,4,2,10,10,7,10,0,3
935,8,9,9,10,4,8,3,7,6,7,2,10,9,10,3
936,2,8,2,1,7,1,2,7,0,4,9,9,2,8,5
937,6,4,3,6,4,8,8,8,2,7,3,8,0,0,2
938,8,3,4,0,6,3,8,10,7,7,6,4,0,3,6
939,8,5,7,7,3,8,9,6,7,6,10,0,4,6,2
940,4,7,10,9,6,5,0,1,4,2,3,3,6,10,6
941,2,8,9,1,0,7,5,2,6,3,1,0,4,2,10
942,6,2,5,1,4,1,6,4,9,0,0,0,9,5,8
943,9,0,8,2,0,0,2,9,10,4,1,2,9,6,0
944,9,0,1,9,6,1,1,5,4,0,3,6,6,6,9
945,3,7,7,7,3,7,10,7,2,4,7,8,1,5,6
946,9,5,9,8,2,1,6,4,7,8,0,5,3,3,5
947,6,10,4,8,8,0,5,9,1,9,6,9,8,7,9
948,4,5,2,6,2,1,7,0,3,10,10,3,0,0,10
949,5,2,0,0,6,8,3,6,7,1,3,7,5,0,7
950,3,0,10,0,10,5,9,0,6,6,9,9,10,4,10
951,10,5,7,9,6,1,0,3,4,8,5,10,0,10,0
952,7,5,1,7,10,4,1,8,2,3,7,0,10,3,6
953,3,0,9,10,5,8,2,8,6,7,9,5,4,4,10
954,0,0,2,4,2,4,5,2,2,8,9,10,3,6,8
955,5,0,8,9,1,8,5,7,8,9,5,3,6,9,2
956,10,5,3,0,10,5,0,3,0,10,4,2,3,4,0
957,5,2,1,10,4,0,1,0,0,4,0,0,8,0,2
958,3,7,2,1,8,8,7,2,7,10,7,2,4,0,4
959,9,7,4,2,3,0,9,4,0,4,3,0,8,8,0
960,5,6,8,10,10,7,5,1,0,4,7,1,6,4,4
961,2,3,8,1,9,3,6,7,5,6,4,8,5,5,0
962,7,3,5,1,1,8,4,10,9,5,8,5,9,4,0
963,5,2,0,1,0,8,1,3,9,5,8,0,7,10,8
964,8,6,3,10,6,3,2,8,2,9,4,10,1,1,5
965,9,2,2,8,5,5,4,0,6,2,1,0,1,0,9
966,7,4,4,3,0,6,3,2,3,5,5,1,8,6,3
967,1,7,1,1,10,7,5,2,3,8,1,7,1,8,8
968,2,5,1,9,9,2,5,2,8,2,2,2,8,8,0
969,7,1,10,7,6,0,0,4,7,0,10,8,2,10,5
970,1,8,5,8,5,3,5,9,8,3,10,5,0,8,9
971,7,6,9,2,8,5,5,8,5,6,0,8,4,5,0
972,4,4,4,0,3,1,9,0,3,1,3,9,10,8,1
973,2,1,5,6,5,1,7,7,4,6,5,4,9,0,2
974,8,5,10,0,2,0,2,9,2,0,4,2,9,5,7
975,2,7,10,4,4,0,10,6,6,1,1,2,10,2,8
976,1,0,5,1,10,5,9,0,3,5,6,1,5,5,4
977,0,10,9,4,8,8,10,2,6,7,4,5,9,4,5
978,1,10,8,9,1,0,8,2,8,2,1,3,9,10,7
979,8,2,3,6,6,8,9,0,4,7,0,0,5,5,3
980,8,7,3,1,6,0,3,3,9,5,5,7,9,0,3
981,1,6,9,5,2,2,10,5,10,6,5,5,9,7,8
982,8,7,7,1,7,1,7,1,10,1,4,10,5,3,2
983,0,10,0,10,0,2,8,2,0,6,9,7,2,5,10
984,1,3,7,4,5,4,0,7,0,2,7,2,6,10,7
985,8,5,1,1,4,7,2,2,7,5,5,7,9,2,9
986,2,6,10,6,1,10,9,8,1,1,6,10,2,2,5
987,0,4,3,6,1,0,0,6,4,2,5,2,3,2,8
988,4,2,4,4,10,4,3,10,2,10,6,8,6,5,4
989,7,6,5,10,7,9,1,4,2,1,3,9,4,8,10
990,8,6,0,8,2,0,0,8,3,3,6,4,1,9,2
991,5,9,1,8,4,8,7,6,10,5,8,8,10,0,3
992,7,2,4,1,4,2,1,7,8,3,0,6,7,9,0
993,7,0,9,9,8,7,2,5,3,10,10,4,6,10,1
994,5,4,4,0,0,7,9,10,7,1,2,0,8,7,1
995,5,3,1,6,9,0,1,8,2,0,7,10,9,7,0
996,1,8,9,0,10,3,6,6,10,0,3,5,3,10,1
997,2,1,10,9,8,0,0,2,0,3,4,2,3,2,4
998,4,5,8,3,0,9,9,5,7,5,8,9,7,3,4
999,7,8,5,4,9,8,5,9,3,6,4,1,1,2,1
