0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
98,10,100,10,5,54,4,10,10,10,22,10,10,48,87
84,10,100,10,9,35,3,10,10,10,19,10,10,43,27
78,10,76,10,5,26,9,10,10,10,60,10,10,45,50
41,10,46,10,3,37,5,10,10,10,52,10,10,96,43
35,10,20,10,0,63,3,10,10,10,36,10,10,21,64
99,10,61,10,0,29,2,10,10,10,41,9,10,94,100
27,10,45,10,0,62,2,10,10,10,51,10,10,91,11
80,10,61,10,8,56,8,10,10,10,66,10,10,12,25
12,10,68,10,7,46,8,10,10,10,74,10,10,13,73
42,10,25,10,2,24,8,10,10,10,41,10,10,97,55
76,10,43,10,8,48,2,10,10,10,32,10,10,47,76
100,10,63,10,7,85,6,10,10,9,17,10,10,62,40
96,10,81,10,0,88,4,10,10,10,47,10,9,63,85
61,10,46,10,3,65,3,10,10,10,24,10,10,23,32
18,10,19,10,9,96,8,10,10,10,100,10,10,37,74
12,10,77,10,4,25,8,10,10,10,57,10,10,18,65
22,10,86,10,10,72,3,10,10,10,90,10,10,21,24
21,10,50,10,3,16,7,10,10,10,100,10,10,93,63
38,10,11,10,5,21,7,10,10,10,27,10,10,77,65
40,10,31,10,3,98,3,10,10,10,55,10,10,92,12
31,10,27,10,6,100,7,10,10,10,85,10,10,52,69
31,10,59,10,4,60,2,10,10,10,75,10,10,72,41
17,10,71,10,1,16,3,10,10,10,66,10,10,77,33
99,10,25,9,8,33,1,10,10,10,18,10,10,31,72
39,10,21,10,8,32,6,10,10,10,92,10,10,87,34
11,10,99,10,5,79,0,10,10,10,90,10,10,15,78
38,10,43,10,4,86,3,10,10,10,27,10,10,34,25
22,10,9,10,9,83,9,10,10,10,84,10,10,95,28
64,10,77,10,4,85,10,10,10,10,45,10,10,65,83
95,10,22,10,8,11,5,10,10,10,40,10,10,52,59
29,10,19,10,5,92,10,10,10,10,48,10,10,16,47
96,10,83,10,7,48,2,10,10,10,35,10,10,81,14
78,10,49,10,7,71,6,10,10,10,30,10,10,12,47
51,10,21,10,8,65,10,10,10,10,57,10,10,17,97
54,10,68,10,4,64,9,10,10,10,45,10,10,48,84
42,10,18,10,0,91,0,10,10,10,61,10,10,77,26
28,10,85,10,2,57,3,10,10,10,41,10,10,52,44
13,10,83,10,0,36,6,10,10,10,55,10,10,47,44
15,10,62,10,0,38,8,10,10,10,100,10,10,63,48
62,10,74,10,8,71,4,10,10,10,34,10,10,26,49
81,10,57,10,5,82,9,10,10,10,17,10,10,70,66
36,10,75,9,6,77,7,10,10,10,24,10,10,88,84
57,10,43,10,1,23,2,10,10,10,64,10,10,44,24
100,10,85,10,8,15,9,10,10,10,86,10,10,79,66
39,10,41,10,9,51,8,10,10,10,62,10,9,17,93
33,10,51,10,0,33,4,10,10,10,25,10,10,38,16
40,10,59,10,2,26,10,10,9,10,37,10,10,79,52
16,10,20,10,0,65,7,10,10,10,54,10,10,94,53
44,10,15,10,6,26,8,10,10,10,63,10,10,96,78
33,10,65,10,6,91,2,10,10,10,93,10,10,13,77
92,10,72,10,10,23,8,10,10,10,86,10,10,9,82
15,10,30,10,3,60,4,10,10,10,52,10,10,69,76
56,10,75,10,6,44,5,9,10,10,43,10,10,38,29
98,10,41,10,3,91,2,10,10,10,89,10,10,30,44
84,10,21,10,5,51,1,10,10,10,20,10,10,52,70
88,10,64,10,7,19,7,10,10,10,48,10,10,35,71
66,10,65,10,7,71,4,10,10,10,22,10,10,53,88
19,10,81,10,3,15,9,10,10,10,28,10,10,71,79
91,10,79,10,6,9,5,10,10,10,55,10,10,99,23
22,10,93,10,0,81,7,10,10,10,47,10,10,86,61
20,10,58,10,4,74,0,10,10,10,85,10,10,36,99
30,10,12,10,6,9,4,10,10,10,32,10,10,68,98
11,10,23,10,10,43,4,10,10,10,12,10,10,78,14
94,10,85,10,0,45,5,10,10,10,92,10,10,99,99
30,10,17,10,4,93,0,10,10,10,61,10,10,89,83
15,10,46,10,9,90,9,10,10,10,26,10,10,55,84
15,10,33,10,0,27,1,10,10,10,35,10,10,74,73
20,10,81,10,6,64,2,10,10,10,21,10,10,19,25
80,10,88,10,4,48,8,10,10,10,94,10,10,18,52
60,10,55,10,1,24,7,10,10,10,75,10,10,81,98
83,10,28,10,5,95,1,10,10,10,61,10,10,48,82
