0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,5,7,14,18,93,8,10,10,10,37,10,3,9,10
10,1,0,69,43,13,1,10,10,10,38,10,6,10,10
10,6,10,45,58,30,1,10,10,10,28,10,10,1,10
10,2,6,10,60,34,1,10,10,10,51,10,10,3,10
10,1,7,48,41,57,8,10,10,10,58,10,4,7,10
10,6,6,39,26,23,8,10,10,10,21,10,2,3,10
10,2,4,94,16,61,9,10,10,10,41,10,6,7,10
10,1,3,73,16,56,0,10,10,10,40,10,5,2,10
10,5,1,52,77,73,9,10,10,10,92,10,6,2,10
10,1,4,77,19,21,1,10,10,10,58,10,1,1,10
10,10,2,19,66,35,1,10,10,10,33,10,6,3,10
10,8,7,94,31,50,2,10,10,10,15,10,10,2,10
10,6,7,61,42,64,7,10,10,10,49,10,6,3,10
10,1,1,61,99,70,1,10,10,10,69,10,8,3,10
10,0,8,66,96,27,10,10,10,10,75,10,2,6,10
10,2,10,97,82,91,4,10,10,10,24,10,6,4,10
10,7,10,97,79,47,7,10,10,10,72,10,4,1,10
10,7,2,70,86,23,3,10,10,10,23,10,9,0,10
10,8,0,48,59,64,2,10,10,10,68,10,3,5,10
10,3,8,16,18,23,0,10,10,10,97,10,3,1,10
10,0,4,90,50,93,2,10,10,10,65,10,4,7,10
10,2,8,42,35,100,5,10,10,10,81,10,9,6,10
10,4,6,69,100,33,6,10,10,10,17,10,7,6,10
10,1,0,100,67,51,6,10,10,10,88,10,5,10,10
10,7,1,9,17,81,8,9,10,10,23,10,10,9,10
10,10,0,93,69,77,0,10,10,10,52,9,5,4,10
10,3,10,78,53,80,4,10,10,10,21,10,5,10,10
10,3,3,28,19,33,1,10,10,10,69,10,7,8,10
10,8,1,93,93,21,5,10,10,10,37,10,6,2,10
10,6,10,99,56,16,9,10,10,10,60,10,10,3,10
10,2,3,31,66,89,6,10,10,10,51,10,10,1,10
10,4,10,29,15,44,7,10,10,10,39,10,3,1,10
10,6,8,59,17,82,2,10,10,10,17,10,10,2,10
10,4,0,25,51,75,4,10,10,10,100,10,6,7,10
10,0,0,100,65,22,2,10,10,10,75,10,10,5,10
10,4,2,66,75,25,1,10,10,10,95,10,9,0,10
10,10,2,59,34,16,4,10,10,10,55,10,2,0,10
10,8,5,69,84,72,4,10,10,10,13,10,6,4,10
10,5,9,28,22,74,8,10,10,10,77,10,1,4,10
10,5,1,52,15,26,8,10,10,10,71,10,9,1,10
10,6,6,30,27,17,9,10,10,10,42,10,3,3,10
10,10,0,21,26,35,9,10,10,10,20,10,10,10,10
10,1,3,65,48,43,6,10,10,10,73,10,9,7,10
10,2,9,58,23,25,0,10,10,10,30,10,5,2,10
10,5,8,73,53,14,6,10,10,10,66,10,1,6,10
10,4,1,99,71,76,1,10,10,10,60,10,8,9,10
10,5,7,97,47,94,1,10,10,10,58,10,4,4,10
10,5,3,9,46,72,4,10,10,10,44,10,3,5,10
10,2,10,60,70,75,10,10,10,10,75,10,5,9,10
10,10,4,41,71,10,2,10,10,10,42,10,4,2,10
10,10,7,88,16,65,3,10,10,10,20,10,3,6,10
10,0,1,55,52,9,2,10,10,10,30,10,6,3,10
10,1,2,42,88,68,10,10,10,10,49,10,4,5,10
10,3,6,53,55,94,2,10,10,10,85,10,10,4,10
10,0,7,68,38,76,9,10,10,10,63,10,0,3,10
10,10,6,35,27,72,6,10,10,10,37,10,2,2,10
10,5,1,36,35,78,3,10,10,10,58,10,6,0,10
10,10,4,83,84,68,7,10,10,10,95,9,5,2,10
10,1,8,56,70,16,7,10,10,10,38,10,9,5,10
10,2,9,69,78,37,0,10,10,10,56,10,6,1,10
10,5,8,37,23,40,3,10,10,10,66,10,8,0,10
10,2,8,45,77,30,10,10,10,10,17,10,8,2,10
10,1,8,91,98,11,9,10,10,10,55,10,7,2,10
10,3,9,10,82,61,7,10,10,10,19,10,3,3,10
10,4,7,95,92,64,10,10,10,10,84,10,3,3,10
10,7,8,34,38,55,8,10,10,10,78,10,3,5,10
10,9,7,18,53,94,0,10,10,10,39,10,5,3,10
10,9,1,33,51,70,0,10,10,10,96,10,7,9,10
10,3,1,34,93,42,1,10,10,10,46,10,2,6,10
10,5,0,55,17,94,6,10,10,10,32,10,1,4,10
10,3,7,64,92,24,9,10,10,10,43,10,6,3,10
