,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,5,5,3,9,7,7,6,1,1,2,2,7,1,3,4
872,10,7,3,1,1,4,10,8,2,6,10,6,3,10,7
873,1,7,4,10,8,5,0,1,6,9,0,8,7,7,10
874,4,10,10,7,9,10,6,8,2,2,7,3,7,9,4
875,6,10,5,5,7,2,8,2,1,3,10,6,1,10,6
876,6,2,9,9,5,1,9,8,7,1,8,3,9,7,6
877,2,9,4,0,5,10,4,10,1,3,10,5,9,5,0
878,9,3,7,10,5,5,6,0,0,5,6,10,3,2,2
879,10,7,5,2,4,7,2,6,6,0,3,1,1,2,4
880,6,10,7,4,0,1,1,9,3,2,10,5,9,1,5
881,0,4,4,5,9,2,0,0,9,3,6,2,9,8,6
882,0,5,1,8,4,5,9,2,6,7,3,6,10,4,8
883,4,4,1,4,5,2,1,8,3,4,8,6,6,8,10
884,8,9,4,0,2,1,9,6,0,7,4,10,9,3,7
885,2,8,7,3,6,9,2,10,0,9,2,10,10,0,3
886,9,6,3,7,0,7,7,2,1,3,9,6,8,2,5
887,2,6,1,6,3,5,3,7,4,6,7,8,1,6,0
888,9,8,7,4,1,8,8,1,3,10,8,9,10,1,7
889,10,5,10,8,7,3,7,10,4,4,4,7,3,5,2
890,2,3,1,5,0,2,5,10,8,2,10,1,6,3,5
891,9,7,6,8,4,1,5,7,10,0,5,2,0,8,8
892,7,3,10,9,5,1,6,5,9,1,5,10,0,7,1
893,3,0,0,10,3,4,4,7,0,6,5,2,7,5,10
894,9,9,2,6,8,2,5,4,8,0,9,7,8,6,6
895,8,0,4,10,3,5,7,5,9,5,5,6,7,0,0
896,10,8,2,9,8,1,1,1,10,0,9,10,4,7,0
897,2,2,8,3,2,9,0,6,5,0,3,8,6,0,0
898,9,9,6,7,7,9,9,4,6,4,1,4,1,6,5
899,7,9,0,3,2,6,7,9,1,4,1,0,9,5,2
900,6,1,6,3,10,9,2,3,8,3,7,5,1,7,9
901,3,9,9,7,5,7,8,9,9,9,7,2,3,4,1
902,8,4,4,2,8,9,8,6,0,3,5,2,8,10,4
903,1,1,0,1,0,3,3,5,0,5,9,1,8,10,5
904,0,9,8,2,5,8,6,8,4,5,2,0,0,9,4
905,8,8,6,8,9,2,5,4,10,7,9,6,6,5,9
906,6,3,8,7,10,1,0,8,10,10,8,8,2,0,3
907,9,8,4,3,9,7,3,8,0,10,3,9,0,0,6
908,2,6,10,1,3,1,8,5,0,4,4,8,0,6,2
909,5,6,9,3,6,9,1,10,10,4,9,2,6,3,2
910,3,6,7,10,5,2,10,2,6,8,4,8,1,2,10
911,7,5,8,9,4,3,7,9,3,4,1,7,2,2,5
912,1,5,1,5,7,6,4,5,6,10,3,6,5,7,5
913,8,10,8,3,5,0,10,0,4,9,2,3,4,3,5
914,7,7,5,0,5,4,1,3,9,5,6,0,1,8,10
915,6,7,1,2,6,0,2,7,7,0,1,10,5,5,7
916,5,0,1,6,4,8,7,4,6,8,4,9,5,9,3
917,4,8,2,2,8,3,7,8,3,5,2,3,0,5,4
918,1,10,10,5,4,6,0,2,10,6,1,2,2,4,3
919,5,7,1,3,0,0,8,1,5,10,4,4,7,9,3
920,8,2,5,0,4,5,3,3,10,7,1,9,3,0,10
921,10,7,3,9,3,9,0,1,5,5,8,10,9,10,8
922,0,4,3,9,8,6,6,6,10,1,7,2,0,7,6
923,2,7,7,10,9,7,10,6,3,2,10,10,6,8,4
924,10,10,3,10,1,3,8,5,3,6,3,2,6,6,5
925,5,8,1,7,0,6,2,9,9,5,5,5,2,5,1
926,9,0,0,10,5,10,1,5,5,6,4,10,6,6,4
927,7,6,7,1,8,0,5,6,7,7,3,2,10,5,9
928,6,5,9,4,6,9,4,4,3,0,10,3,8,3,8
929,0,1,0,8,0,2,8,9,8,4,10,2,0,0,9
930,10,8,0,3,7,5,6,5,10,6,0,1,3,1,5
931,3,9,1,0,2,8,0,6,2,4,0,7,3,5,6
932,8,4,4,6,5,7,8,8,4,2,6,6,3,2,7
933,9,5,2,5,0,0,3,9,0,4,9,4,5,8,1
934,6,3,5,7,0,0,1,6,2,8,0,10,2,5,5
935,7,7,5,0,2,0,6,0,5,3,8,2,6,7,0
936,8,8,10,0,6,2,10,3,6,9,6,10,2,1,6
937,9,3,5,2,6,1,2,5,6,2,9,7,1,9,9
938,3,8,9,8,8,7,8,5,5,9,10,0,8,1,1
939,1,2,5,5,4,2,4,1,4,5,1,3,0,2,1
940,1,8,8,6,7,8,1,3,5,7,2,4,4,2,1
941,6,8,1,3,10,8,7,4,0,2,8,1,9,5,10
942,9,8,1,6,0,7,9,6,4,8,4,2,3,4,8
943,4,9,5,9,1,3,4,7,9,8,4,3,1,7,0
944,10,1,8,6,9,8,7,1,2,2,7,10,4,0,0
945,3,0,6,10,3,7,2,7,5,3,10,3,8,3,6
946,7,8,8,5,9,5,1,4,0,4,10,2,9,2,10
947,3,9,6,9,9,6,9,2,4,7,10,3,5,10,5
948,10,7,10,2,0,2,5,5,3,9,9,7,1,3,9
949,1,5,9,6,6,1,1,6,7,1,10,6,3,8,9
950,0,6,3,6,5,3,5,9,2,8,9,7,9,10,10
951,2,5,1,4,10,7,5,1,8,9,9,1,6,7,6
952,1,5,8,10,5,10,9,0,8,9,1,8,1,9,7
953,1,5,2,10,0,1,2,6,6,7,4,2,1,0,1
954,3,0,6,9,4,10,1,10,4,7,3,6,4,1,4
955,7,3,4,3,5,6,9,0,9,5,8,1,10,0,6
956,0,4,1,8,6,5,2,2,8,1,0,9,7,5,4
957,4,8,5,5,9,7,2,1,2,3,2,10,1,9,2
958,8,1,7,6,6,9,3,2,1,9,10,7,7,2,1
959,2,6,2,7,7,1,5,3,7,4,6,9,0,8,5
960,7,8,10,7,10,5,4,4,3,8,7,1,2,2,2
961,6,5,2,5,5,8,2,6,7,6,0,5,6,0,0
962,3,8,2,6,5,6,3,1,6,3,10,6,5,1,2
963,0,2,8,4,4,1,7,4,1,4,6,1,3,1,7
964,1,8,0,4,8,1,8,1,4,7,8,2,9,8,7
965,1,4,8,8,2,3,1,6,9,1,7,8,3,3,9
966,7,8,1,10,6,6,1,5,4,3,2,7,4,1,10
967,10,10,3,10,1,0,8,4,10,10,7,10,9,5,1
968,2,9,2,3,1,2,9,4,9,0,10,0,10,6,10
969,10,6,0,5,2,6,0,5,1,3,4,6,8,9,7
970,9,2,2,8,8,8,3,10,8,5,2,6,1,1,7
971,4,7,5,1,6,1,8,8,10,7,9,3,6,5,6
972,9,10,7,8,2,2,6,7,10,3,2,1,8,0,1
973,6,10,3,4,9,3,8,2,10,9,8,7,1,10,1
974,1,10,4,9,2,1,4,4,9,3,3,10,7,5,7
975,8,3,7,9,10,2,0,3,0,8,5,6,0,6,1
976,6,4,3,5,9,2,8,10,6,7,9,4,0,6,6
977,6,5,6,1,6,8,2,4,10,2,10,8,8,3,8
978,1,9,2,4,9,7,6,7,1,0,1,7,2,10,8
979,4,5,10,0,2,10,6,1,2,10,8,7,3,1,9
980,9,0,2,10,6,8,9,8,5,9,10,3,3,9,1
981,8,5,2,5,8,9,7,0,10,2,9,4,8,0,7
982,10,3,3,10,8,9,1,2,4,5,10,7,0,7,8
983,0,10,7,0,1,7,6,4,1,7,6,5,9,4,10
984,7,10,1,6,1,9,3,0,9,3,3,4,4,2,10
985,8,2,2,10,2,0,4,2,7,6,10,7,8,1,8
986,10,4,0,1,2,8,9,7,5,3,9,10,6,3,1
987,10,4,0,9,9,9,2,9,5,3,5,8,9,8,5
988,0,3,7,10,8,1,6,1,0,9,8,2,6,5,5
989,9,1,0,0,8,2,2,4,3,1,9,4,6,9,3
990,1,0,5,9,8,4,7,5,9,0,5,2,1,2,10
991,2,5,8,1,4,9,10,5,5,3,6,5,10,3,4
992,2,3,8,9,9,8,4,3,10,0,9,3,8,5,5
993,8,9,1,6,4,2,7,6,1,10,4,8,3,3,7
994,0,5,0,9,7,9,8,4,7,1,0,9,10,1,8
995,9,1,1,6,7,6,3,6,8,2,10,6,8,9,9
996,5,2,9,8,0,0,10,6,0,1,3,4,9,3,8
997,2,5,0,9,0,9,10,6,10,8,7,1,8,3,6
998,5,1,6,1,2,9,0,3,0,10,7,3,10,8,4
999,1,7,0,6,7,9,2,0,2,9,4,10,5,8,9
