0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.2,5.25,3.227272727272727,6.8,2.933333333333333,5.285714285714286,9,8.0,7.0,7,7,9.0,6.454545454545455,7,1
3.0,4.875,3.3636363636363633,6.6,3.0666666666666664,5.142857142857143,5,8.333333333333332,7.0,10,9,6.0,6.545454545454545,7,3
2.75,4.5,3.5,6.4,3.2,5.0,7,8.666666666666666,7.0,1,0,5.791666666666667,6.636363636363637,2,0
2.5,4.125,3.6363636363636362,6.2,3.3333333333333335,4.857142857142858,4,9.0,7.0,10,7,5.583333333333333,6.7272727272727275,5,8
2.25,3.75,3.7727272727272725,6.0,3.466666666666667,4.714285714285714,0,0.0,7.0,7,0,5.375,6.818181818181818,10,10
2.0,3.375,3.909090909090909,5.8,3.6,4.571428571428571,9,0.2,7.0,5,10,5.166666666666667,6.909090909090909,4,2
2.0625,3.0,4.045454545454545,5.6,3.7333333333333334,4.428571428571429,1,0.4,7.0,9,0,4.958333333333333,7.0,1,7
2.125,3.3636363636363638,4.181818181818182,5.4,3.8666666666666667,4.285714285714286,7,0.6000000000000001,7.0,0,0,4.75,6.0,10,0
2.1875,3.7272727272727275,4.318181818181818,5.2,4.0,4.142857142857143,2,0.8,7.0,5,8,4.541666666666666,5.0,7,6
2.25,4.090909090909091,4.454545454545454,5.0,4.0,4.0,0,1.0,7.0,8,7,4.333333333333333,4.0,3,2
2.3125,4.454545454545455,4.590909090909091,4.8,4.2105263157894735,3.5,1,1.2000000000000002,7.0,9,4,4.125,3.0,9,3
2.375,4.818181818181818,4.727272727272727,4.6,4.421052631578947,3.0,6,1.4000000000000001,7.0,4,10,3.9166666666666665,2.0,10,6
2.4375,5.181818181818182,4.863636363636363,4.4,4.631578947368421,4.0,2,1.6,7.0,4,5,3.708333333333333,4.0,8,2
2.5,5.545454545454545,5.0,4.199999999999999,4.842105263157895,5.0,8,1.8,7.0,7,2,3.5,3.875,2,3
2.5625,5.909090909090909,6.666666666666667,4.0,5.052631578947368,4.333333333333333,10,2.0,7.0,5,7,3.2916666666666665,3.75,3,4
2.625,6.272727272727273,8.333333333333334,5.2,5.2631578947368425,3.666666666666667,6,3.0,7.0,6,4,3.083333333333333,3.625,9,9
2.6875,6.636363636363637,10.0,6.4,5.473684210526316,3.0,10,3.6666666666666665,7.0,1,6,2.875,3.5,5,10
2.75,7.0,9.875,7.6,5.684210526315789,3.0,0,4.333333333333333,7.0,9,5,2.6666666666666665,3.375,5,0
2.8125,6.666666666666667,9.75,8.8,5.894736842105263,3.0,3,5.0,7.0,1,6,2.458333333333333,3.25,0,7
2.875,6.333333333333333,9.625,10.0,6.105263157894736,3.2,5,5.0,7.0,1,1,2.25,3.125,3,5
2.9375,6.0,9.5,9.0,6.315789473684211,3.4,3,5.0,7.0,0,10,2.0416666666666665,3.0,5,5
3.0,5.666666666666667,9.375,8.0,6.526315789473684,3.6,2,6.0,7.0,1,5,1.833333333333333,3.25,1,8
4.166666666666667,5.333333333333334,9.25,7.0,6.7368421052631575,3.8,2,7.0,7.0,5,8,1.625,3.5,3,2
5.333333333333334,5.0,9.125,6.0,6.947368421052632,4.0,8,8.0,7.0,10,5,1.416666666666666,3.75,2,5
6.5,4.666666666666667,9.0,5.0,7.157894736842105,4.2,5,7.625,7.0,0,4,1.208333333333333,4.0,7,5
7.666666666666667,4.333333333333334,9.058823529411764,4.0,7.368421052631579,4.4,3,7.25,7.0,0,6,1.0,4.25,7,6
8.833333333333334,4.0,9.117647058823529,4.2,7.578947368421052,4.6,8,6.875,7.0,2,6,1.1428571428571428,4.5,4,6
10.0,3.666666666666667,9.176470588235293,4.4,7.789473684210526,4.8,7,6.5,7.0,7,6,1.2857142857142856,4.75,3,5
7.5,3.3333333333333335,9.235294117647058,4.6,8.0,5.0,5,6.125,7.0,5,3,1.4285714285714286,5.0,9,0
5.0,3.0,9.294117647058824,4.8,7.962962962962963,5.5,9,5.75,7.0,10,7,1.5714285714285714,5.25,3,9
5.222222222222222,10.0,9.352941176470589,5.0,7.925925925925926,6.0,0,5.375,7.0,8,3,1.7142857142857142,5.5,5,5
5.444444444444445,8.857142857142858,9.411764705882353,4.714285714285714,7.888888888888889,6.5,3,5.0,7.0,4,4,1.8571428571428572,5.75,8,6
5.666666666666667,7.714285714285714,9.470588235294118,4.428571428571429,7.851851851851852,7.0,1,4.625,7.0,4,0,2.0,6.0,0,4
5.888888888888889,6.571428571428571,9.529411764705882,4.142857142857143,7.814814814814815,7.5,2,4.25,7.0,5,3,2.142857142857143,6.5,10,10
6.111111111111111,5.428571428571429,9.588235294117647,3.857142857142857,7.777777777777778,8.0,3,3.875,7.0,10,2,2.2857142857142856,7.0,8,1
6.333333333333333,4.2857142857142865,9.647058823529411,3.5714285714285716,7.7407407407407405,8.5,8,3.5,7.0,7,3,2.4285714285714284,7.5,1,5
6.555555555555555,3.1428571428571432,9.705882352941176,3.2857142857142856,7.703703703703704,9.0,5,3.125,7.0,2,4,2.571428571428571,8.0,0,2
6.777777777777778,2.0,9.764705882352942,3.0,7.666666666666667,9.2,9,2.75,7.0,2,9,2.7142857142857144,8.5,6,8
7.0,2.3333333333333335,9.823529411764707,3.2727272727272725,7.62962962962963,9.4,6,2.375,7.0,2,5,2.8571428571428568,9.0,10,7
2.0,2.6666666666666665,9.882352941176471,3.5454545454545454,7.592592592592593,9.6,6,2.0,7.0,2,6,3.0,8.6,10,3
1.9705882352941178,3.0,9.941176470588236,3.8181818181818183,7.555555555555555,9.8,1,2.875,7.0,5,2,3.8333333333333335,8.2,10,0
1.9411764705882353,3.333333333333333,10.0,4.090909090909091,7.518518518518518,10.0,1,3.75,7.0,0,9,4.666666666666667,7.8,0,0
1.911764705882353,3.6666666666666665,8.666666666666666,4.363636363636363,7.481481481481482,9.625,10,4.625,7.0,6,5,5.5,7.4,8,4
1.8823529411764706,4.0,7.333333333333334,4.636363636363637,7.444444444444445,9.25,4,5.5,7.0,4,5,6.333333333333334,7.0,5,0
1.8529411764705883,4.333333333333333,6.0,4.909090909090909,7.407407407407407,8.875,9,6.375,7.0,10,10,7.166666666666667,7.6,3,6
1.8235294117647058,4.666666666666666,6.0,5.181818181818182,7.37037037037037,8.5,2,7.25,7.0,0,7,8.0,8.2,3,1
1.7941176470588236,5.0,5.833333333333333,5.454545454545454,7.333333333333333,8.125,0,8.125,7.0,10,10,8.0,8.8,8,0
1.7647058823529411,5.333333333333333,5.666666666666667,5.727272727272727,7.296296296296296,7.75,7,9.0,6.142857142857143,0,1,8.0,9.4,9,9
1.7352941176470589,5.666666666666666,5.5,6.0,7.2592592592592595,7.375,7,8.666666666666666,5.285714285714286,2,8,8.0,10.0,9,7
1.7058823529411764,6.0,5.333333333333333,5.0,7.222222222222222,7.0,3,8.333333333333334,4.428571428571429,3,5,8.0,6.0,3,9
1.6764705882352942,4.5,5.166666666666667,4.0,7.185185185185185,6.4,8,8.0,3.5714285714285716,1,5,8.0,2.0,10,5
1.6470588235294117,3.0,5.0,3.0,7.148148148148148,5.8,4,7.666666666666667,2.7142857142857144,5,2,8.0,0.0,9,3
1.6176470588235294,1.5,5.5,1.5,7.111111111111111,5.2,6,7.333333333333334,1.8571428571428577,3,8,8.0,0.2727272727272727,3,9
1.5882352941176472,0.0,6.0,0.0,7.074074074074074,4.6,2,7.0,1.0,10,7,8.0,0.5454545454545454,0,0
1.5588235294117647,0.625,6.5,0.5,7.037037037037037,4.0,7,6.666666666666667,1.0,5,9,8.0,0.8181818181818181,0,2
1.5294117647058822,1.25,7.0,1.0,7.0,3.4000000000000004,8,6.333333333333334,1.0,0,10,8.0,1.0909090909090908,1,4
1.5,1.875,7.5,1.5,6.285714285714286,2.8,3,6.0,1.0,8,3,8.0,1.3636363636363635,1,1
1.4705882352941178,2.5,8.0,2.0,5.571428571428571,2.2,1,5.666666666666667,2.0,10,10,8.0,1.6363636363636362,8,7
1.4411764705882353,3.125,8.5,2.5,4.857142857142858,1.6000000000000005,4,5.333333333333334,3.0,9,1,8.0,1.909090909090909,0,7
1.4117647058823528,3.75,9.0,3.0,4.142857142857142,1.0,6,5.0,4.0,6,0,8.0,2.1818181818181817,10,8
1.3823529411764706,4.375,8.0,3.5,3.4285714285714284,1.1764705882352942,7,5.235294117647059,5.0,6,9,8.0,2.454545454545454,5,7
1.3529411764705883,5.0,7.0,4.0,2.7142857142857144,1.3529411764705883,9,5.470588235294118,5.190476190476191,8,8,7.96969696969697,2.727272727272727,7,9
1.3235294117647058,5.217391304347826,6.0,4.5,2.0,1.5294117647058822,4,5.705882352941177,5.380952380952381,6,1,7.9393939393939394,3.0,4,10
1.2941176470588236,5.434782608695652,5.0,5.0,2.5,1.7058823529411766,5,5.9411764705882355,5.571428571428571,5,7,7.909090909090909,3.25,3,8
1.2647058823529411,5.6521739130434785,4.0,1.0,3.0,1.8823529411764706,1,6.176470588235294,5.761904761904762,0,8,7.878787878787879,3.5,4,1
1.2352941176470589,5.869565217391305,4.428571428571429,1.3636363636363638,3.5,2.0588235294117645,1,6.411764705882353,5.9523809523809526,6,3,7.848484848484849,3.75,1,8
1.2058823529411766,6.086956521739131,4.857142857142857,1.7272727272727273,4.0,2.235294117647059,1,6.647058823529411,6.142857142857142,3,0,7.818181818181818,4.0,5,9
1.1764705882352942,6.304347826086957,5.285714285714286,2.090909090909091,4.5,2.4117647058823533,2,6.882352941176471,6.333333333333333,2,6,7.787878787878788,4.25,6,5
1.1470588235294117,6.521739130434782,5.714285714285714,2.4545454545454546,5.0,2.588235294117647,2,7.117647058823529,6.523809523809524,10,2,7.757575757575758,4.5,5,1
1.1176470588235294,6.739130434782608,6.142857142857142,2.8181818181818183,5.2105263157894735,2.764705882352941,0,7.352941176470589,6.714285714285714,0,3,7.7272727272727275,4.75,7,10
1.0882352941176472,6.956521739130435,6.571428571428571,3.1818181818181817,5.421052631578947,2.9411764705882355,7,7.588235294117647,6.904761904761905,2,8,7.696969696969697,5.0,4,8
1.0588235294117647,7.173913043478261,7.0,3.5454545454545454,5.631578947368421,3.1176470588235294,2,7.823529411764706,7.095238095238095,2,6,7.666666666666667,5.5,10,1
1.0294117647058822,7.391304347826087,6.285714285714286,3.909090909090909,5.842105263157895,3.294117647058824,9,8.058823529411764,7.285714285714286,5,10,7.636363636363637,6.0,8,1
1.0,7.608695652173913,5.571428571428571,4.272727272727273,6.052631578947368,3.4705882352941178,6,8.294117647058822,7.476190476190476,4,6,7.606060606060606,6.5,7,5
0.9705882352941178,7.826086956521739,4.857142857142858,4.636363636363637,6.2631578947368425,3.647058823529412,2,8.529411764705882,7.666666666666666,8,8,7.575757575757576,7.0,4,0
0.9411764705882353,8.043478260869565,4.142857142857142,5.0,6.473684210526316,3.823529411764706,0,8.764705882352942,7.857142857142857,5,8,7.545454545454545,4.666666666666666,3,2
0.911764705882353,8.26086956521739,3.4285714285714284,5.107142857142857,6.684210526315789,4.0,8,9.0,8.047619047619047,2,6,7.515151515151516,2.333333333333333,1,9
0.8823529411764706,8.478260869565217,2.7142857142857144,5.214285714285714,6.894736842105263,4.176470588235294,8,6.0,8.238095238095237,8,5,7.484848484848484,0.0,10,6
0.8529411764705883,8.695652173913043,2.0,5.321428571428571,7.105263157894736,4.352941176470589,10,3.0,8.428571428571429,7,2,7.454545454545455,0.9,2,3
0.8235294117647058,8.91304347826087,3.25,5.428571428571429,7.315789473684211,4.529411764705882,9,0.0,8.619047619047619,7,3,7.424242424242424,1.8,1,10
0.7941176470588236,9.130434782608695,4.5,5.535714285714286,7.526315789473684,4.705882352941177,6,0.0,8.80952380952381,10,5,7.393939393939394,2.7,4,8
0.7647058823529411,9.347826086956522,5.75,5.642857142857142,7.7368421052631575,4.882352941176471,10,0.0,9.0,9,10,7.363636363636363,3.6,2,2
0.7352941176470589,9.565217391304348,7.0,5.75,7.947368421052632,5.058823529411765,0,0.0,9.019607843137255,5,3,7.333333333333333,4.5,10,10
0.7058823529411764,9.782608695652174,6.636363636363637,5.857142857142857,8.157894736842106,5.235294117647059,8,0.0,9.03921568627451,2,6,7.303030303030303,5.4,7,2
0.6764705882352942,10.0,6.2727272727272725,5.964285714285714,8.368421052631579,5.411764705882353,1,0.0,9.058823529411764,4,4,7.2727272727272725,6.3,0,9
0.6470588235294117,9.5625,5.909090909090909,6.071428571428571,8.578947368421051,5.588235294117648,7,0.0,9.07843137254902,4,3,7.242424242424242,7.2,10,5
0.6176470588235294,9.125,5.545454545454545,6.178571428571429,8.789473684210526,5.764705882352941,5,0.0,9.098039215686274,2,8,7.212121212121212,8.1,7,3
0.5882352941176472,8.6875,5.181818181818182,6.285714285714286,9.0,5.9411764705882355,8,0.0,9.117647058823529,3,9,7.181818181818182,9.0,9,10
0.5588235294117647,8.25,4.818181818181818,6.392857142857142,9.333333333333334,6.11764705882353,8,0.0,9.137254901960784,9,0,7.151515151515151,8.962962962962964,7,9
0.5294117647058825,7.8125,4.454545454545455,6.5,9.666666666666666,6.294117647058824,7,0.0,9.156862745098039,3,1,7.121212121212121,8.925925925925926,1,3
0.5,7.375,4.090909090909091,6.607142857142857,10.0,6.470588235294118,9,0.0,9.176470588235293,1,10,7.090909090909091,8.88888888888889,6,8
0.47058823529411775,6.9375,3.727272727272727,6.714285714285714,9.736842105263158,6.647058823529412,6,0.0,9.196078431372548,7,10,7.0606060606060606,8.851851851851851,9,5
0.4411764705882353,6.5,3.3636363636363633,6.821428571428571,9.473684210526315,6.8235294117647065,1,0.0,9.215686274509803,10,6,7.03030303030303,8.814814814814815,0,4
0.41176470588235303,6.0625,3.0,6.928571428571429,9.210526315789474,7.0,2,0.0,9.235294117647058,2,8,7.0,8.777777777777779,0,10
0.38235294117647056,5.625,4.25,7.035714285714286,8.947368421052632,7.176470588235294,3,0.0,9.254901960784313,6,5,7.0,8.74074074074074,10,0
0.3529411764705883,5.1875,5.5,7.142857142857142,8.68421052631579,7.352941176470589,6,0.0,9.27450980392157,10,9,7.0,8.703703703703704,0,1
0.32352941176470584,4.75,6.75,7.25,8.421052631578947,7.529411764705883,0,0.0,9.294117647058824,3,6,7.0,8.666666666666666,9,2
0.2941176470588236,4.3125,8.0,7.357142857142858,8.157894736842106,7.705882352941177,0,0.0,9.313725490196079,4,1,7.0,8.62962962962963,8,10
0.2647058823529411,3.875,8.0,7.4642857142857135,7.894736842105264,7.882352941176471,2,0.0,9.333333333333334,1,3,7.0,8.592592592592593,1,6
0.23529411764705888,3.4375,8.0,7.571428571428571,7.631578947368421,8.058823529411764,0,0.0,9.352941176470589,4,10,7.0,8.555555555555555,1,0
0.2058823529411764,3.0,8.0,7.678571428571429,7.368421052631579,8.235294117647058,7,0.0,9.372549019607844,0,10,7.0,8.518518518518519,9,5
0.17647058823529416,3.857142857142857,8.0,7.785714285714286,7.105263157894737,8.411764705882353,0,0.0,9.392156862745098,1,1,7.0,8.481481481481481,0,9
0.1470588235294117,4.714285714285714,8.0,7.892857142857142,6.842105263157895,8.588235294117649,8,0.0,9.411764705882353,0,1,7.0,8.444444444444445,3,1
0.11764705882352944,5.571428571428571,7.9,8.0,6.578947368421053,8.764705882352942,1,0.0,9.431372549019608,1,1,7.0,8.407407407407408,7,4
0.08823529411764719,6.428571428571429,7.8,7.6,6.315789473684211,8.941176470588236,8,0.0,9.450980392156863,6,5,7.0,8.37037037037037,7,3
0.05882352941176472,7.285714285714286,7.7,7.2,6.052631578947368,9.11764705882353,10,0.0,9.470588235294118,1,3,7.0,8.333333333333334,5,8
0.02941176470588247,8.142857142857142,7.6,6.8,5.7894736842105265,9.294117647058824,6,0.0,9.490196078431373,2,2,7.0,8.296296296296296,3,9
0.0,9.0,7.5,6.4,5.526315789473684,9.470588235294118,2,0.0,9.509803921568627,2,4,7.0,8.25925925925926,9,8
3.3333333333333335,8.833333333333334,7.4,6.0,5.2631578947368425,9.647058823529413,3,0.0,9.529411764705882,3,6,7.0,8.222222222222221,2,3
6.666666666666667,8.666666666666666,7.3,5.6,5.0,9.823529411764707,9,0.0,9.549019607843137,4,8,7.103448275862069,8.185185185185185,5,5
10.0,8.5,7.2,5.199999999999999,5.12,10.0,1,0.0,9.568627450980392,7,1,7.206896551724138,8.148148148148149,10,4
9.0,8.333333333333334,7.1,4.8,5.24,3.0,8,0.0,9.588235294117647,4,6,7.310344827586207,8.11111111111111,5,6
8.0,8.166666666666666,7.0,4.4,5.36,3.3076923076923075,4,0.0,9.607843137254902,8,4,7.413793103448276,8.074074074074074,4,0
7.0,8.0,6.833333333333333,4.0,5.48,3.6153846153846154,6,0.0,9.627450980392156,7,8,7.517241379310345,8.037037037037036,4,1
6.0,7.833333333333334,6.666666666666667,3.5999999999999996,5.6,3.9230769230769234,0,0.0,9.647058823529411,6,3,7.620689655172414,8.0,7,8
5.6923076923076925,7.666666666666667,6.5,3.1999999999999993,5.72,4.230769230769231,0,0.0,9.666666666666666,4,10,7.724137931034483,7.72,10,3
5.384615384615385,7.5,6.333333333333333,2.8,5.84,4.538461538461538,5,0.0,9.686274509803921,5,7,7.827586206896552,7.4399999999999995,0,10
5.076923076923077,7.333333333333334,6.166666666666667,2.3999999999999995,5.96,4.846153846153847,7,0.0,9.705882352941176,0,3,7.931034482758621,7.16,6,8
4.769230769230769,7.166666666666667,6.0,2.0,6.08,5.153846153846154,5,0.0,9.72549019607843,7,7,8.03448275862069,6.88,3,1
4.461538461538462,7.0,5.833333333333334,4.0,6.2,5.461538461538462,2,0.0,9.745098039215687,0,8,8.137931034482758,6.6,6,7
4.153846153846153,5.666666666666667,5.666666666666667,4.0,6.32,5.769230769230769,10,0.0,9.764705882352942,0,5,8.241379310344827,6.32,9,1
3.846153846153846,4.333333333333334,5.5,4.5,6.4399999999999995,6.076923076923077,4,0.0,9.784313725490197,4,5,8.344827586206897,6.04,8,0
3.5384615384615383,3.0,5.333333333333334,5.0,6.5600000000000005,6.384615384615385,3,0.0,9.803921568627452,4,6,8.448275862068966,5.76,8,1
3.230769230769231,2.9375,5.166666666666667,5.5,6.68,6.6923076923076925,3,0.0,9.823529411764707,0,7,8.551724137931034,5.4799999999999995,6,0
2.923076923076923,2.875,5.0,6.0,6.8,7.0,10,0.0,9.843137254901961,7,0,8.655172413793103,5.199999999999999,0,5
2.615384615384615,2.8125,4.833333333333334,6.5,6.92,7.0,8,0.0,9.862745098039216,3,5,8.758620689655173,4.92,7,0
2.3076923076923075,2.75,4.666666666666667,7.0,7.04,7.0,3,0.0,9.882352941176471,8,4,8.862068965517242,4.64,10,0
2.0,2.6875,4.5,7.5,7.16,10.0,2,0.0,9.901960784313726,7,0,8.96551724137931,4.359999999999999,7,0
2.1333333333333333,2.625,4.333333333333334,8.0,7.279999999999999,9.444444444444445,8,1.6666666666666667,9.92156862745098,6,8,9.068965517241379,4.08,1,4
2.2666666666666666,2.5625,4.166666666666667,8.5,7.4,8.88888888888889,10,3.3333333333333335,9.941176470588236,6,1,9.172413793103448,3.8,2,1
2.4,2.5,4.0,9.0,7.52,8.333333333333334,2,5.0,9.96078431372549,3,7,9.275862068965518,3.5199999999999996,2,9
2.533333333333333,2.4375,6.0,8.666666666666666,7.64,7.777777777777778,7,1.0,9.980392156862745,0,10,9.379310344827587,3.2399999999999993,3,8
2.6666666666666665,2.375,4.333333333333333,8.333333333333334,7.76,7.222222222222222,1,1.125,10.0,5,8,9.482758620689655,2.959999999999999,9,7
2.8,2.3125,2.6666666666666665,8.0,7.88,6.666666666666666,10,1.25,5.5,2,9,9.586206896551724,2.6799999999999997,7,10
2.9333333333333336,2.25,1.0,7.3,8.0,6.111111111111111,9,1.375,1.0,4,7,9.689655172413794,2.3999999999999995,0,1
3.0666666666666664,2.1875,2.2857142857142856,6.6,9.0,5.555555555555555,4,1.5,4.5,9,0,9.793103448275861,2.119999999999999,1,0
3.2,2.125,3.5714285714285716,5.9,6.75,5.0,1,1.625,8.0,4,5,9.89655172413793,1.8399999999999999,1,5
3.333333333333333,2.0625,4.857142857142858,5.2,4.5,5.214285714285714,7,1.75,7.888888888888889,8,10,10.0,1.5599999999999996,7,7
3.466666666666667,2.0,6.142857142857143,4.5,2.25,5.428571428571429,1,1.875,7.777777777777778,7,4,8.5,1.2799999999999994,1,4
3.6,2.6666666666666665,7.428571428571429,3.8000000000000007,0.0,5.642857142857142,5,2.0,7.666666666666667,6,4,7.0,1.0,10,2
3.7333333333333334,3.333333333333333,8.714285714285715,3.1000000000000005,0.6428571428571429,5.857142857142857,3,4.0,7.555555555555555,9,3,5.0,1.5,2,8
3.8666666666666667,4.0,10.0,2.4000000000000004,1.2857142857142858,6.071428571428571,9,4.2,7.444444444444445,5,2,4.875,2.0,10,0
4.0,4.222222222222222,9.0,1.7000000000000002,1.9285714285714288,6.285714285714286,7,4.4,7.333333333333333,10,3,4.75,2.5,6,9
4.133333333333333,4.444444444444445,8.666666666666666,1.0,2.5714285714285716,6.5,3,4.6,7.222222222222222,8,1,4.625,3.0,4,0
4.266666666666667,4.666666666666667,8.333333333333334,1.0,3.2142857142857144,6.714285714285714,0,4.8,7.111111111111111,7,8,4.5,3.5,6,3
4.4,4.888888888888889,8.0,1.0,3.8571428571428577,6.928571428571429,8,5.0,7.0,4,8,4.375,4.0,5,7
4.533333333333333,5.111111111111111,7.666666666666667,1.0,4.5,7.142857142857142,0,5.2,7.055555555555555,5,7,4.25,3.875,3,1
4.666666666666666,5.333333333333333,7.333333333333334,1.0,5.142857142857143,7.357142857142858,3,5.4,7.111111111111111,3,8,4.125,3.75,8,2
4.8,5.555555555555555,7.0,1.0,5.7857142857142865,7.571428571428571,6,5.6,7.166666666666667,9,2,4.0,3.625,0,7
4.933333333333334,5.777777777777778,7.333333333333333,1.0,6.428571428571429,7.785714285714286,10,5.8,7.222222222222222,0,1,3.7142857142857144,3.5,9,8
5.066666666666666,6.0,7.666666666666667,1.0,7.071428571428572,8.0,7,6.0,7.277777777777778,6,5,3.428571428571429,3.375,2,9
5.2,5.878048780487805,8.0,1.0,7.714285714285715,5.666666666666666,2,6.2,7.333333333333333,1,0,3.142857142857143,3.25,8,4
5.333333333333334,5.7560975609756095,7.363636363636363,1.0,8.357142857142858,3.333333333333333,1,6.4,7.388888888888889,10,5,2.857142857142857,3.125,2,3
5.466666666666667,5.634146341463414,6.7272727272727275,1.0,9.0,1.0,7,6.6,7.444444444444445,7,2,2.5714285714285716,3.0,7,4
5.6,5.512195121951219,6.090909090909091,1.0,8.5,0.9090909090909091,2,6.800000000000001,7.5,0,5,2.2857142857142856,2.875,5,0
5.733333333333333,5.390243902439025,5.454545454545455,1.0,8.0,0.8181818181818181,1,7.0,7.555555555555555,0,1,2.0,2.75,1,9
5.866666666666667,5.2682926829268295,4.818181818181818,1.0,7.5,0.7272727272727273,10,7.2,7.611111111111111,0,5,1.7142857142857144,2.625,6,5
6.0,5.146341463414634,4.181818181818182,1.0,7.0,0.6363636363636364,3,7.4,7.666666666666667,9,1,1.4285714285714288,2.5,7,5
6.25,5.024390243902439,3.545454545454546,1.0,6.5,0.5454545454545454,7,7.6,7.722222222222222,1,3,1.1428571428571432,2.375,7,4
6.5,4.902439024390244,2.909090909090909,1.0,6.0,0.4545454545454546,4,7.800000000000001,7.777777777777778,1,3,0.8571428571428572,2.25,9,3
6.75,4.780487804878049,2.2727272727272725,1.0,5.5,0.36363636363636365,8,8.0,7.833333333333333,0,7,0.5714285714285716,2.125,3,1
7.0,4.658536585365853,1.6363636363636367,1.0,5.0,0.2727272727272727,8,8.2,7.888888888888889,4,4,0.28571428571428603,2.0,0,9
7.25,4.536585365853659,1.0,1.0,5.571428571428571,0.18181818181818177,6,8.4,7.944444444444445,5,5,0.0,2.1923076923076925,4,1
7.5,4.414634146341463,1.15,1.0,6.142857142857142,0.09090909090909083,8,8.600000000000001,8.0,4,5,0.25,2.3846153846153846,6,2
7.75,4.2926829268292686,1.3,1.0,6.714285714285714,0.0,3,8.8,8.055555555555555,5,1,0.5,2.576923076923077,9,9
8.0,4.170731707317073,1.45,1.0,7.285714285714286,0.14285714285714285,3,9.0,8.11111111111111,0,6,0.75,2.769230769230769,4,4
7.75,4.048780487804878,1.6,1.0,7.857142857142857,0.2857142857142857,3,8.931034482758621,8.166666666666666,6,7,1.0,2.9615384615384617,1,6
7.5,3.926829268292683,1.75,2.0,8.428571428571429,0.42857142857142855,2,8.862068965517242,8.222222222222221,5,0,2.5,3.153846153846154,3,4
7.25,3.8048780487804876,1.9,3.0,9.0,0.5714285714285714,2,8.793103448275861,8.277777777777779,10,4,4.0,3.3461538461538463,3,10
7.0,3.682926829268293,2.05,4.0,8.588235294117647,0.7142857142857142,8,8.724137931034482,8.333333333333334,8,8,5.5,3.5384615384615383,10,10
7.0,3.5609756097560976,2.2,5.0,8.176470588235293,0.8571428571428571,0,8.655172413793103,8.38888888888889,9,9,7.0,3.730769230769231,5,7
7.0,3.4390243902439024,2.3499999999999996,6.0,7.764705882352941,1.0,6,8.586206896551724,8.444444444444445,0,4,8.5,3.9230769230769234,0,9
7.0,3.3170731707317076,2.5,7.0,7.352941176470589,1.1428571428571428,10,8.517241379310345,8.5,9,5,10.0,4.115384615384615,10,3
2.0,3.1951219512195124,2.65,8.0,6.9411764705882355,1.2857142857142856,1,8.448275862068966,8.555555555555555,4,6,9.91891891891892,4.307692307692308,7,8
3.25,3.073170731707317,2.8,8.08695652173913,6.529411764705882,1.4285714285714284,2,8.379310344827585,8.61111111111111,1,9,9.837837837837839,4.5,4,1
4.5,2.951219512195122,2.95,8.173913043478262,6.117647058823529,1.5714285714285714,8,8.310344827586206,8.666666666666666,0,1,9.756756756756756,4.6923076923076925,0,8
5.75,2.8292682926829267,3.1,8.26086956521739,5.705882352941177,1.7142857142857142,7,8.241379310344827,8.722222222222221,5,9,9.675675675675675,4.884615384615385,1,3
7.0,2.707317073170732,3.25,8.347826086956522,5.294117647058824,1.857142857142857,3,8.172413793103448,8.777777777777779,8,2,9.594594594594595,5.076923076923077,8,5
6.875,2.5853658536585367,3.4,8.434782608695652,4.882352941176471,2.0,1,8.10344827586207,8.833333333333334,1,3,9.513513513513514,5.26923076923077,6,8
6.75,2.4634146341463414,3.55,8.521739130434783,4.470588235294118,2.142857142857143,0,8.03448275862069,8.88888888888889,5,1,9.432432432432432,5.461538461538462,10,9
6.625,2.3414634146341466,3.6999999999999997,8.608695652173914,4.0588235294117645,2.2857142857142856,9,7.9655172413793105,8.944444444444445,0,3,9.35135135135135,5.653846153846154,6,10
6.5,2.2195121951219514,3.85,8.695652173913043,3.647058823529412,2.4285714285714284,8,7.896551724137931,9.0,7,6,9.27027027027027,5.846153846153847,0,8
6.375,2.097560975609756,4.0,8.782608695652174,3.235294117647059,2.571428571428571,1,7.827586206896552,9.055555555555555,1,7,9.18918918918919,6.038461538461538,2,2
6.25,1.975609756097561,4.055555555555555,8.869565217391305,2.8235294117647065,2.714285714285714,9,7.758620689655173,9.11111111111111,7,5,9.108108108108109,6.230769230769231,4,4
6.125,1.8536585365853657,4.111111111111111,8.956521739130435,2.4117647058823533,2.8571428571428568,6,7.689655172413794,9.166666666666666,10,9,9.027027027027026,6.423076923076923,10,4
6.0,1.7317073170731705,4.166666666666667,9.043478260869565,2.0,3.0,2,7.620689655172414,9.222222222222221,10,8,8.945945945945946,6.615384615384616,8,10
5.875,1.6097560975609753,4.222222222222222,9.130434782608695,4.333333333333334,3.142857142857143,6,7.551724137931035,9.277777777777779,3,10,8.864864864864865,6.807692307692308,9,10
5.75,1.487804878048781,4.277777777777778,9.217391304347826,6.666666666666667,3.2857142857142856,8,7.482758620689655,9.333333333333332,4,4,8.783783783783784,7.0,7,4
5.625,1.3658536585365857,4.333333333333333,9.304347826086957,9.0,3.4285714285714284,7,7.413793103448276,9.38888888888889,3,5,8.702702702702702,6.88,7,2
