0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9,10,10,2,10,10,10,10,25,2,10,10,10,10,76
10,10,10,4,10,10,10,10,16,3,10,10,10,10,34
10,10,10,2,10,10,10,10,13,0,10,10,10,10,93
10,10,10,1,10,10,10,10,47,9,10,10,10,10,70
10,10,10,4,10,10,10,10,11,9,10,10,10,10,87
10,10,10,0,10,10,10,10,35,1,10,10,10,10,53
10,10,10,3,10,9,10,10,25,9,10,10,10,10,58
10,10,10,4,10,10,10,10,31,1,10,10,10,10,99
10,10,10,10,10,10,10,10,71,7,10,10,10,9,78
10,10,10,2,10,10,10,10,43,7,10,10,10,10,21
10,10,10,9,10,10,10,10,48,7,10,10,10,10,90
10,10,10,2,10,10,10,10,59,8,10,10,10,10,35
10,10,10,10,10,10,10,10,43,9,10,10,10,10,63
10,10,10,4,10,10,10,10,61,1,10,10,10,10,65
10,10,10,4,10,10,10,10,99,8,10,10,10,10,32
10,10,10,8,10,10,10,10,33,10,10,10,10,10,54
10,10,10,2,10,10,10,10,71,0,10,10,10,10,37
10,10,10,10,10,10,10,10,70,3,10,10,10,10,51
10,10,10,4,10,10,10,10,20,1,10,10,10,10,30
10,10,10,0,10,10,10,10,62,7,10,10,10,10,47
10,10,10,0,10,10,10,10,89,4,10,10,10,10,33
10,10,10,6,10,10,10,10,12,0,10,10,10,10,75
10,10,10,7,10,10,10,10,93,6,10,10,10,9,11
10,10,10,3,10,10,10,10,82,9,10,10,10,10,60
10,10,10,7,10,10,10,10,87,7,10,10,10,10,92
10,10,10,4,10,10,10,10,79,5,10,10,10,10,69
10,10,10,6,10,10,10,10,24,5,10,10,10,10,89
10,10,10,9,10,10,10,10,18,6,10,10,10,10,65
10,10,9,9,10,10,10,10,37,6,10,10,10,10,80
10,10,10,5,10,10,10,10,53,9,10,10,10,10,88
10,10,10,2,10,10,10,10,57,3,10,10,10,10,63
10,10,10,2,10,10,10,10,24,0,10,10,10,10,18
10,10,10,7,10,10,10,10,60,3,10,10,10,10,67
10,10,10,10,10,10,10,10,39,7,10,10,10,10,31
10,10,10,8,10,10,10,10,55,7,10,10,10,10,37
10,10,10,3,10,10,10,10,99,10,10,10,10,10,14
10,10,10,6,10,10,10,10,55,3,10,10,10,10,61
10,10,10,7,10,10,10,10,11,8,10,10,10,10,80
10,10,10,0,10,10,9,10,28,7,10,10,10,10,53
10,10,10,5,10,10,9,10,67,1,10,10,10,10,74
10,10,10,6,10,10,10,10,71,1,10,10,10,10,21
10,10,10,9,10,10,10,10,84,10,10,10,10,10,100
10,10,10,4,10,10,10,10,80,10,10,10,10,10,28
10,10,10,6,10,10,10,10,76,6,10,10,10,10,27
10,10,10,8,10,10,10,10,42,1,10,10,10,10,11
10,10,10,1,10,10,10,10,42,6,10,10,10,10,91
10,10,10,2,10,10,10,10,66,6,10,10,10,10,20
10,10,10,6,10,10,10,10,73,4,10,10,10,10,32
10,10,10,4,10,10,10,10,77,3,10,10,10,10,55
10,10,10,0,10,10,10,10,35,0,10,10,10,10,27
10,10,10,5,10,10,10,10,97,7,10,10,10,10,31
10,10,10,8,10,10,10,10,86,5,10,10,10,10,55
10,10,10,0,10,10,10,10,49,5,10,10,10,10,28
10,10,10,4,10,10,10,10,41,7,10,10,10,10,71
10,10,10,3,10,10,10,10,81,3,10,10,10,10,18
10,10,10,5,10,10,10,10,13,8,10,10,10,10,46
10,10,10,7,10,10,10,10,66,2,10,10,10,10,63
10,10,10,0,10,10,10,10,33,0,10,10,10,10,49
10,10,10,7,10,9,10,10,38,0,10,10,10,10,53
10,10,10,1,10,10,10,10,33,2,10,10,10,10,54
10,10,9,2,10,10,10,10,41,0,10,10,10,10,24
10,10,10,6,10,10,10,10,11,5,10,10,10,10,62
10,10,10,10,10,10,10,10,17,10,10,10,10,10,78
10,10,10,9,10,10,10,10,36,6,10,10,10,10,33
10,10,10,9,10,10,10,10,36,1,10,10,10,10,55
10,10,10,9,10,10,10,10,63,10,10,10,10,10,33
10,10,10,6,10,10,10,10,73,6,10,10,10,10,87
10,10,10,10,10,10,9,9,58,0,10,10,10,10,11
10,10,10,2,10,10,10,10,15,5,10,10,10,10,22
10,10,10,7,10,10,10,10,12,0,10,10,10,10,66
10,10,10,3,10,10,10,10,69,6,10,10,10,10,63
