,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,37,9,75,20,11,97,3,1,100,7,48,71,3,1,12
872,87,93,18,86,89,35,9,8,14,0,66,98,0,5,98
873,57,82,88,95,46,73,3,6,26,6,38,33,4,3,34
874,90,36,87,52,68,79,6,3,54,3,77,51,0,3,66
875,93,89,77,95,12,98,2,2,61,0,36,30,0,6,69
876,58,55,32,86,96,91,3,7,17,2,9,74,6,1,77
877,82,43,54,77,11,15,9,5,49,0,72,85,9,9,63
878,25,82,94,31,49,36,10,1,78,6,78,99,4,6,40
879,44,64,71,74,35,63,9,6,14,7,63,77,9,9,70
880,90,81,86,58,77,16,10,2,94,1,76,22,7,2,81
881,76,12,37,16,32,100,10,4,55,8,14,56,0,0,100
882,47,82,35,100,76,15,3,2,53,3,77,53,7,0,44
883,73,67,11,64,51,25,2,3,71,4,74,26,4,2,17
884,26,75,83,78,90,94,10,6,59,8,78,22,2,3,89
885,78,84,62,21,99,50,2,4,55,6,81,60,8,4,16
886,60,22,49,75,54,10,3,10,43,8,50,91,2,10,29
887,61,89,94,83,28,15,5,6,93,4,84,94,0,10,28
888,34,28,75,89,100,58,10,10,14,0,45,89,4,0,40
889,90,85,71,23,24,93,8,2,54,7,30,85,3,10,60
890,51,30,22,83,78,63,0,6,96,6,23,40,3,1,20
891,80,67,30,89,74,79,10,8,84,5,14,84,10,2,94
892,55,52,93,10,26,48,6,6,79,0,18,21,5,6,78
893,61,53,65,41,78,21,8,8,28,3,26,21,2,3,9
894,46,17,66,75,45,29,2,10,62,4,43,38,2,5,21
895,68,60,29,32,47,9,9,3,71,7,39,51,0,9,93
896,63,93,61,44,96,55,5,8,57,6,37,64,4,8,9
897,93,36,88,92,14,24,9,0,40,5,80,83,8,3,81
898,70,18,60,25,83,55,1,7,33,3,34,63,2,8,22
899,54,20,39,25,97,76,0,7,75,3,86,52,9,6,15
900,36,31,14,20,46,52,8,0,43,3,54,84,6,6,32
901,37,55,50,28,12,31,5,9,59,10,43,91,9,8,72
902,22,16,11,36,11,19,3,3,51,1,30,83,1,8,66
903,39,10,81,42,48,23,8,1,61,0,98,39,4,8,71
904,56,9,86,61,66,20,0,6,71,6,85,10,9,4,92
905,15,82,27,64,64,12,6,3,83,7,38,21,5,1,11
906,81,85,92,16,39,30,9,0,37,4,36,90,2,9,54
907,96,89,31,26,76,81,10,0,85,1,71,91,10,0,52
908,97,40,76,53,56,44,9,9,79,7,84,80,2,0,81
909,86,46,86,40,92,76,7,10,91,8,82,89,3,9,84
910,13,10,93,9,64,60,4,0,23,6,63,45,3,9,89
911,32,42,84,50,82,13,6,2,47,8,11,92,9,8,32
912,75,66,21,93,74,65,0,5,73,3,31,87,1,8,27
913,50,76,73,52,76,57,2,8,88,10,29,65,7,4,64
914,34,86,82,27,34,79,4,7,84,9,23,29,1,4,39
915,68,77,53,95,17,17,10,2,65,9,32,45,7,8,19
916,20,42,83,75,28,81,9,10,73,4,16,16,6,9,51
917,74,17,57,57,82,86,2,5,42,10,13,73,8,0,94
918,71,59,80,77,56,68,2,7,26,4,20,9,8,9,86
919,79,93,21,90,75,13,6,9,61,7,66,85,8,10,70
920,57,55,58,27,10,22,0,6,47,4,93,64,5,1,54
921,71,38,64,18,49,42,9,7,53,7,22,25,10,4,100
922,97,88,80,55,26,30,6,9,59,8,25,11,4,6,9
923,48,62,40,9,48,36,4,7,60,6,63,46,2,10,59
924,77,47,38,95,59,39,2,3,14,0,67,45,6,2,50
925,36,67,59,88,34,98,4,0,33,4,14,79,8,6,34
926,55,58,33,43,88,31,7,10,81,5,38,67,1,4,61
927,38,99,86,87,57,78,5,3,71,3,55,74,6,6,87
928,13,82,58,29,69,77,8,6,28,2,61,9,3,7,70
929,16,70,11,20,27,94,1,8,66,7,30,22,5,5,81
930,39,81,25,30,73,17,2,5,20,9,36,49,10,9,10
931,20,80,63,81,10,30,1,0,36,5,33,30,10,7,85
932,17,55,58,12,9,42,10,10,71,4,69,67,10,0,45
933,84,14,64,32,46,25,6,9,37,5,86,67,0,4,28
934,12,10,95,69,89,70,8,3,17,2,99,89,1,0,96
935,78,100,73,42,67,20,0,1,22,0,96,15,0,3,73
936,39,80,64,73,96,23,3,7,73,5,64,13,10,4,75
937,20,19,72,9,88,100,9,5,99,1,37,14,6,8,20
938,34,65,57,55,87,58,4,10,27,1,94,59,0,9,68
939,81,78,54,30,77,28,9,8,40,5,44,94,4,10,70
940,89,90,56,69,11,42,7,8,21,5,45,51,6,6,27
941,42,31,14,41,66,48,3,10,32,6,84,99,10,0,44
942,31,21,42,13,75,73,5,0,41,7,67,54,8,7,99
943,26,82,10,47,80,29,0,10,17,2,69,94,5,1,38
944,93,42,94,22,48,25,8,0,70,6,16,100,10,9,72
945,52,52,17,30,82,70,6,0,23,5,26,96,3,2,89
946,34,95,60,93,70,99,5,5,36,4,9,83,5,3,76
947,93,93,64,87,94,47,8,3,82,5,47,62,0,4,36
948,52,76,50,32,84,10,8,10,52,8,81,65,0,10,83
949,92,57,65,65,96,81,5,8,29,8,83,48,3,3,14
950,54,9,85,78,16,96,4,3,87,8,36,32,9,3,38
951,100,83,32,51,96,60,3,5,78,7,34,67,5,2,35
952,91,97,52,12,66,37,1,3,65,3,49,14,0,10,45
953,75,91,23,95,40,87,8,9,91,2,88,52,7,2,87
954,45,100,64,14,12,78,9,1,11,4,96,32,4,5,32
955,97,34,65,73,75,95,10,0,24,1,71,87,10,1,36
956,17,90,55,70,59,40,5,7,83,0,84,99,1,4,44
957,46,34,61,93,27,71,1,4,30,10,38,22,1,8,19
958,63,91,82,32,72,22,10,4,85,9,75,97,9,0,32
959,88,28,44,47,49,62,3,2,10,9,38,47,7,10,54
960,9,23,70,17,92,34,10,0,36,7,22,65,5,10,40
961,62,25,88,49,82,82,0,9,79,8,95,97,10,5,70
962,22,21,58,29,37,47,6,7,10,5,18,67,4,8,75
963,99,85,29,38,80,74,2,2,98,1,89,32,4,7,72
964,76,64,100,16,89,61,1,4,29,8,65,30,9,9,77
965,28,87,97,26,24,83,5,2,48,2,27,63,5,7,81
966,54,60,54,50,38,72,5,6,68,1,88,88,7,10,50
967,32,23,28,66,87,21,3,9,94,8,50,98,5,3,93
968,61,73,97,49,84,23,5,9,28,8,98,52,4,0,16
969,46,29,53,94,19,20,6,6,57,5,78,63,1,3,24
970,58,46,70,49,85,9,1,4,30,7,30,37,10,8,43
971,90,39,87,45,58,96,2,5,35,8,32,94,0,3,66
972,98,76,88,49,98,13,7,1,43,1,64,70,3,0,26
973,86,47,66,76,57,79,2,0,52,6,46,98,5,4,60
974,88,71,20,31,93,79,2,2,51,9,19,81,7,7,27
975,10,72,72,67,11,79,6,3,100,2,25,88,8,3,87
976,85,14,33,69,31,80,4,4,10,7,51,28,6,2,63
977,64,79,68,64,57,36,6,5,66,6,23,75,6,2,70
978,11,71,9,81,15,59,7,0,11,4,80,26,9,5,52
979,22,32,78,33,11,22,0,5,51,1,91,17,5,6,71
980,99,15,77,92,27,50,1,10,94,8,9,70,6,7,67
981,52,95,46,16,44,81,0,10,16,3,93,95,6,2,51
982,52,49,72,11,16,46,8,4,98,7,68,64,0,6,63
983,74,63,49,34,73,93,2,10,14,0,34,35,4,8,59
984,100,35,90,91,53,46,5,6,62,4,75,40,6,1,96
985,70,64,26,80,87,29,5,6,75,2,92,33,8,9,41
986,40,18,40,25,52,84,10,10,82,5,59,90,3,2,82
987,77,81,32,28,59,62,9,0,14,3,33,79,5,1,9
988,87,28,53,16,30,47,8,6,41,7,100,81,5,1,70
989,56,38,25,89,40,30,8,8,57,6,74,92,5,0,17
990,9,57,11,43,87,67,3,1,15,0,56,63,8,8,80
991,57,82,94,17,56,16,1,9,73,0,12,24,8,8,75
992,65,92,38,61,16,36,2,10,16,2,87,73,10,2,28
993,84,47,57,71,100,87,10,5,67,0,41,58,2,8,41
994,83,69,19,47,78,91,5,0,13,1,26,91,9,6,16
995,83,68,72,36,98,10,10,2,81,3,62,14,2,7,89
996,49,12,78,55,47,85,0,4,29,0,9,41,2,7,10
997,61,23,79,60,53,38,7,5,91,1,52,25,7,9,99
998,68,94,26,64,32,99,9,1,10,5,77,85,5,2,11
999,34,37,41,99,37,86,1,4,18,10,21,10,5,7,92
