0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,10,4,10,52,10,73,2,49,10,29,10,10,10
10,10,34,4,10,44,10,87,1,36,10,15,10,10,10
9,10,21,3,10,62,10,38,7,62,10,20,10,10,10
10,10,43,10,10,10,10,91,3,86,10,52,10,10,10
10,10,85,10,10,10,10,91,7,39,10,97,10,10,10
10,10,95,8,10,46,10,74,1,71,10,36,10,10,10
10,10,30,9,10,9,10,22,4,9,10,81,10,10,10
10,10,40,5,10,85,10,40,5,17,10,88,10,10,10
10,10,35,3,10,77,10,69,6,9,10,45,10,10,10
10,10,76,9,10,67,10,78,1,67,10,57,10,10,10
10,10,61,9,10,68,10,93,8,84,10,83,10,10,10
10,10,90,2,10,24,10,62,0,95,10,28,10,10,10
10,10,13,1,10,72,10,87,0,33,10,47,10,10,10
10,10,20,2,10,32,10,56,5,49,10,87,10,10,10
10,10,88,0,10,49,10,54,9,63,10,81,10,10,10
10,10,90,4,10,79,10,44,10,15,10,40,10,10,10
10,10,59,5,10,60,10,85,3,53,10,44,10,10,9
10,10,91,2,10,9,10,14,2,85,10,75,10,10,10
10,10,25,4,10,16,10,83,1,91,10,13,10,10,10
10,10,64,3,10,47,10,40,6,46,10,22,10,10,10
10,10,89,8,10,97,10,76,8,69,10,33,10,10,10
10,10,9,0,10,44,10,52,0,10,10,23,10,10,10
10,10,9,1,10,27,10,53,0,21,10,81,10,10,10
10,10,62,9,10,47,10,22,4,74,10,81,10,10,10
10,10,51,8,10,18,10,48,4,28,10,99,10,10,10
10,10,61,7,10,64,10,21,0,15,10,34,10,10,10
10,10,31,8,10,29,10,26,6,9,10,43,10,10,10
10,10,41,6,10,83,10,72,10,56,10,60,10,10,10
10,10,43,7,10,12,10,27,10,34,10,64,10,10,10
10,10,31,9,10,99,10,77,1,69,10,18,10,10,10
10,10,59,7,10,10,10,47,9,10,10,70,10,10,10
10,10,52,8,10,83,10,99,1,46,10,54,10,10,10
10,10,61,9,10,84,10,69,6,26,10,95,10,10,10
10,10,9,3,10,42,10,22,5,57,10,48,10,10,10
10,10,47,8,10,100,10,98,9,20,10,50,10,10,10
10,10,51,4,10,23,10,59,1,26,10,22,10,10,10
10,10,15,9,10,84,10,76,4,19,10,78,10,10,10
10,10,91,5,10,93,10,76,0,53,10,73,10,10,10
10,10,40,6,10,36,10,23,0,45,10,94,10,10,10
10,10,55,6,10,40,10,37,3,68,10,28,10,10,10
10,10,66,6,10,52,10,29,4,11,10,35,10,10,10
10,10,71,10,10,17,10,78,9,96,10,39,10,10,10
10,10,74,2,10,55,10,97,6,64,10,51,10,10,10
10,10,70,9,10,34,10,31,5,57,10,49,10,10,10
10,10,66,0,10,89,10,51,9,97,10,90,10,10,10
10,10,32,0,10,96,10,54,0,99,10,86,10,10,10
10,10,18,1,10,56,10,58,9,50,10,34,10,10,10
10,10,96,5,10,93,10,21,2,47,10,36,10,10,10
10,10,63,2,10,94,10,68,8,26,10,39,10,10,10
10,10,94,7,10,73,10,92,10,74,10,9,10,10,10
10,10,62,2,10,29,10,89,10,67,10,15,10,10,10
10,10,91,8,10,77,10,35,3,47,10,56,10,10,10
10,10,21,0,10,22,10,38,2,44,10,96,10,10,10
10,10,76,4,10,82,10,95,6,36,10,26,10,10,10
10,9,80,9,10,76,10,43,3,99,10,27,10,10,10
10,10,88,1,10,29,10,82,3,47,10,70,10,10,10
10,10,81,9,10,86,10,38,4,79,10,23,10,10,10
10,10,9,9,10,98,10,64,8,66,10,11,10,10,10
10,10,31,6,10,75,10,89,0,48,10,35,10,10,10
10,10,60,0,10,86,10,79,7,78,10,61,10,10,10
10,10,100,3,10,90,10,72,1,17,10,43,10,10,10
10,10,88,7,10,29,10,83,0,92,10,44,10,10,10
10,10,48,8,10,70,10,78,0,60,10,49,9,10,10
10,10,19,3,10,41,10,50,9,27,10,63,10,10,10
10,10,83,4,10,21,10,10,1,14,10,11,10,10,10
10,10,38,2,10,12,10,80,2,83,10,27,10,10,10
10,10,34,3,10,76,10,42,8,76,10,98,10,10,10
10,10,34,1,10,14,10,19,2,92,10,33,10,10,10
10,10,86,5,10,48,10,51,1,55,10,36,10,10,10
10,10,98,0,10,9,10,95,1,31,10,42,10,10,10
10,10,56,8,10,19,10,95,6,67,10,83,10,10,10
