0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7,5.153846153846154,5.8,3.6,1.5625,0.0,5.454545454545455,3,9,10,7.416666666666667,6.0,4.0588235294117645,3,8.048780487804878
3,5.269230769230769,6.5,3.466666666666667,1.75,0.0,5.2727272727272725,3,7,8,7.5,1.0,3.911764705882353,3,8.097560975609756
9,5.384615384615385,7.199999999999999,3.3333333333333335,1.9375,0.0,5.090909090909091,4,1,5,7.583333333333333,4.0,3.764705882352941,5,8.146341463414634
0,5.5,7.8999999999999995,3.2,2.125,0.0,4.909090909090909,9,1,10,7.666666666666667,7.0,3.6176470588235294,4,8.195121951219512
1,5.615384615384615,8.6,3.0666666666666664,2.3125,0.0,4.7272727272727275,3,8,7,7.75,10.0,3.4705882352941178,8,8.24390243902439
6,5.730769230769231,9.3,2.9333333333333336,2.5,0.0,4.545454545454545,3,2,0,7.833333333333333,10.0,3.3235294117647056,3,8.292682926829269
2,5.846153846153847,10.0,2.8,2.6875,0.0,4.363636363636363,7,7,4,7.916666666666667,10.0,3.176470588235294,2,8.341463414634147
4,5.961538461538462,10.0,2.666666666666667,2.875,0.0,4.181818181818182,4,4,5,8.0,10.0,3.0294117647058822,0,8.390243902439025
10,6.076923076923077,10.0,2.533333333333333,3.0625,4.0,4.0,5,0,7,7.454545454545455,10.0,2.88235294117647,5,8.439024390243903
10,6.1923076923076925,9.615384615384615,2.4,3.25,4.1,3.7777777777777777,1,9,1,6.909090909090909,10.0,2.735294117647059,6,8.487804878048781
4,6.307692307692308,9.23076923076923,2.2666666666666666,3.4375,4.2,3.5555555555555554,10,1,10,6.363636363636363,10.0,2.5882352941176467,2,8.536585365853659
4,6.423076923076923,8.846153846153847,2.1333333333333333,3.625,4.3,3.3333333333333335,5,7,6,5.818181818181818,10.0,2.4411764705882355,10,8.585365853658537
7,6.538461538461538,8.461538461538462,2.0,3.8125,4.4,3.111111111111111,6,4,0,5.272727272727273,10.0,2.2941176470588234,2,8.634146341463415
4,6.653846153846154,8.076923076923077,2.857142857142857,4.0,4.5,2.888888888888889,2,7,9,4.7272727272727275,10.0,2.1470588235294112,6,8.682926829268293
2,6.769230769230769,7.692307692307692,3.7142857142857144,5.0,4.6,2.666666666666667,5,8,9,4.181818181818182,10.0,2.0,5,8.731707317073171
5,6.884615384615385,7.3076923076923075,4.571428571428571,6.0,4.7,2.4444444444444446,6,8,4,3.6363636363636367,10.0,2.0434782608695654,6,8.78048780487805
5,7.0,6.923076923076923,5.428571428571429,7.0,4.8,2.2222222222222223,10,7,6,3.0909090909090917,10.0,2.0869565217391304,8,8.829268292682928
6,4.0,6.538461538461538,6.285714285714286,8.0,4.9,2.0,4,3,7,2.545454545454546,10.0,2.130434782608696,0,8.878048780487806
9,1.0,6.153846153846153,7.142857142857142,7.87719298245614,5.0,1.7777777777777777,8,8,1,2.0,10.0,2.1739130434782608,2,8.926829268292684
6,1.1666666666666667,5.769230769230769,8.0,7.754385964912281,4.428571428571429,1.5555555555555558,10,0,10,2.0,10.0,2.217391304347826,5,8.975609756097562
3,1.3333333333333333,5.384615384615384,8.0,7.631578947368421,3.857142857142857,1.3333333333333335,5,0,6,2.0,10.0,2.260869565217391,9,9.024390243902438
8,1.5,5.0,8.0,7.508771929824562,3.2857142857142856,1.1111111111111112,6,9,2,2.0,10.0,2.3043478260869565,6,9.073170731707318
9,1.6666666666666665,5.666666666666667,8.0,7.385964912280702,2.7142857142857144,0.8888888888888893,0,4,5,2.0,10.0,2.3478260869565215,6,9.121951219512194
5,1.8333333333333333,6.333333333333333,8.0,7.2631578947368425,2.1428571428571432,0.666666666666667,7,3,5,2.0,10.0,2.391304347826087,8,9.170731707317074
9,2.0,7.0,8.0,7.140350877192983,1.5714285714285716,0.44444444444444464,10,0,7,2.0,10.0,2.4347826086956523,2,9.21951219512195
8,2.3684210526315788,7.666666666666666,8.0,7.017543859649123,1.0,0.22222222222222232,4,8,8,2.0,10.0,2.4782608695652173,4,9.268292682926829
0,2.736842105263158,8.333333333333332,8.0,6.894736842105264,1.1428571428571428,0.0,0,1,9,2.0,10.0,2.5217391304347827,1,9.317073170731707
0,3.1052631578947367,9.0,8.0,6.771929824561404,1.2857142857142856,3.5,2,7,1,2.0,10.0,2.5652173913043477,7,9.365853658536585
1,3.473684210526316,8.793103448275861,8.0,6.649122807017544,1.4285714285714286,7.0,4,6,6,2.0,10.0,2.608695652173913,4,9.414634146341463
5,3.8421052631578947,8.586206896551724,8.0,6.526315789473684,1.5714285714285714,7.666666666666667,7,3,8,2.0,9.583333333333334,2.6521739130434785,1,9.463414634146341
3,4.2105263157894735,8.379310344827585,8.0,6.4035087719298245,1.7142857142857142,8.333333333333334,8,5,10,2.0,9.166666666666666,2.6956521739130435,5,9.512195121951219
2,4.578947368421053,8.172413793103448,8.0,6.280701754385965,1.8571428571428572,9.0,3,8,4,2.0,8.75,2.7391304347826084,9,9.560975609756097
4,4.947368421052632,7.9655172413793105,8.0,6.157894736842105,2.0,8.916666666666666,3,10,8,2.0,8.333333333333334,2.782608695652174,0,9.609756097560975
6,5.315789473684211,7.758620689655173,8.0,6.035087719298246,2.142857142857143,8.833333333333334,7,10,3,2.0,7.916666666666666,2.8260869565217392,7,9.658536585365853
7,5.684210526315789,7.551724137931035,8.0,5.912280701754386,2.2857142857142856,8.75,4,4,0,2.0,7.5,2.869565217391304,10,9.707317073170731
5,6.052631578947368,7.344827586206897,8.0,5.7894736842105265,2.4285714285714284,8.666666666666666,10,3,5,2.0,7.083333333333333,2.9130434782608696,8,9.75609756097561
2,6.421052631578947,7.137931034482759,8.0,5.666666666666667,2.571428571428571,8.583333333333334,10,7,6,2.0,6.666666666666666,2.9565217391304346,0,9.804878048780488
0,6.789473684210526,6.931034482758621,8.0,5.543859649122807,2.7142857142857144,8.5,7,3,0,2.0,6.25,3.0,7,9.853658536585366
6,7.157894736842105,6.724137931034482,8.0,5.421052631578947,2.8571428571428568,8.416666666666666,2,8,6,2.0,5.833333333333333,2.7142857142857144,7,9.902439024390244
8,7.526315789473684,6.517241379310345,8.0,5.298245614035087,3.0,8.333333333333334,4,7,0,2.0,5.416666666666666,2.428571428571429,3,9.951219512195122
2,7.894736842105263,6.310344827586206,7.916666666666667,5.175438596491228,3.142857142857143,8.25,2,8,9,2.0,5.0,2.142857142857143,0,10.0
7,8.263157894736842,6.103448275862069,7.833333333333333,5.052631578947368,3.2857142857142856,8.166666666666666,2,3,0,2.0,5.6,1.8571428571428572,10,5.0
4,8.631578947368421,5.896551724137931,7.75,4.9298245614035086,3.4285714285714284,8.083333333333334,3,9,5,2.074074074074074,6.2,1.5714285714285716,9,5.0
8,9.0,5.689655172413794,7.666666666666667,4.807017543859649,3.571428571428571,8.0,6,2,9,2.148148148148148,6.8,1.2857142857142858,4,5.0
4,7.0,5.482758620689655,7.583333333333333,4.684210526315789,3.714285714285714,4.5,8,0,4,2.2222222222222223,7.4,1.0,1,5.0
6,6.863636363636363,5.275862068965518,7.5,4.56140350877193,3.8571428571428568,1.0,9,5,2,2.2962962962962963,8.0,1.5,1,5.0
10,6.7272727272727275,5.068965517241379,7.416666666666667,4.43859649122807,4.0,1.4285714285714286,4,8,10,2.3703703703703702,7.739130434782608,2.0,0,5.0
10,6.590909090909091,4.862068965517241,7.333333333333333,4.315789473684211,2.5,1.8571428571428572,9,4,8,2.4444444444444446,7.478260869565218,2.0833333333333335,7,5.0
5,6.454545454545455,4.655172413793103,7.25,4.192982456140351,1.0,2.2857142857142856,2,5,3,2.5185185185185186,7.217391304347826,2.1666666666666665,9,5.166666666666667
9,6.318181818181818,4.448275862068965,7.166666666666667,4.0701754385964914,0.9655172413793104,2.7142857142857144,6,7,2,2.5925925925925926,6.956521739130435,2.25,2,5.333333333333333
9,6.181818181818182,4.241379310344827,7.083333333333333,3.947368421052632,0.9310344827586207,3.142857142857143,1,10,6,2.6666666666666665,6.695652173913043,2.3333333333333335,0,5.5
8,6.045454545454546,4.0344827586206895,7.0,3.8245614035087723,0.896551724137931,3.571428571428571,8,5,3,2.7407407407407405,6.434782608695652,2.4166666666666665,1,5.666666666666667
6,5.909090909090909,3.8275862068965516,6.92,3.7017543859649127,0.8620689655172413,4.0,9,10,1,2.814814814814815,6.173913043478261,2.5,2,5.833333333333333
4,5.772727272727273,3.6206896551724137,6.84,3.578947368421053,0.8275862068965517,10.0,0,7,6,2.888888888888889,5.913043478260869,2.583333333333333,5,6.0
8,5.636363636363637,3.413793103448276,6.76,3.4561403508771935,0.7931034482758621,4.0,6,0,4,2.962962962962963,5.6521739130434785,2.6666666666666665,3,8.0
1,5.5,3.206896551724138,6.68,3.333333333333334,0.7586206896551724,3.5,8,3,2,3.037037037037037,5.391304347826087,2.75,3,7.6
8,5.363636363636363,3.0,6.6,3.2105263157894743,0.7241379310344828,3.0,10,9,10,3.111111111111111,5.130434782608695,2.833333333333333,5,7.2
3,5.2272727272727275,2.5,6.52,3.0877192982456148,0.6896551724137931,3.3333333333333335,7,1,4,3.185185185185185,4.869565217391305,2.9166666666666665,1,6.8
9,5.090909090909091,2.0,6.4399999999999995,2.9649122807017543,0.6551724137931034,3.6666666666666665,4,6,0,3.259259259259259,4.608695652173913,3.0,5,6.4
8,4.954545454545455,1.8666666666666667,6.36,2.8421052631578947,0.6206896551724138,4.0,4,3,9,3.333333333333333,4.3478260869565215,2.869565217391304,2,6.0
2,4.818181818181818,1.7333333333333334,6.28,2.719298245614035,0.5862068965517242,4.333333333333333,5,0,8,3.4074074074074074,4.086956521739131,2.739130434782609,8,5.0
1,4.681818181818182,1.6,6.2,2.5964912280701755,0.5517241379310345,4.666666666666666,3,7,9,3.4814814814814814,3.8260869565217392,2.608695652173913,0,4.0
6,4.545454545454546,1.4666666666666668,6.12,2.473684210526316,0.5172413793103449,5.0,0,7,6,3.5555555555555554,3.5652173913043477,2.4782608695652173,2,3.0
4,4.409090909090909,1.3333333333333335,6.04,2.3508771929824563,0.48275862068965514,5.833333333333333,5,1,5,3.6296296296296298,3.304347826086957,2.3478260869565215,4,3.076923076923077
5,4.272727272727273,1.2,5.96,2.2280701754385968,0.4482758620689655,6.666666666666667,8,3,7,3.7037037037037037,3.0434782608695654,2.217391304347826,9,3.1538461538461537
8,4.136363636363637,1.0666666666666667,5.88,2.105263157894737,0.4137931034482759,7.5,5,8,5,3.7777777777777777,2.782608695652174,2.0869565217391304,0,3.230769230769231
9,4.0,0.9333333333333333,5.8,1.9824561403508776,0.3793103448275862,8.333333333333334,4,1,3,3.8518518518518516,2.521739130434783,1.9565217391304348,0,3.3076923076923075
7,4.6,0.8,5.72,1.859649122807018,0.3448275862068966,9.166666666666668,9,10,6,3.9259259259259256,2.2608695652173916,1.8260869565217392,7,3.3846153846153846
1,5.2,0.6666666666666667,5.64,1.7368421052631584,0.31034482758620685,10.0,5,6,9,4.0,2.0,1.6956521739130435,10,3.4615384615384617
0,5.8,0.5333333333333334,5.5600000000000005,1.6140350877192988,0.27586206896551724,10.0,1,7,2,3.0,3.166666666666667,1.565217391304348,5,3.5384615384615383
3,6.4,0.3999999999999999,5.48,1.4912280701754392,0.24137931034482762,10.0,6,1,4,2.0,4.333333333333334,1.4347826086956523,6,3.6153846153846154
5,7.0,0.2666666666666666,5.4,1.3684210526315796,0.2068965517241379,10.0,6,0,6,1.0,5.5,1.3043478260869565,10,3.6923076923076925
4,6.666666666666667,0.1333333333333333,5.32,1.24561403508772,0.1724137931034483,9.95,8,1,1,1.6,6.666666666666667,1.173913043478261,7,3.769230769230769
5,6.333333333333333,0.0,5.24,1.1228070175438596,0.13793103448275867,9.9,10,3,9,2.2,7.833333333333334,1.0434782608695652,4,3.8461538461538463
0,6.0,9.0,5.16,1.0,0.10344827586206895,9.85,2,9,6,2.8,9.0,0.9130434782608696,10,3.9230769230769234
8,5.666666666666667,9.2,5.08,1.1764705882352942,0.06896551724137934,9.8,5,7,6,3.4,7.0,0.7826086956521738,4,4.0
4,5.333333333333334,9.4,5.0,1.3529411764705883,0.034482758620689724,9.75,3,4,7,4.0,5.0,0.6521739130434785,5,4.076923076923077
1,5.0,9.6,5.083333333333333,1.5294117647058822,0.0,9.7,2,2,3,4.6,4.842105263157895,0.5217391304347827,5,4.153846153846154
7,4.428571428571429,9.8,5.166666666666667,1.7058823529411766,0.058823529411764705,9.65,8,10,8,5.2,4.684210526315789,0.3913043478260869,3,4.230769230769231
7,3.857142857142857,10.0,5.25,1.8823529411764706,0.11764705882352941,9.6,5,0,3,5.8,4.526315789473684,0.2608695652173916,2,4.3076923076923075
0,3.2857142857142856,9.5,5.333333333333333,2.0588235294117645,0.1764705882352941,9.55,4,1,4,6.3999999999999995,4.368421052631579,0.1304347826086958,9,4.384615384615385
10,2.7142857142857144,9.0,5.416666666666667,2.235294117647059,0.23529411764705882,9.5,7,1,10,7.0,4.2105263157894735,0.0,0,4.461538461538462
3,2.1428571428571432,8.5,5.5,2.4117647058823533,0.29411764705882354,9.45,8,4,1,7.6,4.052631578947368,0.06666666666666667,7,4.538461538461538
10,1.5714285714285716,8.0,5.583333333333333,2.588235294117647,0.3529411764705882,9.4,3,7,6,8.2,3.8947368421052633,0.13333333333333333,6,4.615384615384615
5,1.0,7.5,5.666666666666667,2.764705882352941,0.4117647058823529,9.35,2,9,10,8.8,3.736842105263158,0.2,10,4.6923076923076925
9,1.0,7.0,5.75,2.9411764705882355,0.47058823529411764,9.3,6,0,1,9.4,3.5789473684210527,0.26666666666666666,2,4.769230769230769
0,2.125,6.5,5.833333333333333,3.1176470588235294,0.5294117647058824,9.25,5,0,10,10.0,3.4210526315789473,0.3333333333333333,9,4.846153846153847
4,3.25,6.0,5.916666666666667,3.294117647058824,0.5882352941176471,9.2,1,7,0,9.333333333333334,3.2631578947368425,0.4,8,4.923076923076923
1,4.375,5.5,6.0,3.4705882352941178,0.6470588235294118,9.15,2,3,4,8.666666666666666,3.105263157894737,0.4666666666666667,2,5.0
3,5.5,5.0,6.111111111111111,3.647058823529412,0.7058823529411764,9.1,9,9,9,8.0,2.947368421052632,0.5333333333333333,6,5.0
5,6.625,4.5,6.222222222222222,3.823529411764706,0.7647058823529411,9.05,7,4,2,8.0,2.7894736842105265,0.6,6,5.0
3,7.75,4.0,6.333333333333333,4.0,0.8235294117647058,9.0,3,2,0,8.0,2.6315789473684212,0.6666666666666666,9,5.0
10,8.875,5.25,6.444444444444445,3.0,0.8823529411764706,8.5,9,7,7,8.0,2.473684210526316,0.7333333333333333,10,5.0
4,10.0,6.5,6.555555555555555,2.0,0.9411764705882353,8.0,10,7,8,8.0,2.3157894736842106,0.8,7,5.0
3,9.850746268656717,7.75,6.666666666666667,1.0,1.0,7.5,10,8,7,8.0,2.1578947368421053,0.8666666666666667,5,5.0
9,9.701492537313433,9.0,6.777777777777778,0.8571428571428572,1.1111111111111112,7.0,2,4,5,8.0,2.0,0.9333333333333333,6,5.0
3,9.552238805970148,9.5,6.888888888888889,0.7142857142857143,1.2222222222222223,5.5,0,5,7,8.0,2.7142857142857144,1.0,9,5.0
7,9.402985074626866,10.0,7.0,0.5714285714285714,1.3333333333333333,4.0,10,5,2,8.0,3.428571428571429,5.0,9,5.0
3,9.253731343283583,10.0,6.6,0.4285714285714286,1.4444444444444444,2.5,6,5,4,8.0,4.142857142857142,4.75,7,5.0
9,9.104477611940299,8.0,6.2,0.2857142857142858,1.5555555555555556,1.0,9,9,2,8.0,4.857142857142858,4.5,7,5.0
9,8.955223880597014,6.0,5.8,0.1428571428571429,1.6666666666666665,1.1428571428571428,1,5,5,0.0,5.571428571428571,4.25,9,4.75
7,8.805970149253731,4.0,5.4,0.0,1.7777777777777777,1.2857142857142856,3,2,9,0.3333333333333333,6.285714285714286,4.0,2,4.5
9,8.656716417910449,2.0,5.0,0.8,1.8888888888888888,1.4285714285714286,4,6,9,0.6666666666666666,7.0,3.75,3,4.25
8,8.507462686567164,0.0,4.0,1.6,2.0,1.5714285714285714,7,7,7,1.0,7.2727272727272725,3.5,10,4.0
6,8.35820895522388,0.2222222222222222,4.375,2.4000000000000004,2.111111111111111,1.7142857142857142,8,7,1,1.3333333333333333,7.545454545454545,3.25,4,3.6363636363636362
10,8.208955223880597,0.4444444444444444,4.75,3.2,2.2222222222222223,1.8571428571428572,8,1,7,1.6666666666666665,7.818181818181818,3.0,4,3.2727272727272725
9,8.059701492537314,0.6666666666666666,5.125,4.0,2.333333333333333,2.0,8,9,8,2.0,8.09090909090909,2.75,7,2.909090909090909
1,7.91044776119403,0.8888888888888888,5.5,4.333333333333333,2.4444444444444446,2.142857142857143,3,5,6,2.888888888888889,8.363636363636363,2.5,1,2.5454545454545454
0,7.7611940298507465,1.1111111111111112,5.875,4.666666666666667,2.5555555555555554,2.2857142857142856,4,9,1,3.7777777777777777,8.636363636363637,2.25,9,2.1818181818181817
5,7.611940298507463,1.3333333333333333,6.25,5.0,2.6666666666666665,2.4285714285714284,3,1,6,4.666666666666666,8.909090909090908,2.0,0,1.8181818181818183
2,7.462686567164179,1.5555555555555554,6.625,4.6,2.7777777777777777,2.571428571428571,1,2,5,5.555555555555555,9.181818181818182,1.75,1,1.4545454545454546
6,7.313432835820896,1.7777777777777777,7.0,4.2,2.888888888888889,2.7142857142857144,5,2,3,6.444444444444445,9.454545454545453,1.5,0,1.0909090909090908
10,7.164179104477612,2.0,7.1875,3.8,3.0,2.8571428571428568,6,3,0,7.333333333333333,9.727272727272727,1.25,6,0.7272727272727271
4,7.014925373134329,2.0625,7.375,3.4,3.111111111111111,3.0,10,4,5,8.222222222222221,10.0,1.0,7,0.3636363636363633
6,6.865671641791045,2.125,7.5625,3.0,3.2222222222222223,2.5714285714285716,5,5,9,9.11111111111111,9.794871794871796,1.4285714285714286,4,0.0
10,6.7164179104477615,2.1875,7.75,4.0,3.333333333333333,2.142857142857143,3,5,8,10.0,9.58974358974359,1.8571428571428572,7,0.6
3,6.567164179104478,2.25,7.9375,5.0,3.444444444444444,1.7142857142857144,6,10,0,9.4375,9.384615384615385,2.2857142857142856,5,1.2
8,6.417910447761194,2.3125,8.125,6.0,3.5555555555555554,1.2857142857142858,9,1,4,8.875,9.179487179487179,2.7142857142857144,8,1.7999999999999998
10,6.268656716417911,2.375,8.3125,4.666666666666667,3.6666666666666665,0.8571428571428572,5,6,5,8.3125,8.974358974358974,3.142857142857143,4,2.4
7,6.119402985074627,2.4375,8.5,3.3333333333333335,3.7777777777777777,0.4285714285714288,5,4,4,7.75,8.76923076923077,3.571428571428571,6,3.0
7,5.970149253731344,2.5,8.6875,2.0,3.888888888888889,0.0,3,10,3,7.1875,8.564102564102564,4.0,6,3.3333333333333335
2,5.82089552238806,2.5625,8.875,1.0,4.0,4.0,9,1,4,6.625,8.35897435897436,4.5,8,3.6666666666666665
9,5.6716417910447765,2.625,9.0625,1.2857142857142856,3.888888888888889,3.9583333333333335,1,6,0,6.0625,8.153846153846153,5.0,3,4.0
7,5.522388059701493,2.6875,9.25,1.5714285714285714,3.7777777777777777,3.9166666666666665,1,9,7,5.5,7.948717948717949,5.5,4,2.5
1,5.373134328358209,2.75,9.4375,1.8571428571428572,3.6666666666666665,3.875,10,4,5,4.9375,7.743589743589744,6.0,10,1.0
2,5.223880597014926,2.8125,9.625,2.142857142857143,3.5555555555555554,3.8333333333333335,0,10,6,4.375,7.538461538461538,6.5,4,2.666666666666667
5,5.074626865671642,2.875,9.8125,2.4285714285714284,3.4444444444444446,3.7916666666666665,5,3,8,3.8125,7.333333333333334,7.0,5,4.333333333333334
3,4.925373134328359,2.9375,10.0,2.7142857142857144,3.3333333333333335,3.75,4,0,9,3.25,7.128205128205128,7.5,1,6.0
2,4.776119402985075,3.0,7.0,3.0,3.2222222222222223,3.7083333333333335,0,0,1,2.6875,6.923076923076923,8.0,1,5.8125
2,4.6268656716417915,6.5,4.0,3.2857142857142856,3.111111111111111,3.6666666666666665,4,10,5,2.125,6.717948717948718,7.722222222222222,0,5.625
7,4.477611940298508,10.0,3.935483870967742,3.571428571428571,3.0,3.625,4,9,6,1.5625,6.512820512820513,7.444444444444445,8,5.4375
0,4.328358208955224,7.5,3.870967741935484,3.8571428571428568,3.5,3.5833333333333335,8,2,0,1.0,6.307692307692308,7.166666666666667,1,5.25
5,4.179104477611941,5.0,3.806451612903226,4.142857142857142,4.0,3.5416666666666665,9,0,2,1.3076923076923077,6.102564102564102,6.888888888888889,5,5.0625
6,4.029850746268657,5.25,3.741935483870968,4.428571428571429,4.5,3.5,10,9,1,1.6153846153846154,5.897435897435898,6.611111111111111,0,4.875
8,3.8805970149253737,5.5,3.6774193548387095,4.7142857142857135,5.0,3.4583333333333335,1,1,10,1.9230769230769231,5.6923076923076925,6.333333333333333,10,4.6875
7,3.73134328358209,5.75,3.6129032258064515,5.0,5.5,3.416666666666667,1,3,1,2.230769230769231,5.487179487179487,6.055555555555555,8,4.5
5,3.5820895522388065,6.0,3.5483870967741935,5.4,6.0,3.375,0,8,9,2.5384615384615383,5.282051282051282,5.777777777777778,7,4.3125
5,3.432835820895523,6.25,3.4838709677419355,5.8,6.0,3.3333333333333335,10,4,3,2.8461538461538463,5.076923076923077,5.5,5,4.125
1,3.2835820895522394,6.5,3.4193548387096775,6.2,6.0,3.291666666666667,2,9,3,3.153846153846154,4.871794871794872,5.222222222222222,3,3.9375
6,3.134328358208956,6.75,3.3548387096774195,6.6,6.0,3.25,4,2,10,3.4615384615384617,4.666666666666667,4.944444444444445,2,3.75
9,2.9850746268656723,7.0,3.290322580645161,7.0,6.0,3.2083333333333335,7,0,1,3.769230769230769,4.461538461538462,4.666666666666666,6,3.5625
9,2.8358208955223887,7.25,3.225806451612903,7.117647058823529,6.0,3.166666666666667,2,6,4,4.076923076923077,4.256410256410256,4.388888888888889,6,3.375
1,2.686567164179105,7.5,3.161290322580645,7.235294117647059,6.0,3.125,2,9,0,4.384615384615385,4.051282051282051,4.111111111111111,9,3.1875
0,2.5373134328358216,7.75,3.096774193548387,7.352941176470588,6.571428571428571,3.0833333333333335,1,1,6,4.6923076923076925,3.8461538461538467,3.833333333333333,4,3.0
0,2.388059701492538,8.0,3.032258064516129,7.470588235294118,7.142857142857142,3.041666666666667,0,5,9,5.0,3.6410256410256414,3.5555555555555554,10,3.090909090909091
0,2.2388059701492544,8.25,2.967741935483871,7.588235294117647,7.714285714285714,3.0,9,1,7,5.666666666666667,3.435897435897436,3.2777777777777777,6,3.1818181818181817
9,2.089552238805971,8.5,2.903225806451613,7.705882352941177,8.285714285714285,2.8461538461538463,3,2,1,6.333333333333333,3.230769230769231,3.0,4,3.2727272727272725
2,1.9402985074626873,8.75,2.838709677419355,7.823529411764706,8.857142857142858,2.6923076923076925,10,9,3,7.0,3.0256410256410255,4.4,0,3.3636363636363638
8,1.7910447761194028,9.0,2.774193548387097,7.9411764705882355,9.428571428571429,2.5384615384615383,3,3,10,6.782608695652174,2.820512820512821,5.8,2,3.4545454545454546
4,1.6417910447761201,9.25,2.709677419354839,8.058823529411764,10.0,2.3846153846153846,3,8,7,6.565217391304348,2.615384615384616,7.199999999999999,6,3.5454545454545454
2,1.4925373134328375,9.5,2.645161290322581,8.176470588235293,8.5,2.230769230769231,3,7,8,6.3478260869565215,2.4102564102564106,8.6,10,3.6363636363636362
8,1.343283582089553,9.75,2.5806451612903225,8.294117647058824,7.0,2.0769230769230766,0,9,10,6.130434782608695,2.2051282051282053,10.0,0,3.7272727272727275
8,1.1940298507462686,10.0,2.5161290322580645,8.411764705882353,6.875,1.923076923076923,0,1,0,5.913043478260869,2.0,8.75,9,3.8181818181818183
7,1.0447761194029859,7.0,2.4516129032258065,8.529411764705882,6.75,1.7692307692307692,8,2,1,5.695652173913043,2.2857142857142856,7.5,5,3.909090909090909
0,0.8955223880597032,7.2,2.3870967741935485,8.647058823529411,6.625,1.6153846153846154,8,5,7,5.478260869565218,2.571428571428571,6.25,8,4.0
3,0.7462686567164187,7.4,2.3225806451612905,8.764705882352942,6.5,1.4615384615384615,4,1,5,5.260869565217392,2.857142857142857,5.0,7,4.090909090909091
3,0.5970149253731343,7.6,2.258064516129032,8.882352941176471,6.375,1.3076923076923075,5,6,1,5.043478260869565,3.142857142857143,4.0,10,4.181818181818182
7,0.4477611940298516,7.8,2.193548387096774,9.0,6.25,1.1538461538461537,7,8,0,4.826086956521739,3.4285714285714284,4.130434782608695,8,4.2727272727272725
3,0.2985074626865689,8.0,2.129032258064516,9.11111111111111,6.125,1.0,6,7,8,4.608695652173913,3.7142857142857144,4.260869565217392,6,4.363636363636363
6,0.14925373134328446,7.333333333333333,2.064516129032258,9.222222222222221,6.0,1.5555555555555556,9,8,7,4.391304347826087,4.0,4.391304347826087,1,4.454545454545455
9,0.0,6.666666666666667,2.0,9.333333333333334,5.875,2.111111111111111,2,1,5,4.173913043478261,3.9,4.521739130434782,0,4.545454545454545
0,1.75,6.0,1.8181818181818181,9.444444444444445,5.75,2.666666666666667,1,10,7,3.956521739130435,3.8,4.6521739130434785,10,4.636363636363637
8,3.5,5.333333333333334,1.6363636363636362,9.555555555555555,5.625,3.2222222222222223,8,9,8,3.739130434782609,3.7,4.782608695652174,0,4.7272727272727275
7,5.25,4.666666666666667,1.4545454545454546,9.666666666666666,5.5,3.7777777777777777,8,0,5,3.5217391304347827,3.6,4.913043478260869,9,4.818181818181818
6,7.0,4.0,1.2727272727272727,9.777777777777779,5.375,4.333333333333334,7,2,8,3.3043478260869565,3.5,5.043478260869565,7,4.909090909090909
6,7.0,4.0,1.0909090909090908,9.88888888888889,5.25,4.888888888888889,8,4,1,3.0869565217391304,3.4,5.173913043478261,4,5.0
10,7.0,4.0,0.9090909090909092,10.0,5.125,5.444444444444445,5,2,0,2.8695652173913047,3.3,5.304347826086957,8,4.8
9,7.0,4.0,0.7272727272727273,3.0,5.0,6.0,3,8,6,2.6521739130434785,3.2,5.434782608695652,0,4.6
7,7.0,4.0,0.5454545454545454,4.0,5.0,5.823529411764706,6,3,4,2.4347826086956523,3.1,5.565217391304348,9,4.4
3,7.0,4.0,0.36363636363636354,5.0,5.0,5.647058823529412,4,3,0,2.217391304347826,3.0,5.695652173913043,6,4.2
5,7.0,4.0,0.18181818181818166,6.0,5.0,5.470588235294118,0,2,10,2.0,4.0,5.826086956521739,9,4.0
0,6.222222222222222,4.0,0.0,6.0,4.6,5.294117647058823,0,3,4,1.9375,5.0,5.956521739130435,2,4.076923076923077
2,5.444444444444445,4.0,0.45454545454545453,6.0,4.2,5.117647058823529,2,7,7,1.875,6.0,6.086956521739131,1,4.153846153846154
0,4.666666666666666,4.0,0.9090909090909091,6.0,3.8,4.9411764705882355,5,10,8,1.8125,7.0,6.217391304347826,10,4.230769230769231
4,3.888888888888889,4.0,1.3636363636363635,6.0,3.4,4.764705882352941,7,0,4,1.75,8.0,6.3478260869565215,9,4.3076923076923075
5,3.111111111111111,4.0,1.8181818181818181,6.0,3.0,4.588235294117647,1,8,7,1.6875,9.0,6.478260869565217,8,4.384615384615385
1,2.333333333333333,4.0,2.2727272727272725,6.0,2.869565217391304,4.411764705882353,0,1,6,1.625,8.827586206896552,6.608695652173913,9,4.461538461538462
0,1.5555555555555554,4.0,2.727272727272727,6.0,2.739130434782609,4.235294117647059,2,5,4,1.5625,8.655172413793103,6.739130434782608,0,4.538461538461538
6,0.7777777777777777,4.0,3.1818181818181817,6.0,2.608695652173913,4.0588235294117645,5,6,4,1.5,8.482758620689655,6.869565217391305,5,4.615384615384615
3,0.0,6.0,3.6363636363636362,6.0,2.4782608695652173,3.8823529411764706,8,2,7,1.4375,8.310344827586206,7.0,5,4.6923076923076925
8,0.75,8.0,4.090909090909091,6.0,2.3478260869565215,3.705882352941176,7,2,1,1.375,8.137931034482758,7.25,6,4.769230769230769
