0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9,7.842105263157895,2.090909090909091,10,7.9411764705882355,8.923076923076923,9.11111111111111,1,5.375,4.2631578947368425,4,6.153846153846154,10,5.0,2.764705882352941
5,7.7894736842105265,2.2727272727272725,0,7.911764705882353,8.961538461538462,9.333333333333334,7,6.0,4.105263157894737,0,6.76923076923077,10,5.2,2.7058823529411766
2,7.7368421052631575,2.4545454545454546,7,7.882352941176471,9.0,9.555555555555555,7,5.647058823529412,3.947368421052632,2,7.384615384615385,4,5.4,2.6470588235294117
3,7.684210526315789,2.6363636363636367,7,7.852941176470588,8.75,9.777777777777779,5,5.294117647058823,3.7894736842105265,10,8.0,1,5.6,2.588235294117647
10,7.631578947368421,2.8181818181818183,7,7.823529411764706,8.5,10.0,4,4.9411764705882355,3.6315789473684212,6,8.142857142857142,4,5.800000000000001,2.5294117647058822
3,7.578947368421053,3.0,5,7.794117647058823,8.25,9.142857142857142,10,4.588235294117647,3.473684210526316,9,8.285714285714286,5,6.0,2.4705882352941178
7,7.526315789473684,2.0,9,7.764705882352941,8.0,8.285714285714286,6,4.235294117647059,3.3157894736842106,10,8.428571428571429,1,5.666666666666667,2.411764705882353
6,7.473684210526316,1.0,4,7.735294117647059,7.75,7.428571428571429,9,3.8823529411764706,3.1578947368421053,4,8.571428571428571,0,5.333333333333333,2.3529411764705883
5,7.421052631578947,1.3333333333333333,1,7.705882352941177,7.5,6.571428571428571,6,3.5294117647058822,3.0,6,8.714285714285714,2,5.0,2.2941176470588234
5,7.368421052631579,1.6666666666666665,4,7.676470588235294,7.25,5.714285714285714,1,3.176470588235294,3.1666666666666665,5,8.857142857142858,1,4.666666666666667,2.235294117647059
2,7.315789473684211,2.0,0,7.647058823529412,7.0,4.857142857142858,7,2.8235294117647056,3.3333333333333335,0,9.0,0,4.333333333333334,2.1764705882352944
5,7.2631578947368425,2.333333333333333,9,7.617647058823529,6.75,4.0,5,2.4705882352941173,3.5,5,9.142857142857142,7,4.0,2.1176470588235294
4,7.2105263157894735,2.6666666666666665,3,7.588235294117647,6.5,4.333333333333333,9,2.117647058823529,3.6666666666666665,7,9.285714285714285,9,3.666666666666667,2.0588235294117645
7,7.157894736842105,3.0,9,7.5588235294117645,6.25,4.666666666666667,3,1.7647058823529411,3.833333333333333,3,9.428571428571429,2,3.3333333333333335,2.0
2,7.105263157894737,3.333333333333333,8,7.529411764705882,6.0,5.0,6,1.4117647058823524,4.0,5,9.571428571428571,1,3.0,2.2666666666666666
7,7.052631578947368,3.6666666666666665,3,7.5,5.75,5.333333333333333,0,1.0588235294117645,3.962962962962963,10,9.714285714285714,4,4.0,2.533333333333333
7,7.0,4.0,0,7.470588235294118,5.5,5.666666666666666,2,0.7058823529411757,3.925925925925926,2,9.857142857142858,5,5.0,2.8
10,6.833333333333333,3.8181818181818183,0,7.4411764705882355,5.25,6.0,9,0.35294117647058787,3.888888888888889,7,10.0,2,6.0,3.0666666666666664
2,6.666666666666667,3.6363636363636362,0,7.411764705882353,5.0,6.333333333333333,5,0.0,3.851851851851852,0,9.3,5,7.0,3.333333333333333
2,6.5,3.4545454545454546,5,7.382352941176471,4.75,6.666666666666666,4,0.045454545454545456,3.814814814814815,3,8.6,5,6.4,3.6
6,6.333333333333333,3.2727272727272725,10,7.352941176470588,4.5,7.0,3,0.09090909090909091,3.7777777777777777,9,7.9,0,5.8,3.8666666666666667
4,6.166666666666667,3.090909090909091,4,7.323529411764706,4.25,6.0,8,0.13636363636363635,3.740740740740741,2,7.2,9,5.2,4.133333333333333
0,6.0,2.909090909090909,6,7.294117647058823,4.0,5.0,3,0.18181818181818182,3.7037037037037037,9,6.5,0,4.6,4.4
8,5.833333333333334,2.7272727272727275,2,7.264705882352941,3.75,4.0,2,0.2272727272727273,3.6666666666666665,3,5.800000000000001,7,4.0,4.666666666666666
10,5.666666666666667,2.5454545454545454,9,7.235294117647059,3.5,3.0,2,0.2727272727272727,3.6296296296296298,3,5.1000000000000005,7,3.625,4.933333333333334
7,5.5,2.3636363636363633,3,7.205882352941177,3.25,2.9375,10,0.3181818181818182,3.5925925925925926,4,4.4,2,3.25,5.2
1,5.333333333333334,2.1818181818181817,8,7.176470588235294,3.0,2.875,9,0.36363636363636365,3.5555555555555554,0,3.7,0,2.875,5.466666666666667
2,5.166666666666667,2.0,7,7.147058823529412,6.5,2.8125,1,0.4090909090909091,3.5185185185185186,9,3.0,1,2.5,5.733333333333333
6,5.0,2.3333333333333335,2,7.117647058823529,10.0,2.75,4,0.4545454545454546,3.4814814814814814,2,3.142857142857143,9,2.125,6.0
4,4.833333333333334,2.6666666666666665,0,7.088235294117647,9.5,2.6875,9,0.5,3.4444444444444446,6,3.2857142857142856,3,1.75,1.0
3,4.666666666666667,3.0,4,7.0588235294117645,9.0,2.625,10,0.5454545454545454,3.4074074074074074,0,3.4285714285714284,0,1.375,1.1764705882352942
10,4.5,3.333333333333333,4,7.029411764705882,8.5,2.5625,4,0.5909090909090909,3.3703703703703702,0,3.571428571428571,7,1.0,1.3529411764705883
2,4.333333333333334,3.6666666666666665,7,7.0,8.0,2.5,6,0.6363636363636364,3.3333333333333335,6,3.7142857142857144,4,0.9333333333333333,1.5294117647058822
10,4.166666666666667,4.0,7,8.0,7.5,2.4375,8,0.6818181818181819,3.2962962962962963,8,3.857142857142857,8,0.8666666666666667,1.7058823529411766
9,4.0,4.333333333333333,4,9.0,7.0,2.375,9,0.7272727272727273,3.2592592592592595,0,4.0,3,0.8,1.8823529411764706
0,3.8333333333333335,4.666666666666666,10,10.0,6.5,2.3125,1,0.7727272727272727,3.2222222222222223,0,4.142857142857142,6,0.7333333333333334,2.0588235294117645
3,3.666666666666667,5.0,4,9.75,6.0,2.25,3,0.8181818181818182,3.185185185185185,0,4.285714285714286,9,0.6666666666666667,2.235294117647059
6,3.5,5.0,6,9.5,4.8,2.1875,4,0.8636363636363636,3.148148148148148,3,4.428571428571429,2,0.6,2.4117647058823533
4,3.3333333333333335,5.0,6,9.25,3.6,2.125,0,0.9090909090909092,3.111111111111111,1,4.571428571428571,3,0.5333333333333333,2.588235294117647
7,3.166666666666667,5.0,5,9.0,2.4000000000000004,2.0625,5,0.9545454545454546,3.0740740740740744,1,4.714285714285714,3,0.4666666666666667,2.764705882352941
7,3.0,5.0,2,7.875,1.2000000000000002,2.0,4,1.0,3.037037037037037,6,4.857142857142857,8,0.4,2.9411764705882355
3,2.833333333333334,5.0,6,6.75,0.0,3.142857142857143,5,3.5,3.0,3,5.0,4,0.33333333333333337,3.1176470588235294
9,2.666666666666667,5.0,3,5.625,0.11764705882352941,4.285714285714286,10,6.0,10.0,10,5.083333333333333,6,0.2666666666666667,3.294117647058824
4,2.5,5.0,7,4.5,0.23529411764705882,5.428571428571429,2,6.333333333333333,9.6,5,5.166666666666667,3,0.19999999999999996,3.4705882352941178
2,2.333333333333334,5.0,8,3.375,0.3529411764705882,6.571428571428571,9,6.666666666666667,9.2,6,5.25,7,0.1333333333333333,3.647058823529412
6,2.166666666666667,5.0,3,2.25,0.47058823529411764,7.7142857142857135,2,7.0,8.8,0,5.333333333333333,1,0.06666666666666665,3.823529411764706
5,2.0,5.0,4,1.125,0.5882352941176471,8.857142857142858,8,7.333333333333333,8.4,0,5.416666666666667,7,0.0,4.0
8,2.0,5.0,7,0.0,0.7058823529411764,10.0,10,7.666666666666666,8.0,2,5.5,10,0.625,4.0
10,2.0,5.0,0,1.5,0.8235294117647058,9.470588235294118,0,8.0,7.5,1,5.583333333333333,10,1.25,4.0
8,2.0,5.0,4,3.0,0.9411764705882353,8.941176470588236,0,7.666666666666667,7.0,6,5.666666666666667,7,1.875,4.0
5,2.0,5.0,1,3.5,1.0588235294117647,8.411764705882353,10,7.333333333333333,6.5,6,5.75,4,2.5,4.0
0,2.0,5.75,5,4.0,1.1764705882352942,7.882352941176471,4,7.0,6.0,6,5.833333333333333,9,3.125,4.0
5,2.0,6.5,1,4.5,1.2941176470588236,7.352941176470589,9,6.666666666666667,5.5,1,5.916666666666667,3,3.75,4.0
6,2.0,7.25,1,5.0,1.4117647058823528,6.823529411764706,3,6.333333333333334,5.0,5,6.0,3,4.375,4.0
3,2.0,8.0,6,1.0,1.5294117647058822,6.294117647058823,3,6.0,4.5,4,4.0,5,5.0,4.0
1,2.0,7.72,8,2.75,1.6470588235294117,5.764705882352941,6,5.666666666666667,4.0,0,2.0,1,5.625,4.0
9,2.0,7.4399999999999995,6,4.5,1.7647058823529411,5.235294117647059,1,5.333333333333334,3.5,7,0.0,2,6.25,4.0
2,2.0,7.16,2,6.25,1.8823529411764706,4.705882352941177,2,5.0,3.0,3,0.45454545454545453,8,6.875,4.0
8,2.0,6.88,0,8.0,2.0,4.176470588235294,0,4.666666666666667,2.5,3,0.9090909090909091,6,7.5,4.0
10,2.6,6.6,9,7.363636363636363,3.2,3.6470588235294112,7,4.333333333333334,2.0,0,1.3636363636363635,6,8.125,4.0
1,3.2,6.32,5,6.7272727272727275,4.4,3.117647058823529,2,4.0,1.5,1,1.8181818181818181,3,8.75,4.0
2,3.8,6.04,0,6.090909090909091,5.6,2.5882352941176467,7,3.666666666666667,1.0,3,2.2727272727272725,10,9.375,4.0
7,4.4,5.76,9,5.454545454545455,6.8,2.0588235294117645,6,3.333333333333334,0.5,1,2.727272727272727,1,10.0,4.0
6,5.0,5.4799999999999995,3,4.818181818181818,8.0,1.5294117647058822,8,3.0,0.0,1,3.1818181818181817,4,8.2,4.0
3,5.16,5.199999999999999,6,4.181818181818182,7.571428571428571,1.0,9,2.666666666666667,0.4166666666666667,10,3.6363636363636362,10,6.4,4.0
1,5.32,4.92,9,3.545454545454546,7.142857142857143,1.0769230769230769,0,2.333333333333334,0.8333333333333334,5,4.090909090909091,9,4.6,4.0
6,5.48,4.64,4,2.909090909090909,6.714285714285714,1.1538461538461537,2,2.0,1.25,8,4.545454545454545,8,2.8,4.714285714285714
4,5.64,4.359999999999999,10,2.2727272727272725,6.285714285714286,1.2307692307692308,10,1.666666666666667,1.6666666666666667,6,5.0,9,1.0,5.428571428571429
5,5.8,4.08,9,1.6363636363636367,5.857142857142858,1.3076923076923077,8,1.333333333333334,2.0833333333333335,8,5.454545454545454,10,0.8888888888888888,6.142857142857142
8,5.96,3.8,6,1.0,5.428571428571429,1.3846153846153846,0,1.0,2.5,3,5.909090909090909,2,0.7777777777777778,6.857142857142858
2,6.12,3.5199999999999996,2,2.0,5.0,1.4615384615384617,3,0.666666666666667,2.916666666666667,0,6.363636363636363,1,0.6666666666666667,7.571428571428571
9,6.28,3.2399999999999993,10,3.0,3.666666666666667,1.5384615384615385,8,0.3333333333333339,3.3333333333333335,6,6.818181818181818,7,0.5555555555555556,8.285714285714285
8,6.4399999999999995,2.959999999999999,3,3.25,2.3333333333333335,1.6153846153846154,9,0.0,3.75,2,7.2727272727272725,8,0.4444444444444444,9.0
10,6.6,2.6799999999999997,3,3.5,1.0,1.6923076923076923,6,0.030303030303030304,4.166666666666667,7,7.727272727272727,10,0.33333333333333337,8.625
2,6.76,2.3999999999999995,4,3.75,1.8333333333333335,1.7692307692307692,3,0.06060606060606061,4.583333333333334,2,8.181818181818182,9,0.22222222222222232,8.25
4,6.92,2.119999999999999,6,4.0,2.666666666666667,1.8461538461538463,10,0.09090909090909091,5.0,3,8.636363636363637,1,0.11111111111111116,7.875
8,7.08,1.8399999999999999,7,2.0,3.5,1.9230769230769231,3,0.12121212121212122,4.666666666666667,0,9.09090909090909,9,0.0,7.5
7,7.24,1.5599999999999996,9,2.5,4.333333333333334,2.0,2,0.15151515151515152,4.333333333333333,1,9.545454545454545,10,0.8333333333333334,7.125
6,7.4,1.2799999999999994,3,3.0,5.166666666666667,2.076923076923077,10,0.18181818181818182,4.0,5,10.0,3,1.6666666666666667,6.75
6,7.5600000000000005,1.0,7,3.5,6.0,2.153846153846154,10,0.21212121212121213,3.666666666666667,5,6.666666666666666,4,2.5,6.375
8,7.720000000000001,1.0666666666666667,3,4.0,6.076923076923077,2.230769230769231,3,0.24242424242424243,3.3333333333333335,4,3.333333333333333,6,3.3333333333333335,6.0
1,7.88,1.1333333333333333,7,4.5,6.153846153846154,2.3076923076923075,7,0.2727272727272727,3.0,1,0.0,5,4.166666666666667,5.625
10,8.04,1.2,1,5.0,6.230769230769231,2.3846153846153846,7,0.30303030303030304,2.666666666666667,10,1.2857142857142858,8,5.0,5.25
8,8.2,1.2666666666666666,4,5.5,6.3076923076923075,2.4615384615384617,2,0.33333333333333337,2.3333333333333335,2,2.5714285714285716,4,5.833333333333334,4.875
3,8.36,1.3333333333333333,7,6.0,6.384615384615385,2.5384615384615383,5,0.36363636363636365,2.0,3,3.8571428571428577,2,6.666666666666667,4.5
6,8.52,1.4,6,5.142857142857143,6.461538461538462,2.6153846153846154,1,0.3939393939393939,2.75,7,5.142857142857143,10,7.5,4.125
4,8.68,1.4666666666666668,6,4.285714285714286,6.538461538461538,2.6923076923076925,7,0.42424242424242425,3.5,2,6.428571428571429,7,8.333333333333334,3.75
2,8.84,1.5333333333333332,1,3.428571428571429,6.615384615384615,2.769230769230769,7,0.4545454545454546,4.25,0,7.714285714285715,5,9.166666666666668,3.375
8,9.0,1.6,6,2.5714285714285716,6.6923076923076925,2.8461538461538463,0,0.48484848484848486,5.0,4,9.0,0,10.0,3.0
4,9.1,1.6666666666666665,2,1.7142857142857144,6.769230769230769,2.9230769230769234,0,0.5151515151515151,5.75,8,7.5,4,9.5,3.6666666666666665
4,9.2,1.7333333333333334,9,0.8571428571428577,6.846153846153847,3.0,9,0.5454545454545454,6.5,5,6.0,1,9.0,4.333333333333333
6,9.3,1.8,10,0.0,6.923076923076923,3.111111111111111,7,0.5757575757575758,7.25,8,6.0,3,8.5,5.0
1,9.4,1.8666666666666667,0,0.18181818181818182,7.0,3.2222222222222223,5,0.6060606060606061,8.0,5,6.0,0,8.0,5.666666666666666
6,9.5,1.9333333333333333,8,0.36363636363636365,7.0588235294117645,3.3333333333333335,3,0.6363636363636364,7.666666666666667,9,6.0,5,7.5,6.333333333333333
6,9.6,2.0,6,0.5454545454545454,7.117647058823529,3.4444444444444446,3,0.6666666666666667,7.333333333333333,9,6.0,2,7.0,7.0
2,9.7,1.6666666666666667,5,0.7272727272727273,7.176470588235294,3.5555555555555554,1,0.696969696969697,7.0,8,5.92,7,6.5,3.5
3,9.8,1.3333333333333335,10,0.9090909090909092,7.235294117647059,3.6666666666666665,7,0.7272727272727273,6.666666666666667,7,5.84,5,6.0,0.0
1,9.9,1.0,3,1.0909090909090908,7.294117647058823,3.7777777777777777,6,0.7575757575757576,6.333333333333334,2,5.76,6,5.5,0.0
4,10.0,1.6,3,1.2727272727272727,7.352941176470588,3.888888888888889,3,0.7878787878787878,6.0,7,5.68,0,5.0,0.0
6,9.785714285714286,2.2,6,1.4545454545454546,7.411764705882353,4.0,6,0.8181818181818182,5.666666666666667,5,5.6,5,4.5,0.0
8,9.571428571428571,2.8,5,1.6363636363636365,7.470588235294118,4.0,0,0.8484848484848485,5.333333333333334,8,5.52,3,4.0,0.0
2,9.357142857142858,3.4,0,1.8181818181818183,7.529411764705882,4.0,6,0.8787878787878788,5.0,5,5.4399999999999995,3,3.5,0.0
8,9.142857142857142,4.0,2,2.0,7.588235294117647,4.0,1,0.9090909090909092,4.444444444444445,10,5.36,6,3.0,0.0
9,8.928571428571429,4.6,7,2.2857142857142856,7.647058823529412,4.0,6,0.9393939393939394,3.888888888888889,4,5.28,1,3.375,0.0
10,8.714285714285715,5.2,1,2.571428571428571,7.705882352941177,4.0,10,0.9696969696969697,3.333333333333333,8,5.2,1,3.75,0.0
9,8.5,5.8,4,2.857142857142857,7.764705882352941,4.0,1,1.0,2.7777777777777777,7,5.12,6,4.125,0.0
4,8.285714285714286,6.3999999999999995,1,3.142857142857143,7.823529411764706,4.0,7,2.125,2.2222222222222223,8,5.04,4,4.5,0.0
7,8.071428571428571,7.0,2,3.4285714285714284,7.882352941176471,4.0,9,3.25,1.6666666666666665,9,4.96,5,4.875,0.0
6,7.857142857142858,6.5,0,3.7142857142857144,7.9411764705882355,4.0,3,4.375,1.1111111111111107,8,4.88,6,5.25,0.0
8,7.642857142857142,6.0,5,4.0,8.0,4.0,6,5.5,0.5555555555555554,1,4.8,2,5.625,0.0
10,7.428571428571429,5.777777777777778,4,4.363636363636363,6.5,4.0,2,6.625,0.0,9,4.72,1,6.0,0.0
1,7.214285714285714,5.555555555555555,8,4.7272727272727275,5.0,3.823529411764706,3,7.75,4.5,0,4.64,10,1.0,0.0
10,7.0,5.333333333333333,2,5.090909090909091,3.5,3.6470588235294117,0,8.875,9.0,10,4.5600000000000005,7,1.0,0.0
2,5.5,5.111111111111111,8,5.454545454545455,2.0,3.4705882352941178,10,10.0,8.461538461538462,7,4.48,5,2.166666666666667,0.0
7,4.0,4.888888888888889,0,5.818181818181818,2.2857142857142856,3.2941176470588234,6,9.5625,7.923076923076923,3,4.4,5,3.3333333333333335,0.0
6,2.0,4.666666666666667,9,6.181818181818182,2.571428571428571,3.1176470588235294,9,9.125,7.384615384615385,3,4.32,2,4.5,0.0
8,0.0,4.444444444444445,9,6.545454545454545,2.857142857142857,2.9411764705882355,0,8.6875,6.846153846153847,1,4.24,0,5.666666666666667,0.0
8,1.4,4.222222222222222,6,6.909090909090909,3.142857142857143,2.764705882352941,2,8.25,6.307692307692308,1,4.16,2,6.833333333333334,0.0
4,2.8,4.0,10,7.272727272727273,3.4285714285714284,2.5882352941176467,10,7.8125,5.769230769230769,6,4.08,5,8.0,0.0
8,4.199999999999999,4.857142857142857,5,7.636363636363637,3.7142857142857144,2.411764705882353,7,7.375,5.230769230769231,4,4.0,0,7.285714285714286,0.0
8,5.6,5.714285714285714,10,8.0,4.0,2.235294117647059,6,6.9375,4.6923076923076925,3,3.9,9,6.571428571428571,0.0
2,7.0,6.571428571428571,6,8.0,4.285714285714286,2.0588235294117645,10,6.5,4.153846153846154,8,3.8,1,5.857142857142858,0.0
8,7.142857142857143,7.428571428571429,5,8.0,4.571428571428571,1.8823529411764706,0,6.0625,3.615384615384616,6,3.7,1,5.142857142857142,0.0
5,7.285714285714286,8.285714285714285,6,8.666666666666666,4.857142857142857,1.7058823529411762,3,5.625,3.0769230769230775,6,3.6,8,4.428571428571429,0.0
1,7.428571428571429,9.142857142857142,7,9.333333333333334,5.142857142857142,1.5294117647058822,7,5.1875,2.5384615384615383,4,3.5,9,3.7142857142857144,0.0
7,7.571428571428571,10.0,1,10.0,5.428571428571429,1.3529411764705879,4,4.75,2.0,9,3.4,7,3.0,0.0
7,7.714285714285714,10.0,10,9.444444444444445,5.7142857142857135,1.176470588235294,10,4.3125,3.6,0,3.3,9,3.230769230769231,0.0
9,7.857142857142857,10.0,7,8.88888888888889,6.0,1.0,7,3.875,5.2,3,3.2,0,3.4615384615384617,0.0
4,8.0,9.631578947368421,9,8.333333333333334,6.285714285714286,3.3333333333333335,10,3.4375,6.800000000000001,0,3.1,7,3.6923076923076925,0.0
2,8.142857142857142,9.263157894736842,2,7.777777777777778,6.571428571428571,5.666666666666667,7,3.0,8.4,7,3.0,0,3.9230769230769234,1.5
9,8.285714285714285,8.894736842105264,4,7.222222222222222,6.857142857142857,8.0,9,2.7142857142857144,10.0,3,3.2857142857142856,10,4.153846153846154,3.0
6,8.428571428571429,8.526315789473685,3,6.666666666666666,7.142857142857142,7.666666666666667,1,2.428571428571429,9.615384615384615,2,3.571428571428571,8,4.384615384615385,4.5
5,8.571428571428571,8.157894736842106,1,6.111111111111111,7.428571428571428,7.333333333333333,5,2.142857142857143,9.23076923076923,4,3.857142857142857,2,4.615384615384615,6.0
4,8.714285714285714,7.7894736842105265,2,5.555555555555555,7.7142857142857135,7.0,9,1.8571428571428572,8.846153846153847,1,4.142857142857142,7,4.846153846153847,7.5
4,8.857142857142858,7.421052631578947,7,5.0,8.0,6.666666666666667,4,1.5714285714285716,8.461538461538462,8,4.428571428571429,4,5.076923076923077,9.0
3,9.0,7.052631578947368,6,4.333333333333333,7.846153846153846,6.333333333333334,0,1.2857142857142858,8.076923076923077,10,4.714285714285714,4,5.307692307692308,7.333333333333333
0,8.625,6.684210526315789,3,3.666666666666667,7.6923076923076925,6.0,2,1.0,7.692307692307692,3,5.0,0,5.538461538461538,5.666666666666666
7,8.25,6.315789473684211,0,3.0,7.538461538461538,5.666666666666667,9,1.7142857142857144,7.3076923076923075,0,5.285714285714286,1,5.769230769230769,4.0
4,7.875,5.947368421052632,3,2.3333333333333335,7.384615384615385,5.333333333333334,3,2.428571428571429,6.923076923076923,1,5.571428571428571,6,6.0,4.125
5,7.5,5.578947368421053,1,1.666666666666667,7.230769230769231,5.0,10,3.142857142857143,6.538461538461538,7,5.857142857142857,7,6.230769230769231,4.25
0,7.125,5.210526315789474,0,1.0,7.076923076923077,4.666666666666667,0,3.857142857142857,6.153846153846153,7,6.142857142857142,7,6.461538461538462,4.375
9,6.75,4.842105263157895,2,2.25,6.923076923076923,4.333333333333334,5,4.571428571428571,5.769230769230769,2,6.428571428571429,5,6.6923076923076925,4.5
10,6.375,4.473684210526316,8,3.5,6.769230769230769,4.0,8,5.285714285714286,5.384615384615384,6,6.7142857142857135,1,6.923076923076923,4.625
5,6.0,4.105263157894737,5,4.75,6.615384615384615,3.909090909090909,8,6.0,5.0,1,7.0,8,7.153846153846154,4.75
4,5.625,3.7368421052631584,4,6.0,6.461538461538462,3.8181818181818183,8,5.5,9.0,1,6.0,9,7.384615384615385,4.875
9,5.25,3.3684210526315796,9,6.666666666666667,6.3076923076923075,3.7272727272727275,9,5.0,7.75,2,5.0,10,7.615384615384616,5.0
10,4.875,3.0,7,7.333333333333333,6.153846153846153,3.6363636363636362,8,6.25,6.5,2,5.0,6,7.846153846153847,9.0
9,4.5,8.0,1,8.0,6.0,3.5454545454545454,2,7.5,5.25,2,5.0,9,8.076923076923077,6.333333333333334
6,4.125,6.5,0,7.285714285714286,5.888888888888889,3.4545454545454546,10,8.75,4.0,9,5.0,7,8.307692307692308,3.666666666666667
7,3.75,5.0,3,6.571428571428571,5.777777777777778,3.3636363636363638,0,10.0,4.0,3,5.2727272727272725,7,8.538461538461538,1.0
8,3.375,3.5,2,5.857142857142858,5.666666666666667,3.2727272727272725,2,9.11111111111111,4.0,10,5.545454545454545,3,8.76923076923077,1.0
0,3.0,2.0,4,5.142857142857142,5.555555555555555,3.1818181818181817,7,8.222222222222221,4.0,6,5.818181818181818,1,9.0,1.0
4,3.08,2.3333333333333335,9,4.428571428571429,5.444444444444445,3.090909090909091,1,7.333333333333334,4.0,2,6.090909090909091,3,8.75,1.0
0,3.16,2.6666666666666665,1,3.7142857142857144,5.333333333333333,3.0,2,6.444444444444445,4.0,10,6.363636363636363,3,8.5,1.0
3,3.24,3.0,2,3.0,5.222222222222222,2.909090909090909,3,5.555555555555555,4.0,8,6.636363636363637,0,8.25,1.0
9,3.32,3.333333333333333,4,2.892857142857143,5.111111111111111,2.8181818181818183,3,4.666666666666667,4.0,1,6.909090909090909,7,8.0,1.0
5,3.4,3.6666666666666665,4,2.7857142857142856,5.0,2.7272727272727275,2,3.7777777777777786,4.0,1,7.181818181818182,0,7.75,1.0
4,3.48,4.0,8,2.678571428571429,4.888888888888889,2.6363636363636362,8,2.8888888888888893,4.0,8,7.454545454545454,1,7.5,1.0
7,3.56,4.333333333333333,7,2.5714285714285716,4.777777777777778,2.5454545454545454,6,2.0,4.0,1,7.727272727272727,6,7.25,1.0
4,3.64,4.666666666666666,10,2.4642857142857144,4.666666666666667,2.4545454545454546,5,2.3333333333333335,4.0,8,8.0,9,7.0,2.6
6,3.7199999999999998,5.0,5,2.357142857142857,4.555555555555555,2.3636363636363633,2,2.6666666666666665,4.0,7,7.625,2,6.75,4.2
6,3.8,5.333333333333333,2,2.25,4.444444444444445,2.2727272727272725,1,3.0,4.0,10,7.25,1,6.5,5.800000000000001
6,3.88,5.666666666666666,10,2.142857142857143,4.333333333333334,2.1818181818181817,10,3.333333333333333,4.0,3,6.875,6,6.25,7.4
10,3.96,6.0,7,2.0357142857142856,4.222222222222222,2.090909090909091,10,3.6666666666666665,4.0,4,6.5,10,6.0,9.0
5,4.04,6.444444444444445,4,1.9285714285714286,4.111111111111111,2.0,5,4.0,4.0,3,6.125,2,5.75,8.75
1,4.12,6.888888888888889,2,1.8214285714285714,4.0,1.9090909090909092,2,4.333333333333333,4.6,7,5.75,9,5.5,8.5
4,4.2,7.333333333333333,5,1.7142857142857144,3.888888888888889,1.8181818181818183,10,4.666666666666666,5.2,5,5.375,9,5.25,8.25
1,4.28,7.777777777777778,7,1.6071428571428572,3.7777777777777777,1.727272727272727,2,5.0,5.8,2,5.0,1,5.0,8.0
5,4.36,8.222222222222221,10,1.5,3.666666666666667,1.6363636363636362,6,5.333333333333333,6.4,0,5.166666666666667,2,5.8,7.75
10,4.4399999999999995,8.666666666666666,7,1.392857142857143,3.555555555555556,1.5454545454545454,0,5.666666666666666,7.0,3,5.333333333333333,8,6.6,7.5
1,4.52,9.11111111111111,0,1.2857142857142858,3.4444444444444446,1.4545454545454546,0,6.0,7.6,0,5.5,10,7.4,7.25
4,4.6,9.555555555555555,8,1.1785714285714286,3.3333333333333335,1.3636363636363638,3,5.793103448275862,8.2,5,5.666666666666667,2,8.2,7.0
6,4.68,10.0,2,1.0714285714285716,3.2222222222222223,1.2727272727272725,8,5.586206896551724,8.8,6,5.833333333333333,8,9.0,6.75
7,4.76,9.25,10,0.9642857142857144,3.111111111111111,1.1818181818181817,4,5.379310344827586,9.399999999999999,9,6.0,3,8.0,6.5
0,4.84,8.5,10,0.8571428571428572,3.0,1.0909090909090908,6,5.172413793103448,10.0,1,6.166666666666666,3,7.0,6.25
8,4.92,7.75,1,0.75,3.090909090909091,1.0,6,4.9655172413793105,9.181818181818182,6,6.333333333333333,10,6.826086956521739,6.0
4,5.0,7.0,2,0.6428571428571428,3.1818181818181817,0.9090909090909092,6,4.758620689655173,8.363636363636363,7,6.5,1,6.6521739130434785,5.75
2,4.555555555555555,6.25,1,0.535714285714286,3.2727272727272725,0.8181818181818179,2,4.551724137931035,7.545454545454545,9,6.666666666666666,4,6.478260869565218,5.5
3,4.111111111111111,5.5,9,0.4285714285714288,3.3636363636363638,0.7272727272727271,4,4.344827586206897,6.727272727272727,10,6.833333333333333,6,6.304347826086957,5.25
4,3.666666666666667,4.75,6,0.3214285714285716,3.4545454545454546,0.6363636363636362,1,4.137931034482759,5.909090909090909,2,7.0,8,6.130434782608695,5.0
0,3.2222222222222223,4.0,4,0.2142857142857144,3.5454545454545454,0.5454545454545454,6,3.9310344827586206,5.090909090909091,8,6.5,8,5.956521739130435,7.5
3,2.7777777777777777,3.25,5,0.1071428571428572,3.6363636363636362,0.4545454545454546,10,3.7241379310344827,4.2727272727272725,8,6.0,1,5.782608695652174,10.0
3,2.3333333333333335,2.5,9,0.0,3.7272727272727275,0.3636363636363633,4,3.5172413793103448,3.454545454545454,1,5.5,2,5.608695652173913,9.88
1,1.8888888888888893,1.75,3,1.4,3.8181818181818183,0.2727272727272725,3,3.310344827586207,2.636363636363636,4,5.0,2,5.434782608695652,9.76
2,1.4444444444444446,1.0,8,2.8,3.909090909090909,0.18181818181818166,10,3.103448275862069,1.8181818181818183,0,5.3125,2,5.260869565217392,9.64
10,1.0,3.0,8,4.199999999999999,4.0,0.09090909090909083,6,2.896551724137931,1.0,9,5.625,10,5.086956521739131,9.52
5,1.2,4.0,8,5.6,4.090909090909091,0.0,7,2.689655172413793,1.1904761904761905,3,5.9375,1,4.913043478260869,9.4
10,1.4,5.0,2,7.0,4.181818181818182,0.15789473684210525,4,2.4827586206896552,1.380952380952381,6,6.25,10,4.739130434782609,9.28
