0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41,8,5,19,10,78,80,72,10,10,10,11,41,18,10
62,5,6,34,10,32,39,24,10,10,10,86,37,78,10
97,9,3,42,10,13,92,93,10,10,10,83,96,56,9
44,0,5,34,10,63,57,60,10,10,10,58,89,52,10
19,3,3,55,10,60,27,90,10,10,10,97,76,22,10
97,9,5,76,10,30,62,87,10,10,10,73,25,90,10
84,2,8,97,10,40,74,73,10,10,10,56,91,75,10
87,1,1,68,10,79,40,38,10,10,10,77,34,58,10
37,5,2,77,10,62,26,69,10,10,10,41,32,51,10
44,2,10,27,10,19,56,58,10,10,10,83,56,35,10
9,5,10,12,10,33,81,11,10,10,10,44,61,97,10
52,0,5,52,10,33,15,64,10,10,10,99,20,29,10
16,7,8,25,10,63,20,47,10,10,10,61,88,25,10
62,0,0,83,10,68,47,18,10,10,10,37,54,9,10
37,0,10,13,10,83,88,13,10,10,10,60,77,60,10
29,2,4,32,10,87,15,61,10,10,10,22,21,45,10
65,0,2,99,10,66,36,55,10,10,10,96,28,61,10
73,4,4,20,9,36,78,76,10,10,10,82,16,14,10
53,9,8,36,10,87,44,9,10,10,10,14,56,51,10
14,2,6,76,10,85,84,47,10,10,10,64,75,23,10
55,1,1,45,10,37,89,82,10,10,10,31,31,23,10
70,2,4,29,10,55,64,66,10,10,10,90,66,18,10
21,8,0,21,10,70,21,87,10,10,10,24,27,55,10
71,4,8,49,10,49,23,9,10,10,10,76,12,76,10
93,0,3,36,10,72,88,80,10,10,10,84,87,91,10
58,7,4,58,10,94,69,52,10,10,10,19,54,11,10
83,3,10,32,10,86,21,89,10,10,10,20,51,44,10
15,0,9,52,10,64,34,51,10,10,10,87,42,11,10
63,3,1,82,10,80,83,42,10,10,10,48,21,69,10
16,4,3,48,10,73,25,35,10,10,10,65,71,21,10
38,3,3,45,10,45,52,51,10,9,10,24,43,81,10
25,6,5,51,10,86,49,12,10,10,10,49,99,76,10
14,0,1,83,10,25,19,95,10,10,10,97,41,61,10
57,0,8,15,10,73,62,51,10,10,10,63,28,86,10
30,2,10,87,10,9,55,9,10,10,10,35,10,69,10
47,4,4,56,10,41,17,81,10,10,10,13,31,68,10
92,7,10,39,10,98,94,49,10,10,10,66,89,92,10
29,1,2,63,10,68,83,64,10,10,10,21,18,64,10
83,5,5,18,10,15,49,25,10,10,10,31,79,56,10
69,10,2,100,10,59,15,37,10,10,10,49,36,93,10
31,10,4,57,10,98,36,74,10,10,10,25,92,86,10
53,5,10,46,10,82,10,90,10,10,9,49,39,87,10
10,1,1,73,10,66,50,62,10,10,10,66,43,35,10
37,3,3,62,10,14,9,21,10,10,10,55,30,73,10
13,6,7,88,10,40,96,27,10,10,10,84,70,43,10
95,8,8,36,10,94,61,78,10,10,10,81,54,34,10
77,0,7,78,10,77,18,37,10,10,10,44,34,87,10
43,9,4,58,10,93,54,13,10,10,10,17,20,29,10
75,0,10,76,10,62,58,82,10,10,10,44,76,52,10
76,10,8,58,10,16,28,24,10,10,10,81,34,45,10
25,4,1,40,10,92,75,18,9,10,10,100,91,87,10
46,2,5,88,10,49,21,67,10,10,10,38,27,72,10
38,0,10,37,10,85,16,51,10,10,10,85,27,17,10
65,8,1,42,10,77,97,62,10,10,10,67,85,94,10
36,7,9,29,10,27,13,69,10,10,10,58,31,14,10
22,10,7,10,10,34,91,11,10,10,10,64,74,76,10
53,0,3,9,10,37,80,69,10,10,10,85,80,77,10
31,9,10,55,10,75,59,36,10,10,10,52,57,27,10
18,8,1,47,10,70,57,46,10,10,10,79,86,88,10
38,10,4,36,10,43,54,17,10,10,10,56,65,76,10
98,0,9,82,10,22,73,79,10,10,10,63,92,80,9
64,4,6,51,10,44,49,23,10,10,10,54,51,73,10
27,2,9,80,10,96,68,48,10,9,10,38,65,33,10
77,6,7,67,10,35,53,31,10,10,10,71,46,61,10
91,8,2,26,10,53,96,84,10,10,10,67,53,60,10
46,9,9,55,10,80,17,92,10,10,10,79,62,77,10
97,1,3,70,10,53,48,86,10,10,10,69,40,84,10
83,9,3,50,10,38,47,21,10,10,10,43,18,72,10
24,8,5,81,10,35,58,23,10,10,10,16,26,68,10
75,1,9,81,10,20,96,79,10,10,10,56,38,15,10
48,10,1,79,10,76,9,12,10,10,10,45,90,27,10
