,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,1,0,3,3,7,4,7,0,0,10,7,0,8,8,8
872,9,0,4,5,3,0,3,10,1,9,9,4,3,7,10
873,3,7,9,10,2,8,0,9,2,0,6,9,3,8,3
874,4,1,3,8,4,5,0,4,5,4,5,10,5,5,3
875,7,6,1,7,6,6,2,0,2,8,3,3,0,10,6
876,6,1,2,5,8,6,10,10,5,1,7,9,2,2,1
877,5,2,9,2,0,7,7,8,9,0,8,10,0,9,4
878,0,5,2,9,1,7,1,3,6,10,2,10,7,3,2
879,3,8,5,2,7,0,9,9,8,3,8,5,3,10,0
880,4,0,7,8,2,6,9,2,2,8,9,6,2,10,2
881,2,8,8,6,2,6,8,7,4,4,1,7,8,6,0
882,9,4,6,5,6,1,4,8,0,1,4,3,5,6,0
883,8,10,10,6,8,0,8,10,2,7,9,0,2,3,5
884,1,5,10,6,5,7,7,10,10,1,5,2,4,7,8
885,10,8,6,5,7,2,2,5,10,2,2,7,4,2,6
886,2,5,9,4,4,8,0,5,2,5,6,10,2,2,9
887,5,2,3,2,7,9,1,8,5,7,3,7,6,5,1
888,10,6,8,4,8,9,2,4,8,0,5,5,6,5,3
889,7,2,9,9,5,3,1,3,5,2,5,7,6,6,2
890,1,9,9,4,9,7,4,6,1,6,7,8,9,3,1
891,9,10,1,3,0,0,6,7,0,0,2,4,6,2,0
892,2,6,9,5,3,3,2,9,6,0,10,2,6,2,9
893,2,10,8,5,0,0,7,3,5,4,9,8,2,5,9
894,2,10,4,8,8,5,2,0,9,2,7,0,0,2,1
895,9,6,6,4,5,3,1,6,8,2,6,3,10,10,8
896,1,8,9,2,6,3,8,3,9,0,5,5,9,9,9
897,8,2,8,4,7,8,1,1,1,6,0,4,3,7,5
898,9,5,6,3,0,5,3,9,8,1,10,8,2,8,9
899,2,8,1,7,2,2,3,2,0,7,0,3,0,4,4
900,5,6,0,6,1,3,2,1,3,5,9,2,2,2,7
901,6,0,0,9,9,2,3,4,10,10,5,6,9,9,0
902,10,2,3,3,9,2,5,5,4,10,7,2,9,10,0
903,1,7,8,0,9,10,1,6,6,8,6,6,8,10,2
904,0,1,5,6,3,2,2,1,3,3,5,9,10,6,3
905,6,7,8,1,5,9,6,9,10,4,4,3,3,2,9
906,5,1,4,10,7,0,9,4,3,10,3,0,4,5,0
907,0,10,9,2,4,7,10,7,3,1,6,2,5,6,10
908,8,2,1,3,5,7,1,0,3,1,10,7,10,10,10
909,0,7,7,1,6,7,10,6,9,10,2,7,2,5,0
910,4,4,8,6,3,10,6,2,3,9,3,3,7,4,3
911,5,0,7,2,4,3,8,3,10,10,1,2,4,0,8
912,5,7,8,2,4,0,1,5,4,2,3,0,7,1,5
913,0,6,1,9,7,3,10,1,6,1,4,3,7,0,0
914,7,8,4,7,5,9,3,1,3,0,9,7,8,9,9
915,4,8,8,1,2,3,4,5,2,4,10,8,3,2,9
916,0,9,0,2,6,6,4,3,4,10,1,3,1,9,3
917,3,5,10,10,7,7,7,0,8,5,8,7,4,6,6
918,0,8,9,0,0,3,5,8,1,2,1,6,0,10,2
919,10,10,8,8,10,2,0,8,7,8,1,7,5,1,9
920,6,5,2,6,3,5,2,4,3,5,7,5,0,7,0
921,5,10,5,9,7,10,8,7,9,10,9,6,7,7,9
922,6,0,4,1,8,2,8,1,7,3,7,5,9,9,1
923,2,5,5,2,6,9,7,7,3,6,0,0,0,7,2
924,0,5,3,3,0,7,10,4,3,4,4,3,4,3,3
925,2,5,10,6,6,0,1,10,0,0,0,3,9,4,8
926,10,9,5,9,7,10,4,1,3,9,8,4,0,6,4
927,6,3,3,2,5,10,7,8,5,1,6,0,4,7,4
928,9,6,7,1,10,6,3,5,10,3,3,1,2,0,6
929,0,6,4,1,1,0,8,10,2,7,6,2,7,1,1
930,9,10,6,4,3,5,7,7,0,3,8,5,9,10,4
931,10,6,1,4,0,3,5,10,8,7,8,8,4,4,6
932,7,7,4,2,2,0,3,10,5,0,7,2,9,4,4
933,10,0,9,0,1,2,9,2,0,6,4,1,8,9,10
934,4,9,3,7,2,10,6,10,7,4,5,6,4,9,6
935,0,5,10,0,5,7,6,3,6,3,9,2,10,1,4
936,2,9,8,2,9,6,8,7,2,1,9,9,6,6,3
937,9,5,9,1,3,6,0,8,3,7,10,0,7,0,8
938,9,0,2,1,8,4,7,7,7,9,0,8,8,3,2
939,2,7,0,8,10,3,1,0,8,3,9,0,2,1,0
940,9,4,9,8,2,2,2,0,0,4,7,6,0,3,5
941,3,7,1,1,8,7,5,2,4,10,10,0,8,6,6
942,10,9,8,8,8,10,8,2,0,3,7,9,6,6,1
943,5,8,6,3,2,10,1,4,4,3,3,10,1,0,8
944,1,4,3,1,10,7,10,6,0,2,5,2,2,2,4
945,7,2,7,4,7,0,9,2,9,0,5,0,1,9,6
946,7,6,4,0,8,9,4,7,10,10,9,3,7,2,3
947,0,6,7,1,9,2,2,7,6,0,8,2,10,1,4
948,4,8,0,7,5,9,7,2,4,7,2,3,4,3,6
949,9,3,5,9,4,5,7,9,1,5,2,6,0,7,6
950,9,8,5,5,3,10,9,9,3,5,6,7,4,0,0
951,0,1,0,9,6,9,4,9,1,9,7,1,2,5,2
952,3,1,8,8,5,0,9,4,4,7,5,7,6,5,9
953,8,10,2,7,3,7,1,7,10,10,0,7,1,5,10
954,10,9,0,3,6,2,10,0,2,3,8,3,4,5,6
955,3,10,8,10,1,8,2,6,2,2,9,5,6,7,4
956,4,2,5,6,2,8,0,7,10,6,5,0,1,6,5
957,4,4,1,7,6,3,1,5,9,10,7,2,9,10,7
958,9,10,0,1,3,7,0,2,6,1,2,3,7,10,1
959,10,7,0,8,8,6,8,1,7,7,0,3,7,10,2
960,6,2,4,5,7,7,4,5,6,7,7,4,5,2,8
961,0,4,8,9,9,4,5,10,3,6,8,4,10,5,5
962,10,9,2,10,0,7,9,0,4,0,7,2,7,7,0
963,5,1,4,10,9,4,3,8,8,7,9,4,10,5,0
964,6,8,1,1,7,8,5,8,7,9,1,0,7,5,8
965,4,3,3,6,5,9,10,8,10,9,3,2,1,0,7
966,5,7,5,4,0,9,3,6,10,4,8,3,6,4,8
967,0,5,10,6,3,5,8,3,1,0,5,0,9,6,7
968,0,1,2,6,7,6,7,0,4,8,9,8,3,10,7
969,2,10,10,2,5,3,7,7,0,1,3,4,2,3,7
970,10,2,3,0,2,8,7,5,8,10,4,2,1,4,6
971,9,4,9,4,7,8,10,5,3,0,6,5,3,6,1
972,9,0,10,4,0,4,2,5,8,2,7,1,6,0,4
973,9,2,5,8,6,5,1,5,8,7,10,9,1,0,6
974,10,4,2,4,8,1,4,10,8,3,10,4,6,3,0
975,8,3,7,3,9,10,10,6,3,5,5,7,2,7,6
976,0,5,5,8,6,2,10,10,9,8,6,4,5,7,0
977,7,4,1,9,6,6,5,7,1,9,1,9,7,9,5
978,3,10,8,2,10,8,0,1,1,10,6,0,2,10,5
979,7,8,6,8,5,8,2,1,10,10,10,10,10,2,8
980,3,5,0,5,0,8,7,0,6,4,5,10,8,0,2
981,2,1,8,10,4,1,8,3,3,4,0,5,3,5,1
982,8,7,2,9,6,3,8,3,8,7,7,0,6,3,9
983,3,6,7,5,2,2,6,6,7,4,3,10,6,8,6
984,6,9,7,2,5,7,8,1,1,10,3,3,6,8,4
985,5,1,2,6,0,10,6,8,4,1,0,3,5,8,10
986,3,8,2,9,5,6,10,3,9,5,8,10,6,6,1
987,5,3,6,9,3,7,5,2,6,7,5,9,2,7,7
988,7,0,2,8,1,2,4,7,9,7,4,7,1,1,5
989,1,0,6,1,8,7,8,10,10,8,0,7,3,6,8
990,4,0,8,9,5,9,5,8,0,8,0,1,1,9,3
991,9,7,1,7,9,4,1,0,8,7,7,2,6,3,6
992,5,3,4,0,8,7,8,4,3,2,5,0,4,7,10
993,5,3,9,6,5,2,8,7,10,6,10,4,7,2,0
994,3,9,3,3,3,3,1,5,2,7,10,7,6,6,0
995,1,9,4,9,9,0,4,7,10,0,10,0,5,4,3
996,6,7,8,7,8,3,10,9,2,10,10,2,7,9,9
997,1,2,1,3,8,9,0,4,0,1,1,6,0,1,5
998,6,5,8,8,5,3,7,7,4,7,7,10,4,1,6
999,8,7,6,0,3,3,4,9,0,2,9,9,7,4,1
