0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.0,3.0,7.76,2.8,6.25,5,5.75,0,10,2.25,2,9.363636363636363,4.0,6,3.5483870967741935
4.0,3.1818181818181817,7.6,2.5999999999999996,6.1875,5,5.875,5,7,2.625,0,9.454545454545455,4.0,9,3.4193548387096775
3.0,3.3636363636363638,7.4399999999999995,2.3999999999999995,6.125,9,6.0,4,3,3.0,6,9.545454545454545,4.0,3,3.2903225806451615
2.0,3.5454545454545454,7.279999999999999,2.1999999999999993,6.0625,5,5.666666666666667,0,3,3.375,4,9.636363636363637,4.0,5,3.161290322580645
1.0,3.7272727272727275,7.12,2.0,6.0,5,5.333333333333333,0,1,3.75,8,9.727272727272727,4.0,4,3.032258064516129
0.0,3.909090909090909,6.96,1.7999999999999998,6.8,1,5.0,3,3,4.125,7,9.818181818181818,4.0,3,2.903225806451613
0.6153846153846154,4.090909090909091,6.8,1.5999999999999996,7.6,0,5.0,1,4,4.5,1,9.90909090909091,4.0,5,2.774193548387097
1.2307692307692308,4.2727272727272725,6.640000000000001,1.3999999999999995,8.4,3,5.0,10,4,4.875,10,10.0,4.0,5,2.645161290322581
1.8461538461538463,4.454545454545455,6.48,1.1999999999999993,9.2,6,5.0,7,2,5.25,6,1.0,4.0,5,2.5161290322580645
2.4615384615384617,4.636363636363637,6.32,1.0,10.0,7,5.0,1,9,5.625,2,1.3333333333333333,4.0,4,2.3870967741935485
3.076923076923077,4.818181818181818,6.16,0.7999999999999998,9.794117647058824,2,5.0,3,10,6.0,5,1.6666666666666665,3.7,7,2.2580645161290325
3.6923076923076925,5.0,6.0,0.5999999999999996,9.588235294117647,3,5.0,10,9,5.5,2,2.0,3.4,9,2.129032258064516
4.307692307692308,5.181818181818182,3.0,0.39999999999999947,9.382352941176471,2,5.0,0,9,5.0,1,2.333333333333333,3.1,6,2.0
4.923076923076923,5.363636363636363,0.0,0.1999999999999993,9.176470588235293,9,5.0,10,8,4.5,0,2.6666666666666665,2.8,7,2.0
5.538461538461538,5.545454545454545,0.5555555555555556,0.0,8.970588235294118,10,5.0,4,8,4.0,6,3.0,2.5,6,2.0
6.153846153846154,5.7272727272727275,1.1111111111111112,0.5,8.764705882352942,6,5.0,1,6,3.5,0,3.333333333333333,2.2,7,2.0
6.76923076923077,5.909090909090909,1.6666666666666667,1.0,8.558823529411764,0,5.0,9,8,3.0,7,3.6666666666666665,1.9,5,6.0
7.384615384615385,6.090909090909091,2.2222222222222223,1.5,8.352941176470589,4,5.0,4,3,5.0,7,4.0,1.6,3,10.0
8.0,6.272727272727273,2.7777777777777777,2.0,8.147058823529411,5,5.0,7,4,6.0,0,4.333333333333333,1.3000000000000003,8,7.5
7.818181818181818,6.454545454545455,3.3333333333333335,2.5,7.9411764705882355,8,5.0,3,1,7.0,10,4.666666666666666,1.0,7,5.0
7.636363636363637,6.636363636363637,3.8888888888888893,3.0,7.735294117647059,0,5.0,10,0,8.0,2,5.0,1.4285714285714286,4,6.666666666666667
7.454545454545455,6.818181818181818,4.444444444444445,3.5,7.529411764705882,1,5.0,0,2,9.0,8,5.333333333333333,1.8571428571428572,4,8.333333333333334
7.2727272727272725,7.0,5.0,4.0,7.3235294117647065,10,5.0,9,10,9.333333333333334,2,5.666666666666666,2.2857142857142856,10,10.0
7.090909090909091,7.181818181818182,4.777777777777778,4.5,7.117647058823529,4,5.0,3,0,9.666666666666666,5,6.0,2.7142857142857144,6,9.8
6.909090909090909,7.363636363636363,4.555555555555555,5.0,6.911764705882353,2,5.0,10,9,10.0,2,6.333333333333333,3.142857142857143,0,9.6
6.7272727272727275,7.545454545454546,4.333333333333333,5.5,6.705882352941177,9,5.0,7,2,8.0,7,6.666666666666666,3.571428571428571,5,9.4
6.545454545454545,7.7272727272727275,4.111111111111111,6.0,6.5,9,5.0,2,2,6.0,10,7.0,4.0,10,9.2
6.363636363636363,7.909090909090909,3.888888888888889,6.5,6.294117647058824,8,5.0,0,7,4.0,10,7.333333333333333,4.428571428571429,1,9.0
6.181818181818182,8.09090909090909,3.666666666666667,7.0,6.088235294117647,10,5.0,4,2,2.0,2,7.666666666666666,4.857142857142857,7,8.363636363636363
6.0,8.272727272727273,3.4444444444444446,7.5,5.882352941176471,5,5.0,1,7,0.0,0,8.0,5.285714285714286,10,7.7272727272727275
5.947368421052632,8.454545454545455,3.2222222222222223,8.0,5.676470588235294,4,5.0,8,10,3.0,3,8.333333333333332,5.714285714285714,4,7.090909090909091
5.894736842105263,8.636363636363637,3.0,7.888888888888889,5.470588235294118,1,5.0,10,3,4.333333333333333,6,8.666666666666666,6.142857142857142,10,6.454545454545455
5.842105263157895,8.818181818181818,3.1,7.777777777777778,5.264705882352941,10,5.0,9,6,5.666666666666666,4,9.0,6.571428571428571,4,5.818181818181818
5.7894736842105265,9.0,3.2,7.666666666666667,5.0588235294117645,10,4.5,7,5,7.0,1,8.782608695652174,7.0,7,5.181818181818182
5.7368421052631575,7.833333333333333,3.3,7.555555555555555,4.852941176470589,5,4.0,9,0,7.2,7,8.565217391304348,7.428571428571428,4,4.545454545454546
5.684210526315789,6.666666666666666,3.4,7.444444444444445,4.647058823529412,9,3.5,8,7,7.4,3,8.347826086956522,7.857142857142857,6,3.909090909090909
5.631578947368421,5.5,3.5,7.333333333333333,4.4411764705882355,1,3.0,8,3,7.6,6,8.130434782608695,8.285714285714285,5,3.2727272727272725
5.578947368421053,4.333333333333333,3.6,7.222222222222222,4.235294117647059,0,2.5,3,3,7.8,4,7.913043478260869,8.714285714285714,8,2.6363636363636367
5.526315789473684,3.166666666666666,3.7,7.111111111111111,4.029411764705882,1,2.0,2,7,8.0,10,7.695652173913043,9.142857142857142,5,2.0
5.473684210526316,2.0,3.8,7.0,3.8235294117647065,10,1.5,2,2,8.2,2,7.478260869565218,9.571428571428571,6,1.9393939393939394
5.421052631578947,4.0,3.9,7.076923076923077,3.61764705882353,0,1.0,6,5,8.4,0,7.260869565217392,10.0,8,1.878787878787879
5.368421052631579,6.0,4.0,7.153846153846154,3.4117647058823533,6,1.4,10,7,8.6,9,7.043478260869565,10.0,2,1.8181818181818181
5.315789473684211,8.0,4.1,7.230769230769231,3.2058823529411766,6,1.8,2,0,8.8,3,6.826086956521739,10.0,0,1.7575757575757576
5.2631578947368425,10.0,4.2,7.3076923076923075,3.0,6,2.2,4,10,9.0,9,6.608695652173913,10.0,7,1.696969696969697
5.2105263157894735,9.88888888888889,4.3,7.384615384615385,2.3333333333333335,7,2.6,10,2,8.846153846153847,6,6.391304347826087,10.0,2,1.6363636363636362
5.157894736842105,9.777777777777779,4.4,7.461538461538462,1.6666666666666667,5,3.0,7,8,8.692307692307692,9,6.173913043478261,10.0,7,1.5757575757575757
5.105263157894737,9.666666666666666,4.5,7.538461538461538,1.0,0,3.0,5,8,8.538461538461538,7,5.9565217391304355,10.0,9,1.5151515151515151
5.052631578947368,9.555555555555555,4.6,7.615384615384615,1.0,9,3.0,5,7,8.384615384615385,3,5.739130434782609,10.0,9,1.4545454545454546
5.0,9.444444444444445,4.7,7.6923076923076925,1.0,5,3.0,4,7,8.23076923076923,5,5.521739130434783,10.0,5,1.393939393939394
4.947368421052632,9.333333333333334,4.8,7.769230769230769,1.0,9,3.0,0,8,8.076923076923077,2,5.304347826086957,9.5,2,1.3333333333333333
4.894736842105264,9.222222222222221,4.9,7.846153846153847,1.0,2,3.0,2,7,7.923076923076923,8,5.086956521739131,9.0,6,1.2727272727272727
4.842105263157895,9.11111111111111,5.0,7.923076923076923,1.4285714285714286,8,3.0,3,5,7.769230769230769,7,4.869565217391305,8.5,10,1.2121212121212122
4.7894736842105265,9.0,5.1,8.0,1.8571428571428572,9,3.0,5,1,7.615384615384615,8,4.6521739130434785,8.0,1,1.1515151515151514
4.7368421052631575,8.88888888888889,5.2,8.076923076923077,2.2857142857142856,7,3.0,4,6,7.461538461538462,7,4.434782608695652,7.5,1,1.0909090909090908
4.684210526315789,8.777777777777779,5.300000000000001,8.153846153846153,2.7142857142857144,6,3.0,8,4,7.3076923076923075,5,4.217391304347826,7.0,4,1.0303030303030303
4.631578947368421,8.666666666666666,5.4,8.23076923076923,3.142857142857143,1,3.0,1,4,7.153846153846153,3,4.0,7.0588235294117645,0,0.9696969696969697
4.578947368421053,8.555555555555555,5.5,8.307692307692308,3.571428571428571,7,3.2666666666666666,6,5,7.0,5,4.0,7.117647058823529,4,0.9090909090909092
4.526315789473684,8.444444444444445,5.6,8.384615384615385,4.0,9,3.533333333333333,9,4,5.0,4,3.5,7.176470588235294,0,0.8484848484848484
4.473684210526316,8.333333333333334,5.7,8.461538461538462,3.9375,6,3.8,3,8,4.666666666666667,6,3.0,7.235294117647059,8,0.7878787878787878
4.421052631578947,8.222222222222221,5.800000000000001,8.538461538461538,3.875,7,4.066666666666666,3,5,4.333333333333333,7,2.5,7.294117647058823,9,0.7272727272727273
4.368421052631579,8.11111111111111,5.9,8.615384615384615,3.8125,2,4.333333333333333,6,0,4.0,4,2.0,7.352941176470588,5,0.6666666666666665
4.315789473684211,8.0,6.0,8.692307692307693,3.75,0,4.6,10,4,3.666666666666667,6,2.0689655172413794,7.411764705882353,6,0.606060606060606
4.2631578947368425,7.0,4.333333333333333,8.76923076923077,3.6875,8,4.866666666666667,1,1,3.3333333333333335,4,2.1379310344827585,7.470588235294118,1,0.5454545454545454
4.210526315789474,7.142857142857143,2.6666666666666665,8.846153846153847,3.625,1,5.133333333333333,10,6,3.0,3,2.206896551724138,7.529411764705882,5,0.48484848484848486
4.157894736842105,7.285714285714286,1.0,8.923076923076923,3.5625,2,5.4,8,0,2.666666666666667,0,2.2758620689655173,7.588235294117647,2,0.4242424242424243
4.105263157894737,7.428571428571429,2.0,9.0,3.5,5,5.666666666666666,3,1,2.3333333333333335,2,2.344827586206897,7.647058823529412,0,0.36363636363636354
4.052631578947368,7.571428571428571,3.0,9.076923076923077,3.4375,5,5.933333333333334,1,9,2.0,7,2.413793103448276,7.705882352941177,1,0.303030303030303
4.0,7.714285714285714,2.903225806451613,9.153846153846153,3.375,9,6.2,5,10,2.6363636363636362,3,2.4827586206896552,7.764705882352941,0,0.24242424242424243
3.947368421052632,7.857142857142857,2.806451612903226,9.23076923076923,3.3125,10,6.466666666666667,9,1,3.2727272727272725,0,2.5517241379310347,7.823529411764706,0,0.18181818181818166
3.8947368421052633,8.0,2.709677419354839,9.307692307692308,3.25,5,6.733333333333333,10,3,3.909090909090909,1,2.6206896551724137,7.882352941176471,1,0.1212121212121211
3.8421052631578947,8.142857142857142,2.6129032258064515,9.384615384615385,3.1875,2,7.0,3,6,4.545454545454545,7,2.689655172413793,7.9411764705882355,8,0.06060606060606055
3.7894736842105265,8.285714285714285,2.5161290322580645,9.461538461538462,3.125,0,6.5625,4,2,5.181818181818182,2,2.7586206896551726,8.0,8,0.0
3.736842105263158,8.428571428571429,2.4193548387096775,9.538461538461538,3.0625,8,6.125,1,5,5.818181818181818,8,2.8275862068965516,8.058823529411764,8,0.0
3.6842105263157894,8.571428571428571,2.3225806451612905,9.615384615384615,3.0,2,5.6875,2,4,6.454545454545454,4,2.896551724137931,8.117647058823529,7,0.0
3.6315789473684212,8.714285714285714,2.225806451612903,9.692307692307693,3.2800000000000002,8,5.25,3,5,7.090909090909091,2,2.9655172413793105,8.176470588235293,10,0.0
3.5789473684210527,8.857142857142858,2.129032258064516,9.76923076923077,3.56,7,4.8125,1,3,7.7272727272727275,6,3.0344827586206895,8.235294117647058,8,0.0
3.5263157894736845,9.0,2.032258064516129,9.846153846153847,3.84,9,4.375,10,5,8.363636363636363,10,3.103448275862069,8.294117647058824,10,0.0
3.473684210526316,8.785714285714286,1.935483870967742,9.923076923076923,4.12,2,3.9375,2,1,9.0,2,3.1724137931034484,8.352941176470589,1,0.0
3.4210526315789473,8.571428571428571,1.838709677419355,10.0,4.4,3,3.5,7,6,8.8,6,3.2413793103448274,8.411764705882353,4,0.6
3.368421052631579,8.357142857142858,1.7419354838709677,9.0,4.68,2,3.0625,6,0,8.6,10,3.310344827586207,8.470588235294118,4,1.2
3.3157894736842106,8.142857142857142,1.6451612903225807,8.0,4.96,2,2.625,7,6,8.4,7,3.3793103448275863,8.529411764705882,9,1.7999999999999998
3.2631578947368425,7.928571428571429,1.5483870967741935,7.75,5.24,6,2.1875,7,4,8.2,0,3.4482758620689653,8.588235294117647,1,2.4
3.210526315789474,7.714285714285714,1.4516129032258065,7.5,5.5200000000000005,2,1.75,7,3,8.0,0,3.5172413793103448,8.647058823529411,5,3.0
3.1578947368421053,7.5,1.3548387096774195,7.25,5.800000000000001,9,1.3125,8,0,7.466666666666667,2,3.586206896551724,8.705882352941176,5,3.0
3.105263157894737,7.285714285714286,1.2580645161290323,7.0,6.08,4,0.875,4,3,6.933333333333334,8,3.655172413793103,8.764705882352942,7,3.0
3.0526315789473686,7.071428571428571,1.1612903225806452,6.75,6.36,6,0.4375,4,10,6.4,5,3.7241379310344827,8.823529411764707,4,3.0
3.0,6.857142857142858,1.064516129032258,6.5,6.640000000000001,10,0.0,1,4,5.866666666666667,2,3.793103448275862,8.882352941176471,10,3.125
2.947368421052632,6.642857142857142,0.967741935483871,6.25,6.92,2,0.5,8,5,5.333333333333334,10,3.862068965517241,8.941176470588236,1,3.25
2.8947368421052633,6.428571428571429,0.870967741935484,6.0,7.2,0,1.0,3,9,4.8,6,3.9310344827586206,9.0,5,3.375
2.8421052631578947,6.214285714285714,0.774193548387097,4.0,7.48,9,1.5,0,0,4.266666666666667,6,4.0,9.058823529411764,9,3.5
2.7894736842105265,6.0,0.67741935483871,4.3,7.760000000000001,10,2.0,6,0,3.7333333333333334,6,3.0,9.117647058823529,9,3.625
2.736842105263158,5.7272727272727275,0.5806451612903225,4.6,8.040000000000001,5,2.5,2,0,3.2,3,2.0,9.176470588235293,9,3.75
2.68421052631579,5.454545454545455,0.4838709677419355,4.9,8.32,0,3.0,9,3,2.666666666666667,4,1.0,9.235294117647058,10,3.875
2.6315789473684212,5.181818181818182,0.3870967741935485,5.2,8.600000000000001,3,3.5,7,9,2.1333333333333337,8,0.0,9.294117647058822,1,4.0
2.5789473684210527,4.909090909090909,0.2903225806451615,5.5,8.88,9,4.0,6,9,1.5999999999999996,5,0.2,9.352941176470589,10,4.125
2.5263157894736845,4.636363636363637,0.19354838709677447,5.8,9.16,7,4.5,5,1,1.0666666666666664,6,0.4,9.411764705882353,10,4.25
2.473684210526316,4.363636363636363,0.09677419354838701,6.1,9.440000000000001,6,5.0,3,5,0.5333333333333332,2,0.6000000000000001,9.470588235294118,1,4.375
2.421052631578948,4.090909090909091,0.0,6.4,9.72,6,5.0,7,4,0.0,0,0.8,9.529411764705882,9,4.5
2.368421052631579,3.8181818181818183,1.6,6.699999999999999,10.0,1,5.0,1,2,0.5555555555555556,6,1.0,9.588235294117647,5,4.625
2.3157894736842106,3.545454545454546,3.2,7.0,9.0,9,5.2105263157894735,1,6,1.1111111111111112,10,1.2000000000000002,9.647058823529411,0,4.75
2.2631578947368425,3.272727272727273,4.800000000000001,7.0,8.0,7,5.421052631578947,0,9,1.6666666666666667,9,1.4000000000000001,9.705882352941178,0,4.875
2.210526315789474,3.0,6.4,7.0,7.0,7,5.631578947368421,4,0,2.2222222222222223,5,1.6,9.764705882352942,6,5.0
2.1578947368421053,3.1818181818181817,8.0,7.0,6.0,8,5.842105263157895,8,2,2.7777777777777777,0,1.8,9.823529411764707,7,4.666666666666667
2.105263157894737,3.3636363636363638,7.125,10.0,5.0,1,6.052631578947368,9,1,3.3333333333333335,3,2.0,9.882352941176471,6,4.333333333333333
2.0526315789473686,3.5454545454545454,6.25,7.333333333333334,4.0,9,6.2631578947368425,5,9,3.8888888888888893,8,2.2727272727272725,9.941176470588236,5,4.0
2.0,3.7272727272727275,5.375,4.666666666666667,4.25,3,6.473684210526316,9,5,4.444444444444445,1,2.5454545454545454,10.0,6,3.666666666666667
6.0,3.909090909090909,4.5,2.0,4.5,1,6.684210526315789,9,10,5.0,2,2.8181818181818183,7.5,6,3.3333333333333335
10.0,4.090909090909091,3.625,3.0,4.75,7,6.894736842105263,3,4,5.555555555555555,0,3.090909090909091,5.0,6,3.0
8.714285714285714,4.2727272727272725,2.75,4.0,5.0,1,7.105263157894736,6,4,6.111111111111112,3,3.3636363636363633,2.5,5,2.666666666666667
7.428571428571429,4.454545454545455,1.875,4.454545454545454,5.25,0,7.315789473684211,6,3,6.666666666666667,4,3.6363636363636362,0.0,4,2.3333333333333335
6.142857142857142,4.636363636363637,1.0,4.909090909090909,5.5,5,7.526315789473684,7,1,7.222222222222222,4,3.909090909090909,0.043478260869565216,7,2.0
4.857142857142857,4.818181818181818,2.0,5.363636363636363,5.75,0,7.7368421052631575,7,7,7.777777777777779,2,4.181818181818182,0.08695652173913043,7,1.666666666666667
3.571428571428571,5.0,3.0,5.818181818181818,6.0,1,7.947368421052632,5,5,8.333333333333334,2,4.454545454545454,0.13043478260869565,9,1.3333333333333335
2.2857142857142847,5.181818181818182,4.0,6.2727272727272725,5.8125,6,8.157894736842106,3,2,8.88888888888889,6,4.727272727272727,0.17391304347826086,0,1.0
1.0,5.363636363636363,5.0,6.727272727272727,5.625,6,8.368421052631579,1,6,9.444444444444445,9,5.0,0.21739130434782608,3,0.666666666666667
1.0,5.545454545454545,6.0,7.181818181818182,5.4375,9,8.578947368421051,7,3,10.0,3,5.0,0.2608695652173913,0,0.3333333333333339
7.0,5.7272727272727275,7.0,7.636363636363637,5.25,6,8.789473684210526,9,0,8.25,2,5.0,0.30434782608695654,6,0.0
6.5,5.909090909090909,6.722222222222222,8.09090909090909,5.0625,2,9.0,0,4,6.5,7,5.0,0.34782608695652173,2,0.25
6.0,6.090909090909091,6.444444444444445,8.545454545454545,4.875,4,7.5,5,4,4.75,4,5.0,0.3913043478260869,1,0.5
5.5,6.272727272727273,6.166666666666667,9.0,4.6875,10,6.0,10,9,3.0,4,5.0,0.43478260869565216,3,0.75
5.0,6.454545454545455,5.888888888888889,9.0,4.5,8,6.0,8,7,6.0,6,4.5,0.4782608695652174,4,1.0
4.5,6.636363636363637,5.611111111111111,9.0,4.3125,7,6.0,10,1,6.3,2,4.0,0.5217391304347826,1,1.3333333333333333
4.0,6.818181818181818,5.333333333333333,9.0,4.125,7,6.0,6,10,6.6,8,9.0,0.5652173913043478,10,1.6666666666666665
3.5,7.0,5.055555555555555,7.8,3.9375,8,6.0,1,1,6.9,6,8.857142857142858,0.6086956521739131,10,2.0
3.0,6.785714285714286,4.777777777777778,6.6,3.75,5,6.0,8,6,7.2,9,8.714285714285714,0.6521739130434783,0,2.333333333333333
2.5,6.571428571428571,4.5,5.4,3.5625,6,6.0,0,5,7.5,8,8.571428571428571,0.6956521739130435,8,2.6666666666666665
2.0,6.357142857142858,4.222222222222222,4.2,3.375,0,6.0,0,3,7.8,3,8.428571428571429,0.7391304347826086,9,3.0
3.6,6.142857142857143,3.944444444444444,3.0,3.1875,10,6.0,0,7,8.1,5,8.285714285714286,0.7826086956521738,10,3.1
5.2,5.928571428571429,3.6666666666666665,3.3333333333333335,3.0,2,6.0,8,7,8.4,6,8.142857142857142,0.8260869565217391,3,3.2
6.800000000000001,5.714285714285714,3.388888888888889,3.6666666666666665,3.0,9,6.0,3,4,8.7,9,8.0,0.8695652173913043,10,3.3
8.4,5.5,3.1111111111111107,4.0,3.0,10,6.0,8,10,9.0,3,7.857142857142858,0.9130434782608695,0,3.4
10.0,5.285714285714286,2.833333333333333,4.3,3.0,10,6.0,9,2,8.868421052631579,3,7.714285714285714,0.9565217391304348,4,3.5
9.766666666666667,5.071428571428571,2.5555555555555554,4.6,3.0,6,6.0,7,9,8.736842105263158,10,7.571428571428571,1.0,3,3.6
9.533333333333333,4.857142857142858,2.2777777777777777,4.9,3.3333333333333335,5,6.0,8,9,8.605263157894736,5,7.428571428571429,1.9,2,3.7
9.3,4.642857142857142,2.0,5.2,3.6666666666666665,8,6.0,1,7,8.473684210526315,1,7.285714285714286,2.8,5,3.8
9.066666666666666,4.428571428571429,2.5,5.5,4.0,5,6.2,1,4,8.342105263157896,7,7.142857142857143,3.7,0,3.9
8.833333333333334,4.214285714285714,3.0,5.8,4.333333333333333,5,6.4,0,0,8.210526315789474,0,7.0,4.6,8,4.0
8.6,4.0,3.5,6.1,4.666666666666666,10,6.6,10,0,8.078947368421053,4,6.857142857142858,5.5,7,4.333333333333333
8.366666666666667,4.166666666666667,4.0,6.4,5.0,1,6.8,10,8,7.947368421052632,5,6.714285714285714,6.4,1,4.666666666666667
8.133333333333333,4.333333333333333,4.5,6.699999999999999,5.333333333333333,1,7.0,8,5,7.815789473684211,8,6.571428571428571,7.3,0,5.0
7.9,4.5,5.0,7.0,5.666666666666666,10,4.5,9,9,7.684210526315789,9,6.428571428571429,8.2,4,5.333333333333333
7.666666666666666,4.666666666666667,5.5,6.888888888888889,6.0,8,2.0,6,2,7.552631578947368,2,6.2857142857142865,9.1,8,5.666666666666666
7.433333333333334,4.833333333333333,6.0,6.777777777777778,6.333333333333333,10,2.4375,1,10,7.421052631578947,6,6.142857142857143,10.0,10,6.0
7.2,5.0,5.666666666666667,6.666666666666667,6.666666666666666,6,2.875,7,5,7.2894736842105265,4,6.0,9.722222222222221,8,6.333333333333333
6.966666666666667,5.0,5.333333333333333,6.555555555555555,7.0,9,3.3125,4,5,7.157894736842105,0,5.857142857142858,9.444444444444445,4,6.666666666666666
6.733333333333333,5.0,5.0,6.444444444444445,7.25,7,3.75,5,3,7.026315789473684,9,5.714285714285714,9.166666666666666,0,7.0
6.5,5.0,4.666666666666667,6.333333333333333,7.5,7,4.1875,4,4,6.894736842105264,4,5.571428571428571,8.88888888888889,2,7.333333333333333
6.266666666666667,5.0,4.333333333333334,6.222222222222222,7.75,7,4.625,9,7,6.7631578947368425,7,5.428571428571429,8.61111111111111,8,7.666666666666666
6.033333333333333,5.0,4.0,6.111111111111111,8.0,2,5.0625,9,6,6.631578947368421,10,5.2857142857142865,8.333333333333334,2,8.0
5.8,5.2,3.7142857142857144,6.0,8.090909090909092,2,5.5,8,0,6.5,7,5.142857142857143,8.055555555555555,1,7.0
5.566666666666666,5.4,3.428571428571429,7.0,8.181818181818182,2,5.9375,2,0,6.368421052631579,6,5.0,7.777777777777778,4,3.5
5.333333333333333,5.6,3.142857142857143,6.705882352941177,8.272727272727273,10,6.375,4,6,6.2368421052631575,3,4.857142857142858,7.5,4,0.0
5.1,5.8,2.857142857142857,6.411764705882353,8.363636363636363,9,6.8125,2,4,6.105263157894737,8,4.714285714285714,7.222222222222222,8,0.5
4.866666666666666,6.0,2.5714285714285716,6.117647058823529,8.454545454545455,1,7.25,9,0,5.973684210526316,10,4.571428571428572,6.944444444444445,10,1.0
4.633333333333333,6.2,2.2857142857142856,5.823529411764706,8.545454545454545,1,7.6875,9,10,5.842105263157895,4,4.428571428571429,6.666666666666666,4,1.5
4.4,6.4,2.0,5.529411764705882,8.636363636363637,0,8.125,1,5,5.710526315789474,2,4.285714285714286,6.388888888888889,2,2.0
4.166666666666667,6.6,2.0,5.235294117647059,8.727272727272727,3,8.5625,8,6,5.578947368421053,0,4.142857142857143,6.111111111111111,3,2.5
3.9333333333333336,6.8,2.0,4.9411764705882355,8.818181818181818,5,9.0,5,5,5.447368421052632,6,4.0,5.833333333333333,1,3.0
3.7,7.0,2.0,4.647058823529411,8.90909090909091,2,7.6,3,4,5.315789473684211,0,3.5,5.555555555555555,0,3.5
3.466666666666667,6.625,2.0,4.352941176470589,9.0,2,6.2,3,3,5.184210526315789,1,3.0,5.277777777777778,3,4.0
3.2333333333333334,6.25,2.0,4.0588235294117645,9.2,6,4.800000000000001,5,6,5.052631578947368,9,2.7,5.0,3,4.5
3.0,5.875,8.0,3.764705882352941,9.4,8,3.4000000000000004,3,6,4.921052631578948,5,2.4,3.0,7,5.0
3.75,5.5,6.833333333333333,3.4705882352941178,9.6,1,2.0,8,10,4.7894736842105265,7,2.1,1.0,7,5.5
4.5,5.125,5.666666666666666,3.176470588235294,9.8,2,1.9,8,7,4.657894736842105,2,1.8,1.0,1,6.0
5.25,4.75,4.5,2.88235294117647,10.0,4,1.8,10,8,4.526315789473684,3,1.5,1.0,10,6.5
6.0,4.375,3.333333333333333,2.5882352941176467,9.583333333333334,9,1.7,3,1,4.394736842105264,5,1.2000000000000002,1.0,3,7.0
6.75,4.0,2.166666666666666,2.2941176470588234,9.166666666666666,3,1.6,0,10,4.2631578947368425,3,0.8999999999999999,1.0,7,7.5
7.5,5.5,1.0,2.0,8.75,2,1.5,2,9,4.131578947368421,5,0.6000000000000001,1.0,7,8.0
8.25,7.0,3.3333333333333335,2.2222222222222223,8.333333333333334,8,1.4,5,1,4.0,0,0.30000000000000027,1.0,1,8.5
9.0,8.5,5.666666666666667,2.4444444444444446,7.916666666666666,6,1.2999999999999998,6,9,0.0,2,0.0,1.0,3,9.0
8.6,10.0,8.0,2.6666666666666665,7.5,8,1.2,5,10,1.0,2,0.9,0.8,2,8.2
8.2,10.0,7.0,2.888888888888889,7.083333333333333,0,1.1,4,2,2.0,10,1.8,0.6,8,7.4
7.8,10.0,6.0,3.111111111111111,6.666666666666666,0,1.0,7,6,3.0,0,2.7,0.3999999999999999,5,6.6
7.4,10.0,6.0,3.333333333333333,6.25,8,1.8333333333333335,0,6,4.0,10,3.6,0.19999999999999996,10,5.8
7.0,10.0,6.0,3.5555555555555554,5.833333333333333,10,2.666666666666667,9,1,5.0,6,4.5,0.0,8,5.0
6.6,10.0,5.625,3.7777777777777777,5.416666666666666,4,3.5,9,8,6.0,7,5.4,0.0,10,4.199999999999999
6.199999999999999,10.0,5.25,4.0,5.0,2,4.333333333333334,8,9,7.0,1,6.3,0.0,3,3.3999999999999995
5.8,10.0,4.875,4.222222222222222,5.052631578947368,9,5.166666666666667,1,4,8.0,9,7.2,0.0,3,2.5999999999999996
5.4,10.0,4.5,4.444444444444445,5.105263157894737,1,6.0,8,0,7.833333333333333,10,8.1,0.0,0,1.7999999999999998
5.0,10.0,4.125,4.666666666666666,5.157894736842105,9,5.333333333333333,3,8,7.666666666666667,3,9.0,0.0,8,1.0
4.0,10.0,3.75,4.888888888888889,5.2105263157894735,7,4.666666666666667,6,9,7.5,2,8.0,0.0,7,2.0
3.0,10.0,3.375,5.111111111111111,5.2631578947368425,0,4.0,3,5,7.333333333333333,2,7.0,0.08333333333333333,6,3.0
3.090909090909091,10.0,3.0,5.333333333333333,5.315789473684211,7,3.3333333333333335,5,9,7.166666666666667,4,6.0,0.16666666666666666,3,4.0
3.1818181818181817,10.0,2.625,5.555555555555555,5.368421052631579,10,2.666666666666667,10,3,7.0,5,5.0,0.25,6,5.0
3.2727272727272725,10.0,2.25,5.777777777777778,5.421052631578947,4,2.0,2,6,6.833333333333334,0,5.103448275862069,0.3333333333333333,4,4.0
3.3636363636363638,10.0,1.875,6.0,5.473684210526316,2,3.0,8,6,6.666666666666667,8,5.206896551724138,0.41666666666666663,0,3.0
3.4545454545454546,10.0,1.5,5.882352941176471,5.526315789473684,9,4.0,3,2,6.5,5,5.310344827586207,0.5,6,2.0
3.5454545454545454,10.0,1.125,5.764705882352941,5.578947368421053,10,4.285714285714286,10,2,6.333333333333334,7,5.413793103448276,0.5833333333333333,0,1.0
3.6363636363636362,10.0,0.75,5.647058823529412,5.631578947368421,6,4.571428571428571,0,4,6.166666666666667,2,5.517241379310345,0.6666666666666666,4,0.0
3.7272727272727275,10.0,0.375,5.529411764705882,5.684210526315789,5,4.857142857142857,10,9,6.0,8,5.620689655172414,0.75,1,0.5625
3.8181818181818183,10.0,0.0,5.411764705882353,5.7368421052631575,6,5.142857142857142,1,5,4.8,0,5.724137931034483,0.8333333333333333,10,1.125
