,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,9,10,10,3,10,8,10,9,3,9,2,3,1,3,6
872,2,6,6,7,10,3,0,0,7,7,3,2,8,1,7
873,5,4,2,3,0,1,3,6,8,4,9,8,8,6,4
874,0,1,0,5,4,0,3,9,10,10,0,5,10,8,2
875,4,6,7,9,4,4,2,10,7,9,6,6,1,9,1
876,3,4,6,10,7,9,10,10,2,3,9,5,4,9,4
877,4,3,7,0,0,8,4,10,7,0,7,4,2,3,9
878,5,4,10,4,1,10,7,10,7,2,10,7,0,3,1
879,0,1,5,9,10,8,2,7,9,5,8,3,2,9,7
880,9,8,3,9,6,9,0,10,0,4,7,10,10,2,10
881,5,10,4,0,10,5,4,3,10,4,4,1,7,5,5
882,8,0,2,0,8,3,0,2,3,9,4,5,9,9,1
883,4,7,3,2,3,1,8,1,8,0,5,4,2,10,2
884,7,8,10,5,8,5,9,0,9,3,5,2,4,10,6
885,1,9,1,3,5,2,0,5,6,10,9,1,5,6,4
886,7,0,2,10,9,4,1,3,3,4,5,2,9,6,0
887,2,6,5,5,6,7,8,4,9,3,0,4,10,7,7
888,8,8,5,7,7,0,0,10,3,5,4,8,1,6,3
889,4,5,4,1,0,6,2,2,2,9,10,5,7,10,6
890,0,7,0,3,2,2,8,10,3,8,9,4,7,10,7
891,8,6,0,7,6,5,9,2,6,8,1,5,10,10,1
892,0,10,0,3,4,9,3,3,5,4,2,0,6,6,6
893,5,2,10,5,1,9,0,4,7,6,1,8,2,1,7
894,5,7,9,4,8,8,5,8,0,4,9,10,8,5,7
895,5,5,8,9,7,0,10,5,2,10,10,4,9,6,0
896,2,6,2,1,0,6,7,3,5,3,2,6,1,5,8
897,5,1,3,3,3,9,3,5,0,0,10,2,7,10,2
898,6,10,3,7,2,7,5,7,8,5,7,4,6,6,1
899,10,8,0,8,0,2,2,9,10,7,1,10,2,5,5
900,0,6,7,5,10,2,3,5,5,0,8,4,0,5,6
901,1,0,7,3,8,7,9,6,1,6,10,2,7,5,7
902,0,1,5,5,9,6,6,9,8,2,9,2,7,0,5
903,0,3,1,10,4,0,1,0,1,9,8,4,9,0,9
904,3,7,7,2,3,7,4,5,4,7,10,5,8,5,3
905,7,8,8,6,1,6,9,9,3,10,10,3,2,6,4
906,0,0,10,7,2,3,10,6,7,6,2,1,6,1,1
907,0,5,0,10,6,6,6,3,6,9,8,6,1,6,4
908,10,8,9,7,3,2,9,3,7,8,9,9,8,8,4
909,6,1,4,4,1,4,9,9,1,6,6,3,10,0,5
910,5,1,7,2,5,6,5,1,2,0,1,3,1,5,9
911,8,0,10,0,10,6,9,9,9,2,0,3,0,10,10
912,6,0,0,1,1,2,2,6,5,0,7,1,7,5,1
913,8,9,3,8,9,5,6,1,8,1,10,3,0,9,6
914,10,1,3,1,6,1,6,2,4,2,3,7,3,2,8
915,5,10,4,5,6,9,9,5,7,1,3,6,10,9,2
916,6,8,2,0,7,0,9,5,7,4,0,7,8,3,1
917,10,1,3,8,6,0,7,0,4,0,5,0,0,7,7
918,6,9,7,4,3,6,1,0,5,8,8,7,0,9,0
919,1,10,2,6,2,3,7,4,1,6,4,2,3,1,7
920,4,10,1,1,0,10,6,0,8,5,7,4,8,10,8
921,1,5,1,10,10,7,9,9,4,5,6,7,10,9,9
922,0,0,1,2,3,4,10,10,3,2,9,0,5,7,5
923,10,2,3,1,2,7,1,0,0,0,8,2,3,9,1
924,1,3,2,5,8,2,3,5,5,5,3,8,9,9,2
925,8,2,10,5,6,8,6,10,7,6,5,9,5,8,6
926,3,1,4,1,4,9,1,1,9,1,3,10,10,1,8
927,2,3,1,10,8,2,9,3,5,3,2,7,7,2,7
928,4,4,6,8,1,2,0,1,9,6,1,9,6,5,7
929,0,3,5,7,6,7,3,4,5,9,2,4,9,4,4
930,7,5,4,7,5,4,9,10,5,2,7,9,3,2,9
931,8,8,4,8,6,2,8,5,5,8,8,9,6,7,8
932,7,6,10,9,4,2,0,4,1,6,5,8,7,8,6
933,1,3,8,6,6,8,10,1,7,2,2,2,9,4,10
934,1,1,7,6,5,10,9,1,7,4,8,1,3,5,10
935,2,0,4,8,6,10,5,6,9,8,7,3,5,1,9
936,3,3,6,7,6,9,3,6,8,9,10,4,4,6,2
937,4,7,8,7,9,6,9,4,10,5,1,2,9,1,7
938,10,2,1,0,3,7,5,7,3,4,2,4,2,7,0
939,9,2,0,6,2,4,3,2,7,0,8,5,10,7,6
940,4,7,6,7,3,1,5,2,4,9,7,1,8,9,3
941,1,1,0,5,1,5,1,4,9,7,10,10,3,9,6
942,0,6,0,0,5,3,4,5,8,6,8,5,5,9,10
943,5,8,5,9,4,3,8,10,0,3,4,7,0,7,7
944,0,7,9,6,7,5,10,0,2,0,10,7,3,1,5
945,0,8,4,8,8,1,1,9,9,9,6,1,1,4,3
946,8,6,4,0,4,8,2,1,7,2,8,5,8,9,1
947,3,4,5,7,4,1,9,8,5,7,9,10,0,8,4
948,6,5,1,2,8,4,8,2,3,9,6,3,5,0,2
949,7,1,1,1,9,6,6,3,0,1,5,3,0,8,2
950,10,7,7,9,9,7,6,0,4,6,6,1,2,9,6
951,8,6,3,5,2,5,5,9,3,1,4,4,9,3,1
952,2,3,4,3,5,6,8,4,0,6,9,8,5,6,3
953,9,6,5,4,6,7,1,4,5,10,4,2,1,1,3
954,6,1,6,7,8,1,5,3,4,10,3,5,4,0,5
955,2,4,3,4,9,4,2,9,6,6,4,3,3,5,8
956,1,4,4,5,10,7,1,3,6,6,7,5,4,7,8
957,0,7,0,2,7,6,9,4,1,7,0,7,4,3,5
958,10,0,2,5,1,4,4,4,10,5,5,4,9,8,8
959,0,1,0,1,4,3,3,2,10,2,9,5,2,3,2
960,10,8,6,9,1,1,5,0,0,9,1,8,2,9,3
961,9,4,5,7,7,8,2,7,6,3,4,1,0,2,3
962,7,2,3,0,10,5,10,3,8,0,9,1,1,4,3
963,9,0,2,2,3,2,9,2,5,4,3,0,10,4,4
964,4,2,1,5,8,9,9,5,3,2,2,9,4,9,5
965,5,1,2,2,5,9,9,5,5,4,6,7,2,1,5
966,10,6,10,9,8,6,6,10,5,9,10,2,8,6,3
967,0,0,5,10,6,5,9,6,4,6,3,1,9,0,9
968,0,9,0,2,5,5,4,9,4,8,1,10,6,8,7
969,2,6,9,10,3,6,2,0,7,9,0,5,6,6,7
970,0,5,7,10,6,2,3,0,4,2,10,0,2,0,0
971,1,1,9,1,1,2,8,6,1,4,6,4,3,3,3
972,4,9,1,3,10,3,0,1,2,3,3,1,8,0,5
973,9,9,7,10,5,3,1,7,8,3,10,7,8,2,6
974,5,4,8,0,7,0,1,1,7,2,0,5,10,9,5
975,7,4,5,2,4,3,3,1,0,3,10,4,9,1,4
976,5,6,0,10,5,10,9,3,2,8,10,4,1,9,9
977,9,0,7,10,6,4,9,9,10,8,0,3,1,5,1
978,7,6,8,7,4,5,6,2,3,7,3,6,4,9,2
979,2,5,0,2,6,5,10,6,5,10,9,6,1,3,5
980,8,4,9,0,9,1,4,5,10,7,1,8,4,5,10
981,0,1,5,8,9,2,4,2,9,1,6,6,1,3,10
982,7,7,10,4,3,8,6,6,0,8,0,2,7,2,9
983,10,5,2,8,4,5,10,3,10,7,7,4,5,7,8
984,4,8,2,4,2,8,1,2,1,3,9,7,5,0,4
985,9,6,0,10,7,1,6,4,7,4,10,6,5,6,5
986,10,9,8,8,4,6,6,3,8,6,4,9,4,2,0
987,10,9,0,9,0,1,9,0,5,6,5,7,2,10,5
988,3,9,5,4,8,3,7,2,6,1,7,4,1,4,8
989,9,7,4,3,7,9,4,8,0,2,3,4,4,2,3
990,1,6,8,1,2,0,5,7,2,1,0,1,9,5,9
991,10,1,1,8,8,1,10,1,0,2,0,9,8,4,2
992,3,6,9,10,1,2,4,8,7,8,0,10,4,3,0
993,1,3,4,7,0,0,2,10,6,9,2,6,8,4,5
994,7,4,6,8,1,8,6,2,3,6,8,1,7,0,10
995,7,2,1,1,2,9,5,9,8,6,6,9,7,9,2
996,7,1,3,2,3,5,1,9,0,2,5,0,1,7,8
997,7,3,4,8,6,2,2,0,10,9,8,8,9,1,10
998,7,1,4,2,1,10,1,4,6,4,7,9,5,5,6
999,6,10,3,10,8,4,7,8,3,2,9,1,0,9,7
