0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2,1.4,8.5,4.521739130434783,1.6666666666666667,3.6,10,7,4.5,9.0,3,8,4.5,1.5,0.0
9,1.8,8.600000000000001,4.434782608695652,1.5555555555555556,3.5142857142857142,10,0,5.0,9.0,0,6,5.0,1.0,0.0
2,2.2,8.7,4.3478260869565215,1.4444444444444446,3.4285714285714284,10,9,5.083333333333333,9.0,8,9,5.5,1.0909090909090908,0.0
1,2.6,8.8,4.260869565217392,1.3333333333333335,3.342857142857143,10,8,5.166666666666667,9.0,0,4,6.0,1.1818181818181819,0.0
3,3.0,8.9,4.173913043478261,1.2222222222222223,3.257142857142857,9,3,5.25,9.0,7,6,6.5,1.2727272727272727,0.0
1,3.4000000000000004,9.0,4.086956521739131,1.1111111111111112,3.1714285714285713,1,2,5.333333333333333,9.0,8,6,7.0,1.3636363636363638,0.0
0,3.8000000000000003,9.0,4.0,1.0,3.085714285714286,4,7,5.416666666666667,9.0,4,9,7.25,1.4545454545454546,0.0
1,4.2,9.0,3.8333333333333335,0.8888888888888888,3.0,10,7,5.5,9.0,1,3,7.5,1.5454545454545454,0.0
5,4.6,9.0,3.6666666666666665,0.7777777777777777,5.5,5,8,5.583333333333333,9.0,7,8,7.75,1.6363636363636362,0.0
2,5.0,9.0,3.5,0.666666666666667,8.0,7,1,5.666666666666667,9.0,8,0,8.0,1.7272727272727273,0.0
0,4.5,9.0,3.3333333333333335,0.5555555555555558,8.1,7,7,5.75,9.0,3,3,7.444444444444445,1.8181818181818183,0.0
7,4.0,9.0,3.166666666666667,0.44444444444444464,8.2,1,7,5.833333333333333,9.0,7,10,6.888888888888889,1.9090909090909092,0.0
2,3.5,9.0,3.0,0.3333333333333335,8.3,9,6,5.916666666666667,9.0,8,10,6.333333333333333,2.0,0.0
3,3.0,9.0,2.0,0.22222222222222232,8.4,7,4,6.0,9.0,7,1,5.777777777777778,7.0,0.0
2,2.5,9.0,1.0,0.11111111111111116,8.5,7,5,5.0,9.0,8,1,5.222222222222222,7.105263157894737,0.0
1,2.0,9.0,0.0,0.0,8.6,9,8,4.0,9.0,0,7,4.666666666666666,7.2105263157894735,0.0
4,1.0,9.0,0.8571428571428571,1.0,8.7,8,10,3.5555555555555554,9.0,6,9,4.111111111111111,7.315789473684211,0.0
4,0.0,9.0,1.7142857142857142,2.0,8.8,6,6,3.111111111111111,9.0,4,8,3.5555555555555554,7.421052631578947,0.0
10,0.2631578947368421,9.0,2.571428571428571,3.0,8.9,2,3,2.666666666666667,9.0,5,9,3.0,7.526315789473684,0.0
7,0.5263157894736842,9.0,3.4285714285714284,4.0,9.0,8,8,2.2222222222222223,8.857142857142858,4,5,4.0,7.631578947368421,0.0
3,0.7894736842105263,9.0,4.285714285714286,5.0,8.555555555555555,9,10,1.7777777777777777,8.714285714285714,1,8,5.0,7.7368421052631575,0.0
9,1.0526315789473684,8.846153846153847,5.142857142857142,6.0,8.11111111111111,4,0,1.3333333333333335,8.571428571428571,4,7,6.0,7.842105263157895,0.0
3,1.3157894736842104,8.692307692307692,6.0,6.166666666666667,7.666666666666667,7,5,0.8888888888888893,8.428571428571429,7,7,7.0,7.947368421052632,0.0
7,1.5789473684210527,8.538461538461538,6.095238095238095,6.333333333333333,7.222222222222222,2,4,0.44444444444444464,8.285714285714286,2,6,8.0,8.052631578947368,0.0
0,1.8421052631578947,8.384615384615385,6.190476190476191,6.5,6.777777777777778,4,6,0.0,8.142857142857142,4,4,9.0,8.157894736842106,0.0
9,2.1052631578947367,8.23076923076923,6.285714285714286,6.666666666666667,6.333333333333334,9,4,0.36363636363636365,8.0,5,6,10.0,8.263157894736842,0.0
3,2.3684210526315788,8.076923076923077,6.380952380952381,6.833333333333333,5.888888888888889,5,10,0.7272727272727273,8.285714285714286,7,1,9.875,8.368421052631579,0.0
4,2.631578947368421,7.923076923076923,6.476190476190476,7.0,5.444444444444445,1,0,1.0909090909090908,8.571428571428571,0,6,9.75,8.473684210526315,0.0
6,2.894736842105263,7.769230769230769,6.571428571428571,6.0,5.0,0,7,1.4545454545454546,8.857142857142858,4,4,9.625,8.578947368421053,0.0
5,3.1578947368421053,7.615384615384615,6.666666666666667,5.7,4.928571428571429,4,5,1.8181818181818183,9.142857142857142,9,2,9.5,8.68421052631579,0.0
0,3.4210526315789473,7.461538461538462,6.761904761904762,5.4,4.857142857142857,6,10,2.1818181818181817,9.428571428571429,4,0,9.375,8.789473684210526,0.0
9,3.6842105263157894,7.3076923076923075,6.857142857142857,5.1,4.785714285714286,2,2,2.5454545454545454,9.714285714285714,8,9,9.25,8.894736842105264,0.0
8,3.9473684210526314,7.153846153846153,6.9523809523809526,4.8,4.714285714285714,0,9,2.909090909090909,10.0,2,4,9.125,9.0,0.0
5,4.2105263157894735,7.0,7.0476190476190474,4.5,4.642857142857143,0,7,3.272727272727273,5.0,0,5,9.0,8.333333333333334,0.0
0,4.473684210526316,6.846153846153846,7.142857142857142,4.2,4.571428571428571,0,8,3.6363636363636367,5.166666666666667,10,3,8.875,7.666666666666667,0.0
9,4.7368421052631575,6.692307692307692,7.238095238095238,3.9,4.5,4,9,4.0,5.333333333333333,0,2,8.75,7.0,0.0
6,5.0,6.538461538461538,7.333333333333333,3.6,4.428571428571429,5,5,4.363636363636363,5.5,0,3,8.625,6.6,0.0
6,6.0,6.384615384615385,7.428571428571429,3.3000000000000003,4.357142857142858,5,0,4.7272727272727275,5.666666666666667,2,8,8.5,6.2,2.0
9,4.0,6.230769230769231,7.523809523809524,3.0,4.285714285714286,8,0,5.090909090909091,5.833333333333333,6,9,8.375,5.8,4.0
4,2.0,6.076923076923077,7.619047619047619,2.7,4.214285714285714,6,9,5.454545454545455,6.0,7,7,8.25,5.4,5.0
0,0.0,5.923076923076923,7.714285714285714,2.4000000000000004,4.142857142857143,0,10,5.818181818181818,4.666666666666667,6,10,8.125,5.0,5.454545454545454
2,1.5,5.769230769230769,7.809523809523809,2.1,4.071428571428571,1,8,6.181818181818182,3.3333333333333335,5,1,8.0,4.6,5.909090909090909
2,3.0,5.615384615384615,7.904761904761905,1.7999999999999998,4.0,10,8,6.545454545454546,2.0,5,1,7.25,4.199999999999999,6.363636363636363
9,4.5,5.461538461538462,8.0,1.5,3.928571428571429,0,10,6.909090909090909,2.090909090909091,8,4,6.5,3.8,6.818181818181818
5,6.0,5.3076923076923075,7.8,1.2000000000000002,3.857142857142857,8,7,7.272727272727273,2.1818181818181817,4,2,5.75,3.4,7.2727272727272725
2,6.045454545454546,5.153846153846153,7.6,0.9000000000000004,3.7857142857142856,2,4,7.636363636363637,2.2727272727272725,2,3,5.0,3.0,7.727272727272727
0,6.090909090909091,5.0,7.4,0.6000000000000005,3.7142857142857144,3,10,8.0,2.3636363636363638,0,4,4.5,2.6666666666666665,8.181818181818182
1,6.136363636363637,5.222222222222222,7.2,0.2999999999999998,3.6428571428571432,8,4,6.0,2.4545454545454546,10,8,4.0,2.3333333333333335,8.636363636363637
9,6.181818181818182,5.444444444444445,7.0,0.0,3.5714285714285716,0,4,6.5,2.5454545454545454,8,6,4.285714285714286,2.0,9.09090909090909
1,6.2272727272727275,5.666666666666667,6.8,1.0,3.5,5,5,7.0,2.6363636363636362,7,0,4.571428571428571,1.6666666666666667,9.545454545454545
10,6.2727272727272725,5.888888888888889,6.6,2.0,3.428571428571429,7,7,6.666666666666667,2.7272727272727275,5,6,4.857142857142857,1.3333333333333335,10.0
1,6.318181818181818,6.111111111111111,6.4,3.0,3.357142857142857,4,4,6.333333333333333,2.8181818181818183,5,7,5.142857142857142,1.0,9.75
0,6.363636363636363,6.333333333333333,6.2,2.967741935483871,3.2857142857142856,1,0,6.0,2.909090909090909,2,8,5.428571428571429,0.666666666666667,9.5
9,6.409090909090909,6.555555555555555,6.0,2.935483870967742,3.2142857142857144,8,7,6.055555555555555,3.0,8,4,5.714285714285714,0.3333333333333335,9.25
10,6.454545454545455,6.777777777777778,5.8,2.903225806451613,3.1428571428571432,10,7,6.111111111111111,2.25,1,9,6.0,0.0,9.0
4,6.5,7.0,5.6,2.870967741935484,3.0714285714285716,10,7,6.166666666666667,1.5,4,9,6.285714285714286,0.625,8.75
3,6.545454545454545,4.0,5.4,2.838709677419355,3.0,5,9,6.222222222222222,0.75,10,6,6.571428571428571,1.25,8.5
6,6.590909090909091,8.0,5.199999999999999,2.806451612903226,4.0,2,8,6.277777777777778,0.0,2,5,6.857142857142857,1.875,8.25
5,6.636363636363637,7.714285714285714,5.0,2.774193548387097,5.0,5,10,6.333333333333333,0.0,7,4,7.142857142857142,2.5,8.0
4,6.681818181818182,7.428571428571429,4.8,2.741935483870968,6.0,6,0,6.388888888888889,0.0,5,1,7.428571428571429,3.125,7.75
10,6.7272727272727275,7.142857142857143,4.6,2.709677419354839,7.0,7,6,6.444444444444445,0.0,0,3,7.7142857142857135,3.75,7.5
3,6.7727272727272725,6.857142857142858,4.4,2.6774193548387095,6.916666666666667,7,0,6.5,0.0,7,2,8.0,4.375,7.25
3,6.818181818181818,6.571428571428571,4.199999999999999,2.6451612903225805,6.833333333333333,6,6,6.555555555555555,0.0,3,7,7.363636363636363,5.0,7.0
5,6.863636363636363,6.285714285714286,4.0,2.6129032258064515,6.75,8,8,6.611111111111111,0.0,1,4,6.7272727272727275,5.2631578947368425,6.75
8,6.909090909090909,6.0,3.8,2.5806451612903225,6.666666666666667,8,1,6.666666666666667,0.8571428571428571,6,10,6.090909090909091,5.526315789473684,6.5
3,6.954545454545455,9.0,3.5999999999999996,2.5483870967741935,6.583333333333333,9,3,6.722222222222222,1.7142857142857142,8,7,5.454545454545455,5.7894736842105265,6.25
0,7.0,8.2,3.3999999999999995,2.5161290322580645,6.5,6,1,6.777777777777778,2.571428571428571,2,6,4.818181818181818,6.052631578947368,6.0
3,1.0,7.4,3.1999999999999993,2.4838709677419355,6.416666666666667,1,1,6.833333333333333,3.4285714285714284,5,2,4.181818181818182,6.315789473684211,5.75
8,0.75,6.6,3.0,2.4516129032258065,6.333333333333333,9,2,6.888888888888889,4.285714285714286,9,6,3.545454545454546,6.578947368421053,5.5
9,0.5,5.8,3.8333333333333335,2.4193548387096775,6.25,6,1,6.944444444444445,5.142857142857142,9,7,2.909090909090909,6.842105263157895,5.25
7,0.25,5.0,4.666666666666667,2.3870967741935485,6.166666666666667,2,9,7.0,6.0,7,7,2.2727272727272725,7.105263157894736,5.0
3,0.0,4.25,5.5,2.3548387096774195,6.083333333333333,9,9,6.976190476190476,8.0,8,5,1.6363636363636367,7.368421052631579,6.333333333333333
1,3.3333333333333335,3.5,6.333333333333334,2.3225806451612905,6.0,9,6,6.9523809523809526,10.0,1,9,1.0,7.631578947368421,7.666666666666666
10,6.666666666666667,2.75,7.166666666666667,2.290322580645161,5.916666666666667,2,5,6.928571428571429,9.6,10,4,2.4,7.894736842105263,9.0
9,10.0,2.0,8.0,2.258064516129032,5.833333333333334,8,7,6.904761904761905,9.2,1,3,3.8,8.157894736842106,7.0
3,8.333333333333334,2.25,7.555555555555555,2.225806451612903,5.75,4,8,6.880952380952381,8.8,7,10,5.199999999999999,8.421052631578947,5.0
6,6.666666666666666,2.5,7.111111111111111,2.193548387096774,5.666666666666667,2,0,6.857142857142857,8.4,3,1,6.6,8.68421052631579,3.0
7,5.0,2.75,6.666666666666667,2.161290322580645,5.583333333333334,10,2,6.833333333333333,8.0,3,7,8.0,8.947368421052632,3.5
7,5.142857142857143,3.0,6.222222222222222,2.129032258064516,5.5,1,6,6.809523809523809,7.5,2,1,7.75,9.210526315789473,4.0
3,5.285714285714286,3.051282051282051,5.777777777777778,2.096774193548387,5.416666666666667,3,0,6.785714285714286,7.0,9,5,7.5,9.473684210526315,4.5
5,5.428571428571429,3.1025641025641026,5.333333333333334,2.064516129032258,5.333333333333334,8,5,6.761904761904762,6.5,7,2,7.25,9.736842105263158,5.0
0,5.571428571428571,3.1538461538461537,4.888888888888889,2.032258064516129,5.25,7,1,6.738095238095238,6.0,3,1,7.0,10.0,4.8
10,5.714285714285714,3.2051282051282053,4.444444444444445,2.0,5.166666666666667,0,8,6.714285714285714,5.5,1,8,6.75,7.0,4.6
4,5.857142857142857,3.2564102564102564,4.0,1.9642857142857142,5.083333333333334,4,10,6.690476190476191,5.0,3,4,6.5,4.0,4.4
1,6.0,3.3076923076923075,4.333333333333333,1.9285714285714286,5.0,10,9,6.666666666666667,5.5,10,0,6.25,1.0,4.2
3,6.142857142857142,3.358974358974359,4.666666666666667,1.8928571428571428,4.916666666666667,10,1,6.642857142857143,6.0,9,10,6.0,3.0,4.0
8,6.285714285714286,3.41025641025641,5.0,1.8571428571428572,4.833333333333334,2,8,6.619047619047619,6.5,6,10,6.230769230769231,5.0,4.857142857142857
8,6.428571428571429,3.4615384615384617,4.25,1.8214285714285714,4.75,6,3,6.595238095238095,7.0,9,3,6.461538461538462,7.0,5.714285714285714
10,6.571428571428571,3.5128205128205128,3.5,1.7857142857142858,4.666666666666667,9,9,6.571428571428571,7.5,5,6,6.6923076923076925,9.0,6.571428571428571
7,6.714285714285714,3.564102564102564,2.75,1.75,4.583333333333334,9,2,6.5476190476190474,8.0,7,6,6.923076923076923,8.11111111111111,7.428571428571429
7,6.857142857142857,3.6153846153846154,2.0,1.7142857142857144,4.5,4,6,6.523809523809524,6.0,4,9,7.153846153846154,7.222222222222222,8.285714285714285
9,7.0,3.6666666666666665,2.3333333333333335,1.6785714285714286,4.416666666666667,5,8,6.5,4.0,8,10,7.384615384615385,6.333333333333334,9.142857142857142
9,6.823529411764706,3.717948717948718,2.6666666666666665,1.6428571428571428,4.333333333333334,2,0,6.476190476190476,2.0,10,9,7.615384615384615,5.444444444444445,10.0
5,6.647058823529412,3.769230769230769,3.0,1.6071428571428572,4.25,0,2,6.4523809523809526,0.0,6,9,7.846153846153847,4.555555555555555,5.5
6,6.470588235294118,3.8205128205128203,3.333333333333333,1.5714285714285714,4.166666666666667,5,4,6.428571428571429,0.07142857142857142,4,3,8.076923076923077,3.666666666666667,1.0
8,6.294117647058823,3.871794871794872,3.6666666666666665,1.5357142857142858,4.083333333333334,8,10,6.404761904761905,0.14285714285714285,0,6,8.307692307692308,2.7777777777777786,1.0
6,6.117647058823529,3.923076923076923,4.0,1.5,4.0,7,1,6.380952380952381,0.21428571428571427,1,6,8.538461538461538,1.8888888888888893,1.0
9,5.9411764705882355,3.9743589743589745,3.9444444444444446,1.4642857142857144,2.0,8,7,6.357142857142858,0.2857142857142857,6,0,8.76923076923077,1.0,1.0
0,5.764705882352941,4.0256410256410255,3.888888888888889,1.4285714285714286,0.0,8,4,6.333333333333333,0.3571428571428571,9,4,9.0,1.5,1.0
4,5.588235294117647,4.076923076923077,3.8333333333333335,1.3928571428571428,0.4166666666666667,4,3,6.309523809523809,0.42857142857142855,1,3,5.0,2.0,1.0
0,5.411764705882353,4.128205128205128,3.7777777777777777,1.3571428571428572,0.8333333333333334,0,6,6.285714285714286,0.5,9,5,1.0,1.8888888888888888,1.0
7,5.235294117647059,4.17948717948718,3.7222222222222223,1.3214285714285716,1.25,0,2,6.261904761904762,0.5714285714285714,6,6,1.3333333333333333,1.7777777777777777,1.0
6,5.0588235294117645,4.230769230769231,3.6666666666666665,1.2857142857142858,1.6666666666666667,0,9,6.238095238095238,0.6428571428571428,2,7,1.6666666666666665,1.6666666666666667,1.0
10,4.882352941176471,4.282051282051282,3.611111111111111,1.25,2.0833333333333335,0,8,6.214285714285714,0.7142857142857142,10,4,2.0,1.5555555555555556,1.0
10,4.705882352941176,4.333333333333333,3.5555555555555554,1.2142857142857144,2.5,0,6,6.190476190476191,0.7857142857142857,1,7,2.0434782608695654,1.4444444444444444,1.0
4,4.529411764705882,4.384615384615385,3.5,1.1785714285714286,2.916666666666667,3,7,6.166666666666667,0.8571428571428571,0,9,2.0869565217391304,1.3333333333333335,1.0
6,4.352941176470588,4.435897435897436,3.4444444444444446,1.1428571428571428,3.3333333333333335,3,10,6.142857142857143,0.9285714285714285,7,10,2.130434782608696,1.2222222222222223,1.0
10,4.1764705882352935,4.487179487179487,3.388888888888889,1.1071428571428572,3.75,6,6,6.119047619047619,1.0,0,5,2.1739130434782608,1.1111111111111112,1.2272727272727273
9,4.0,4.538461538461538,3.3333333333333335,1.0714285714285716,4.166666666666667,3,4,6.095238095238095,1.0,0,2,2.217391304347826,1.0,1.4545454545454546
6,3.6666666666666665,4.589743589743589,3.2777777777777777,1.0357142857142858,4.583333333333334,4,9,6.071428571428571,2.0,7,1,2.260869565217391,1.2,1.6818181818181817
8,3.3333333333333335,4.6410256410256405,3.2222222222222223,1.0,5.0,5,8,6.0476190476190474,3.0,3,2,2.3043478260869565,1.4,1.9090909090909092
9,3.0,4.6923076923076925,3.166666666666667,1.0625,5.416666666666667,4,10,6.023809523809524,4.0,1,7,2.3478260869565215,1.6,2.1363636363636362
2,2.666666666666667,4.743589743589744,3.111111111111111,1.125,5.833333333333334,8,3,6.0,5.0,3,6,2.391304347826087,1.8,2.3636363636363633
9,2.3333333333333335,4.794871794871795,3.0555555555555554,1.1875,6.25,4,10,4.666666666666667,6.0,9,9,2.4347826086956523,2.0,2.590909090909091
2,2.0,4.846153846153846,3.0,1.25,6.666666666666667,4,7,3.3333333333333335,7.0,8,2,2.4782608695652173,2.2,2.8181818181818183
5,1.666666666666667,4.897435897435898,3.3,1.3125,7.083333333333334,7,9,2.0,6.222222222222222,2,9,2.5217391304347827,2.4000000000000004,3.0454545454545454
8,1.3333333333333335,4.948717948717949,3.6,1.375,7.5,10,3,2.7272727272727275,5.444444444444445,4,2,2.5652173913043477,2.6,3.2727272727272725
0,1.0,5.0,3.9,1.4375,7.916666666666667,2,0,3.4545454545454546,4.666666666666666,2,6,2.608695652173913,2.8,3.5
2,0.666666666666667,0.0,4.2,1.5,8.333333333333334,8,8,4.181818181818182,3.888888888888889,8,0,2.6521739130434785,3.0,3.727272727272727
9,0.3333333333333335,0.4,4.5,1.5625,8.75,6,5,4.909090909090909,3.111111111111111,0,10,2.6956521739130435,3.2,3.9545454545454546
2,0.0,0.8,4.8,1.625,9.166666666666668,1,4,5.636363636363637,2.333333333333333,1,10,2.7391304347826084,3.4000000000000004,4.181818181818182
1,0.0,1.2000000000000002,5.1,1.6875,9.583333333333334,10,9,6.363636363636363,1.5555555555555554,3,3,2.782608695652174,3.6,4.409090909090909
8,0.0,1.6,5.4,1.75,10.0,3,4,7.090909090909091,0.7777777777777777,6,7,2.8260869565217392,3.8000000000000003,4.636363636363637
3,0.0,2.0,5.699999999999999,1.8125,9.666666666666666,9,2,7.818181818181818,0.0,10,1,2.869565217391304,4.0,4.863636363636363
1,0.0,2.4000000000000004,6.0,1.875,9.333333333333334,7,2,8.545454545454547,5.0,7,6,2.9130434782608696,4.2,5.090909090909091
7,0.0,2.8000000000000003,2.0,1.9375,9.0,5,10,9.272727272727273,5.166666666666667,2,5,2.9565217391304346,4.4,5.318181818181818
3,0.0,3.2,2.0625,2.0,8.11111111111111,4,7,10.0,5.333333333333333,5,10,3.0,4.6,5.545454545454545
1,0.0,3.6,2.125,3.25,7.222222222222222,9,1,9.0,5.5,9,2,2.0,4.800000000000001,5.7727272727272725
5,0.0,4.0,2.1875,4.5,6.333333333333334,5,5,8.0,5.666666666666667,4,2,1.0,5.0,6.0
6,0.0,4.038461538461538,2.25,5.75,5.444444444444445,1,10,7.0,5.833333333333333,5,7,1.0,5.25,6.133333333333334
8,0.5,4.076923076923077,2.3125,7.0,4.555555555555555,5,9,6.0,6.0,2,5,1.0,5.5,6.266666666666667
4,1.0,4.115384615384615,2.375,6.5,3.666666666666667,9,7,5.0,6.166666666666666,1,2,1.0,5.75,6.4
7,1.5,4.153846153846154,2.4375,6.0,2.7777777777777786,10,0,5.25,6.333333333333333,8,0,1.0,6.0,6.533333333333333
0,2.0,4.1923076923076925,2.5,5.5,1.8888888888888893,0,10,5.5,6.5,10,7,1.0,6.25,6.666666666666667
6,2.5,4.230769230769231,2.5625,5.0,1.0,9,10,5.75,6.666666666666666,8,3,1.0,6.5,6.8
3,3.0,4.269230769230769,2.625,4.925925925925926,1.2592592592592593,8,4,6.0,6.833333333333333,7,10,1.0,6.75,6.933333333333334
3,3.5,4.3076923076923075,2.6875,4.851851851851852,1.5185185185185186,7,0,6.0,7.0,7,2,1.0,7.0,7.066666666666666
4,4.0,4.346153846153846,2.75,4.777777777777778,1.7777777777777777,0,10,6.666666666666667,6.8125,1,8,1.0,6.2,7.2
8,3.3333333333333335,4.384615384615385,2.8125,4.703703703703704,2.037037037037037,0,5,7.333333333333333,6.625,0,3,2.0,5.4,7.333333333333333
7,2.666666666666667,4.423076923076923,2.875,4.62962962962963,2.2962962962962963,10,2,8.0,6.4375,1,6,3.0,4.6,7.466666666666667
9,2.0,4.461538461538462,2.9375,4.555555555555555,2.5555555555555554,4,3,8.285714285714286,6.25,3,4,4.0,3.8,7.6
4,8.0,4.5,3.0,4.481481481481482,2.814814814814815,10,3,8.571428571428571,6.0625,9,7,5.0,3.0,7.733333333333333
6,10.0,4.538461538461538,2.888888888888889,4.407407407407407,3.074074074074074,1,2,8.857142857142858,5.875,6,9,6.0,2.6,7.866666666666667
8,9.75,4.576923076923077,2.7777777777777777,4.333333333333333,3.333333333333333,7,4,9.142857142857142,5.6875,8,1,7.0,2.2,8.0
10,9.5,4.615384615384615,2.6666666666666665,4.2592592592592595,3.5925925925925926,8,8,9.428571428571429,5.5,6,9,8.0,1.7999999999999998,8.133333333333333
2,9.25,4.653846153846154,2.5555555555555554,4.185185185185185,3.8518518518518516,2,7,9.714285714285714,5.3125,2,4,9.0,1.4,8.266666666666666
1,9.0,4.6923076923076925,2.4444444444444446,4.111111111111111,4.111111111111111,9,2,10.0,5.125,1,0,10.0,1.0,8.4
5,9.0,4.730769230769231,2.3333333333333335,4.037037037037037,4.37037037037037,4,6,3.0,4.9375,2,6,9.875,5.5,8.533333333333333
7,9.0,4.769230769230769,2.2222222222222223,3.962962962962963,4.62962962962963,3,3,3.238095238095238,4.75,4,0,9.75,10.0,8.666666666666666
1,9.0,4.8076923076923075,2.111111111111111,3.888888888888889,4.888888888888889,8,6,3.4761904761904763,4.5625,8,10,9.625,10.0,8.8
7,9.0,4.846153846153847,2.0,3.814814814814815,5.148148148148148,8,10,3.7142857142857144,4.375,10,5,9.5,10.0,8.933333333333334
2,9.0,4.884615384615385,1.9090909090909092,3.740740740740741,5.407407407407407,8,0,3.9523809523809526,4.1875,6,2,9.375,10.0,9.066666666666666
1,9.0,4.923076923076923,1.8181818181818181,3.666666666666667,5.666666666666666,8,8,4.190476190476191,4.0,2,7,9.25,8.0,9.2
0,9.0,4.961538461538462,1.7272727272727273,3.5925925925925926,5.925925925925926,8,4,4.428571428571429,3.7777777777777777,5,7,9.125,6.0,9.333333333333334
1,8.772727272727273,5.0,1.6363636363636362,3.5185185185185186,6.185185185185185,8,6,4.666666666666666,3.5555555555555554,1,8,9.0,4.0,9.466666666666667
2,8.545454545454545,6.0,1.5454545454545454,3.4444444444444446,6.444444444444444,8,1,4.904761904761905,3.3333333333333335,1,2,6.0,4.277777777777778,9.6
4,8.318181818181818,7.0,1.4545454545454546,3.3703703703703702,6.703703703703703,9,7,5.142857142857142,3.111111111111111,6,0,3.0,4.555555555555555,9.733333333333334
10,8.090909090909092,8.0,1.3636363636363638,3.2962962962962963,6.962962962962963,0,6,5.380952380952381,2.888888888888889,6,6,0.0,4.833333333333333,9.866666666666667
3,7.863636363636363,7.7368421052631575,1.2727272727272727,3.2222222222222223,7.222222222222221,2,8,5.619047619047619,2.666666666666667,6,3,0.5333333333333333,5.111111111111111,10.0
1,7.636363636363637,7.473684210526316,1.1818181818181817,3.1481481481481484,7.481481481481481,4,7,5.857142857142857,2.4444444444444446,1,8,1.0666666666666667,5.388888888888889,9.454545454545455
9,7.409090909090909,7.2105263157894735,1.0909090909090908,3.0740740740740744,7.7407407407407405,10,4,6.095238095238095,2.2222222222222223,7,7,1.6,5.666666666666667,8.90909090909091
8,7.181818181818182,6.947368421052632,1.0,3.0,8.0,1,1,6.333333333333333,2.0,2,1,2.1333333333333333,5.944444444444445,8.363636363636363
8,6.954545454545455,6.684210526315789,2.0,5.0,7.782608695652174,2,10,6.571428571428571,4.0,4,6,2.6666666666666665,6.222222222222222,7.818181818181818
5,6.7272727272727275,6.421052631578947,3.0,7.0,7.565217391304348,8,0,6.809523809523809,6.0,5,5,3.2,6.5,7.272727272727273
3,6.5,6.157894736842105,4.0,9.0,7.3478260869565215,6,5,7.0476190476190474,5.8125,7,2,3.7333333333333334,6.777777777777778,6.7272727272727275
5,6.272727272727273,5.894736842105264,5.0,2.0,7.130434782608695,7,4,7.285714285714286,5.625,0,4,4.266666666666667,7.055555555555555,6.181818181818182
7,6.045454545454545,5.631578947368421,6.0,1.9230769230769231,6.913043478260869,9,1,7.523809523809524,5.4375,10,9,4.8,7.333333333333334,5.636363636363637
2,5.818181818181818,5.368421052631579,5.916666666666667,1.8461538461538463,6.695652173913043,6,4,7.761904761904762,5.25,3,5,5.333333333333333,7.611111111111111,5.090909090909092
1,5.590909090909091,5.105263157894737,5.833333333333333,1.7692307692307692,6.478260869565218,2,4,8.0,5.0625,10,9,5.866666666666666,7.888888888888889,4.545454545454546
2,5.363636363636363,4.842105263157895,5.75,1.6923076923076923,6.260869565217392,1,8,7.611111111111111,4.875,7,4,6.4,8.166666666666668,4.0
4,5.136363636363637,4.578947368421053,5.666666666666667,1.6153846153846154,6.043478260869565,4,2,7.222222222222222,4.6875,5,7,6.933333333333334,8.444444444444445,4.260869565217392
2,4.909090909090909,4.315789473684211,5.583333333333333,1.5384615384615383,5.826086956521739,7,7,6.833333333333333,4.5,9,4,7.466666666666667,8.722222222222221,4.521739130434782
9,4.681818181818182,4.052631578947368,5.5,1.4615384615384615,5.608695652173913,10,10,6.444444444444445,4.3125,10,3,8.0,9.0,4.782608695652174
4,4.454545454545455,3.7894736842105265,5.416666666666667,1.3846153846153846,5.391304347826087,9,6,6.055555555555555,4.125,7,7,7.363636363636363,4.5,5.043478260869565
1,4.2272727272727275,3.526315789473684,5.333333333333333,1.3076923076923077,5.173913043478261,6,6,5.666666666666666,3.9375,0,0,6.7272727272727275,0.0,5.304347826086957
1,4.0,3.2631578947368425,5.25,1.2307692307692308,4.9565217391304355,7,9,5.277777777777778,3.75,10,7,6.090909090909091,4.5,5.565217391304348
1,4.545454545454545,3.0,5.166666666666667,1.1538461538461537,4.739130434782609,10,1,4.888888888888889,3.5625,1,5,5.454545454545455,9.0,5.826086956521739
8,5.090909090909091,2.9,5.083333333333333,1.0769230769230769,4.521739130434783,3,1,4.5,3.375,1,2,4.818181818181818,9.5,6.086956521739131
4,5.636363636363637,2.8,5.0,1.0,4.304347826086957,1,0,4.111111111111111,3.1875,1,7,4.181818181818182,10.0,6.3478260869565215
10,6.181818181818182,2.7,5.166666666666667,4.0,4.086956521739131,1,8,3.7222222222222223,3.0,4,10,3.545454545454546,9.894736842105264,6.608695652173913
8,6.727272727272727,2.6,5.333333333333333,4.1,3.8695652173913047,10,5,3.333333333333333,4.2,10,8,2.909090909090909,9.789473684210526,6.869565217391305
6,7.2727272727272725,2.5,5.5,4.2,3.6521739130434785,1,1,2.9444444444444446,5.4,2,1,2.2727272727272725,9.68421052631579,7.130434782608695
2,7.818181818181818,2.4,5.666666666666667,4.3,3.4347826086956523,10,4,2.5555555555555554,6.6,10,2,1.6363636363636367,9.578947368421053,7.391304347826087
1,8.363636363636363,2.3,5.833333333333333,4.4,3.217391304347826,4,1,2.166666666666667,7.8,1,5,1.0,9.473684210526315,7.6521739130434785
8,8.909090909090908,2.2,6.0,4.5,3.0,8,3,1.7777777777777777,9.0,3,7,0.0,9.368421052631579,7.913043478260869
